datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-07-03,140.31,141.48,138.31,139.24,13312409,136.84793900465118,135.67634108698803,29817818.25,8.105590062111801,4.888731839464187,5.707614982627662,4.167356615614251
2025-07-07,139.17,140.0,136.8,138.2,11745059,136.9351687462866,135.77530810318459,28001488.65,8.878909635232013,4.768108136645316,5.670404388630448,4.006130513011874
2025-07-09,138.2,139.0,136.77,137.13,11408426,136.9477385045907,135.82843327560872,27045870.3,10.171125572427098,4.586814698313507,5.6322326465854164,3.710108760843226
2025-07-11,137.0,137.37,135.0,135.28,6923282,136.84014247203646,135.80692608832996,25225241.35,8.921095008051537,4.428470791291113,5.595644600400743,3.486757300702689
2025-07-13,135.25,135.4,133.7,134.11,8056755,136.66400424803413,135.74037996721898,24039774.25,7.279417646588282,4.233580020484607,5.561479509895929,3.1889644172522438
2025-07-15,134.29,136.57,133.8,135.45,17605545,136.58568139332226,135.72899251752412,24233297.05,11.711340206185561,4.129038590449991,5.514659544903363,3.1191370143768666
2025-07-17,136.0,136.1,133.7,133.84,13045741,136.40854065826923,135.654914379582,23582682.4,14.96306476550422,4.005535833989277,5.45520767264836,2.9992808453140567
2025-07-21,134.01,135.2,130.51,130.77,23364536,136.0447638416067,135.46334910979448,20572991.35,4.817249118307143,4.054426131561471,5.388121410316334,3.281067371095047
2025-07-23,133.71,138.0,133.04,135.65,76114193,136.01929520666437,135.47066875254762,21455131.0,4.153869778869779,4.281252836449937,5.326136547674691,3.9392228092458708
2025-07-25,135.5,135.5,130.98,132.03,11164552,135.76192132236346,135.33574056617323,20141917.9,-4.747132241541019,4.309020490989228,5.255364889507451,4.061019007704895
2025-07-27,131.95,134.45,130.54,130.92,10349292,135.44953930156584,135.16257426946055,18973023.55,-7.470492614319046,4.2805190273471405,5.18705311168549,4.035849173087413
2025-07-29,131.0,133.84,130.38,131.4,14741253,135.1882787014648,135.01502233732484,18896876.5,-4.837775202781003,4.221910525393774,5.11552550846986,3.9398743109061787
2025-07-31,130.09,130.24,126.37,126.89,20402839,134.65290588201546,134.6963940103709,19228762.8,-7.183088289079076,4.279631202151362,5.050583210245822,4.12156192575515
