datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-02,717.0,733.0,708.2,715.25,6519650,690.9717942223458,654.3414447406839,19534288.5,20.30106803464806,40.0276202601841,38.476170949189765,31.622558405435612
2024-07-04,717.0,718.9,706.5,708.9,4187047,692.1284526596139,656.4809959273236,19164419.95,18.76361199530909,38.054218813028086,38.796801595676214,28.418798671196342
2024-07-08,709.9,745.0,693.0,724.95,14436877,694.2459718428646,659.1660549105658,19728598.85,21.53394803017603,39.05034604066894,39.17453005312791,32.34899889266362
2024-07-10,734.05,737.45,714.15,720.7,10110142,695.9526833368734,661.5791507964259,19116604.9,21.82217714672077,37.92532132347831,39.5459921921902,30.84083241055303
2024-07-12,721.55,725.85,708.0,709.95,2167137,696.855736024817,663.4760468436249,18489876.7,15.919666911584617,36.491369800372716,39.85901655941471,28.675693675460863
2024-07-14,710.0,714.95,705.5,708.55,2038025,697.6102046683773,665.2436528497573,18155315.95,16.518664693307006,34.55984338606038,40.124801090885086,25.471411396217395
2024-07-16,712.55,731.7,708.55,712.45,2705111,698.5676108188046,667.0948821497668,17645716.5,17.818753100711106,33.74485457277036,40.38172006058378,25.084509496847843
2024-07-18,712.45,712.45,690.0,694.5,5584273,698.3051843143656,668.1695926536976,16275647.55,17.90170613700026,32.93807924614391,40.610168627684935,24.645424580706546
2024-07-22,693.0,729.0,646.5,697.4,12513161,698.2467853263421,669.3158831378663,14902616.45,20.10677688797038,36.478216442847916,40.96182324951697,34.28785381725545
2024-07-24,697.7,709.7,686.15,695.2,4980365,698.0502185310943,670.3309465442245,9862133.95,15.271099320179072,35.55477241121592,41.22455016026576,32.498211514379555
2024-07-26,700.0,727.8,698.6,712.65,5483714,698.992139916185,671.9905172679805,8859859.7,13.470265106281353,35.3437172389862,41.41446324405629,32.51517626198295
2024-07-28,719.0,724.95,715.05,716.4,3013372,700.115227663528,673.7320656104127,8514259.65,11.876317638791289,33.69773743620148,41.55819205995704,29.14598021831914
2024-07-30,720.0,749.3,712.65,734.45,17360198,702.3303742658811,676.1131610766711,8570673.65,15.716086340003145,33.908613333615655,41.74808310329344,30.396650181932614
2024-08-01,720.0,752.9,715.0,726.35,19318494,703.8800275390502,678.0832331913115,9004674.5,5.047364234579499,34.19371238121454,41.80369621496296,31.647208484943842
2024-08-05,700.0,719.2,681.0,689.4,30023219,702.9458322139502,678.5270279681228,9862035.15,-2.489391796322493,34.99059006827065,41.881527437703696,33.93100707078654
2024-08-07,700.0,704.7,685.35,691.55,30863192,702.2106172324051,679.0377327536866,10680488.4,1.8633082928266376,33.87340506339417,41.89987071596297,31.500839225655454
2024-08-09,697.05,703.9,691.55,695.4,13922027,701.7712225722499,679.6793902927577,10648266.45,-0.42955326460480947,32.33601898743745,41.84297518863227,28.309032688046216
2024-08-11,675.0,694.95,620.0,691.5,28039604,701.1085630514597,680.1429436146104,11349659.15,-8.50754167769251,35.412017631191915,41.7349055323014,36.15752724003851
2024-08-13,692.5,702.5,671.0,674.05,29293872,699.3628493062042,679.9040046493316,12299629.95,-22.92166952544311,35.13258780039249,41.376102756184636,35.38127270003209
2024-08-15,683.0,700.0,671.0,697.4,16281420,699.2362138670943,680.5901221140637,12942045.0,-4.025321681689942,34.69454581465017,40.553643035504784,34.31772725002674
2024-08-19,698.0,706.75,692.25,695.45,28360226,698.9919420047012,681.172862423316,14034073.8,-9.33446320318101,33.25207825646087,39.673620913921106,31.01477270835562
2024-08-21,695.45,701.4,671.0,673.7,15672962,697.3602038108496,680.8798089949506,14608369.55,-11.686439011601223,33.048358380999375,38.80740989626007,30.912310590296343
2024-08-23,687.0,689.0,674.0,675.8,3498357,695.9692229198271,680.6806007990702,14061443.55,-10.34757230034492,31.780618496642273,37.99259490367006,28.310258825246947
2024-08-25,674.5,679.0,660.0,661.3,3416207,693.7324988604834,679.9205772383224,13726746.8,-11.442919317040513,30.867717175453535,37.25074288674125,26.758549021039123
2024-08-27,665.0,671.95,638.15,641.55,7020050,690.3658860307747,678.4158487191725,13969392.45,-13.145603465782173,31.077165948635432,36.550689823402585,27.93212418419928
2024-08-29,640.0,650.0,628.5,632.05,9438823,686.6035708029829,676.59758014195,14339432.35,-13.848565392217004,30.393082666590043,35.910759597921455,26.860103486832735
2024-09-02,635.0,684.45,628.05,659.1,23652813,684.8291468802098,675.9114005285402,15386817.45,-9.127257686474554,32.250719618976476,35.39177676949849,31.78341957236063
2024-09-04,649.3,659.0,641.0,643.85,4707030,682.1853309524544,674.6540907038916,15342955.3,-10.039122537375999,31.239953931906726,34.903197476439075,29.502849643633862
2024-09-06,644.0,648.05,630.0,634.7,2549153,679.1217612135864,673.0872636174645,14844754.9,-11.675480100194823,30.297814365341956,34.460469085264855,27.594041369694878
2024-09-08,635.0,645.0,621.0,635.2,3959557,676.2880991998067,671.6014885736423,14793714.5,-11.464213534044188,29.847970482103246,34.08210224584118,26.99503447474573
2024-09-10,639.0,646.0,625.1,627.2,4083084,673.1211250578837,669.8602537276172,14723683.0,-12.310380985669344,29.208829733381585,33.72147589494776,25.979195395621435
2024-09-12,633.5,655.0,623.0,633.45,8318067,670.5616976347944,668.4324006402597,14988917.75,-10.643250105797708,29.40819903814004,33.43327523578482,26.98266282968453
2024-09-16,661.0,681.55,650.8,666.35,18085893,670.2899752067432,668.3507378700535,15025202.5,-8.08331609076488,30.743327678272887,33.156374623704956,30.50221902473709
2024-09-18,661.0,667.7,637.0,649.6,4117493,668.9551380966308,667.6154148163259,14265152.45,-9.865408630498129,30.740232844110544,32.916871674392695,30.535182520614253
2024-09-20,649.6,670.0,649.6,665.15,2936128,668.709645316203,667.5187318823524,12910797.9,-6.310303542503004,30.00164478381693,32.70054750717417,28.845985433845204
2024-09-22,672.0,674.75,660.5,672.0,3398899,668.9219262635448,667.6944678869661,11537583.25,-5.158422129701501,28.876527299258573,32.51110363761411,26.413321194871003
2024-09-24,672.0,678.0,660.0,667.35,4651339,668.8205116658968,667.6809593423792,11074048.85,-6.330268790792337,28.099632492168674,32.32292956826072,25.011100995725833
2024-09-26,668.0,674.4,646.7,654.3,4400586,667.8837044616455,667.1562158387565,9892097.95,-5.788336933045368,28.07108731415662,32.160696503861146,25.459250829771513
2024-09-30,654.0,662.65,648.5,653.2,3477595,666.9363686899264,666.6089132568445,8601284.1,-6.337826211643238,27.076723934574,31.847313420252014,23.574375691476256
2024-10-02,649.05,652.9,631.55,644.75,2625339,665.5049900647699,665.7517009722624,7918480.05,-7.256904487917149,26.68910079639015,31.551791033091153,23.25364640956356
2024-10-04,639.95,648.0,635.1,642.1,2168422,663.9949907057525,664.8241832870756,6608889.85,-9.899670244860726,25.70416502521942,31.230472625965596,21.528038674636296
2024-10-06,641.45,645.95,613.4,625.45,2859604,661.508217111833,663.2800976679746,5968221.95,-12.695421552205467,26.193153237703754,30.980319819349006,23.36503222886359
2024-10-08,624.9,649.0,613.2,634.3,3621183,659.7528482659083,662.1436232496227,5974363.25,-13.636054190210379,26.879356577867767,30.746011260824073,25.437526857386317
2024-10-10,641.95,648.4,631.05,642.3,2759597,658.6268580552046,661.3654419457159,5941532.75,-11.571556412197982,26.198688250877215,30.4795104564795,24.0896057144886
2024-10-14,642.5,645.7,631.0,633.9,2741149,657.0315768903527,660.288365790982,5727587.7,-8.05047867711053,25.37735337581456,30.15906923339763,22.524671428740508
2024-10-16,631.55,635.8,607.8,609.1,3746138,653.939217090975,658.280978897218,5442953.45,-11.92249295061817,25.564685277542093,29.88211190720256,23.43722619061709
2024-10-18,609.0,613.9,595.05,611.4,2279512,651.1947514722025,656.4425091365429,4374288.4,-12.079378774805871,25.085064900574803,29.64041343764047,22.67268849218091
2024-10-20,615.0,618.1,600.0,603.6,1324561,648.1241223449637,654.3702538762863,4205164.95,-12.711496746203899,24.586131693390893,29.279550573047104,21.910573743484097
2024-10-22,604.0,607.15,578.05,587.85,7863476,644.2354692904498,651.761616469373,4470881.1,-12.788368815369767,24.908550858148686,28.938749341638978,23.108811452903417
2024-10-24,587.8,612.3,585.0,592.3,6289351,640.8847938523563,649.429788372535,4587370.8,-15.070260969314598,25.079368653995203,28.618243436283812,23.807342877419504
2024-10-28,586.1,606.7,572.65,592.3,6333817,637.7502910231722,647.1894045147885,4699907.45,-14.83212308577182,25.720128035852692,28.367178428930206,25.5144523978496
2024-10-30,595.0,609.9,584.05,592.7,4243182,634.8438206345804,645.0525651220518,4496163.2,-12.023155707288113,25.729404604720358,28.123213303054236,25.570376998208005
2024-11-01,595.7,599.95,593.5,597.35,396239,632.4248644646075,643.181876293736,3611680.5,-11.608464042616152,24.409447132954618,27.877507590931316,22.51698083184
2024-11-03,596.95,596.95,582.2,585.0,1472471,629.3651957894716,640.9002340861385,3479429.4,-11.537879933464378,23.74805805202929,27.64018562015051,21.2891506932
2024-11-05,584.95,627.0,581.0,616.3,5242604,628.5222799320863,639.935519023937,3594753.2,-3.9357805315252126,25.337482476884343,27.448862837758803,25.407625577666668
2024-11-07,616.3,616.85,586.65,589.0,2993299,625.9724554203389,637.938047689665,3574473.2,-6.811170002373224,25.684805157106894,27.291920254109368,26.206354648055566
2024-11-11,585.0,587.6,555.0,557.95,3682521,621.5839099093492,634.8012615057567,3526032.3,-15.346684873312089,26.278747645884973,27.092854521672983,27.505295540046305
2024-11-13,560.0,598.0,541.3,549.1,15497819,616.9075286248751,631.4404277212171,4080893.95,-14.716160596412209,28.451694242607477,26.999912532029676,32.371079616705266
2024-11-17,555.95,557.4,525.1,526.85,3664843,611.0973654877864,627.3388423203851,4090256.35,-16.99227981723649,28.72657322527837,26.947537827360886,32.35923301392105
2024-11-19,532.0,537.6,521.6,524.1,4024003,605.48463223051,623.2902602686053,4160189.55,-17.49055415617129,27.817532280615627,26.87985655397797,29.632694178267542
2024-11-21,439.95,494.4,432.0,460.45,74248507,596.1275591833804,616.904367709052,7764193.8,-26.586415816326536,32.409137117714515,26.986533466789066,40.043911815222955
2024-11-25,473.8,480.0,433.25,437.65,48784324,585.9032005263882,609.8747846616383,10060429.8,-30.91009550872209,33.433484466449194,27.120709647732706,41.161593179352465
2024-11-27,436.75,583.8,432.15,561.0,118871353,584.2965424279116,607.9581264396132,15822938.3,-15.810009754633459,41.87752129027425,27.491849434799413,59.57632764946039
2024-11-29,561.0,587.5,542.75,554.8,45964064,582.393539690627,605.8734940302166,17983161.65,-14.593596059113311,42.082698340968946,27.86993161802803,57.105273041216996
2024-12-01,557.05,566.6,543.25,548.9,13048616,580.2326661621994,603.6392393623651,18498535.0,-17.47726076824776,40.744648459471165,28.228031740549838,51.47939420101416
2024-12-03,552.0,555.8,535.4,537.55,13941021,577.4789457646381,601.0475044854096,19008279.15,-20.007440476190485,39.29145928379465,28.575196140034375,46.29949516751179
2024-12-05,540.0,549.4,533.8,536.1,10145586,574.8093363604679,598.5005435251975,19401582.85,-19.667340975500114,37.59921219209504,28.891848796698586,41.18291263959317
2024-12-09,539.0,544.15,523.4,526.8,7178870,571.7119598210829,595.6887575046015,19694298.3,-19.48647409445209,36.395697035516825,29.169335787410596,37.77742719966097
2024-12-11,527.0,561.8,513.5,539.85,28452200,569.6563495100454,593.4990023083426,20723734.5,-17.353031230863447,37.24600439012277,29.50831180259555,39.5311893330508
2024-12-13,539.6,544.7,532.0,536.6,6081771,567.52368179972,591.267668884486,20713355.5,-16.77394338891043,35.49271836225686,29.801765721457777,35.059324444209004
2024-12-15,539.0,539.4,527.3,529.9,2622097,565.0963474900607,588.861093634114,20527769.5,-17.473913720604273,33.82180990780994,30.07235388421079,31.232770370174176
2024-12-17,529.0,541.6,517.5,521.15,7894506,562.2610992648955,586.2057566288547,20710335.7,-16.675993284834934,33.12739491439495,30.303495273433832,30.043975308478483
2024-12-19,510.0,527.0,491.05,497.9,11662060,558.1087702800636,582.7427857806643,21273626.75,-21.50402017972568,33.32900956336674,30.5184837062838,31.028312757065404
2024-12-23,504.9,510.0,494.65,496.0,7252389,554.1017528426402,579.3411079069128,21562622.65,-22.777518293632248,32.04479459455483,30.713353917739717,28.41526063088784
2024-12-25,498.0,515.8,495.6,507.15,6703228,551.0726074979538,576.5100840674261,21635653.85,-19.995267392333172,31.19873783780091,30.907400066472597,27.04605052573985
2024-12-27,510.5,513.75,504.35,506.75,4671940,548.2130844335697,573.7743944961545,21719585.9,-16.803480545066495,29.64168513510084,31.043300061724555,24.1050421047832
2024-12-29,508.0,558.9,501.5,539.45,14814886,547.6477241475329,572.4283398100308,22276204.15,-11.768073274452062,31.624421911165065,31.26127862874423,29.654201753985998
2024-12-31,533.0,537.4,523.6,526.65,7535870,546.293032267047,570.6331107978727,21878106.7,-12.74850894632208,30.49767748893899,31.4583301552625,27.353501461655
2025-01-02,529.0,532.25,518.05,520.45,5021608,544.6257398627214,568.6651456685444,21945944.95,-11.465509908990379,29.333557668300497,31.605830382267563,25.16125121804584
2025-01-06,519.0,521.45,496.0,509.85,8593885,542.3821437425458,566.3586693678171,22174439.05,-13.920310653385105,29.05616069199332,31.7383901168675,25.209376015038206
2025-01-08,514.45,514.45,496.3,497.9,4035536,539.5123280172203,563.6740156671184,18663790.5,-15.937869322978216,28.2771492139938,31.82362415613887,24.03281334586518
2025-01-10,498.0,502.9,478.45,482.3,3638409,535.8212100806254,560.4828777978196,16406494.75,-18.6266239244137,28.003781412994243,31.899436716414666,24.102344454887646
2025-01-12,476.05,477.95,445.0,449.9,5369628,530.277906204456,556.1462943547679,10731408.5,-24.68402109316147,28.6677970263518,32.04138171286124,26.301953712406377
2025-01-14,460.0,571.9,459.95,549.45,90232390,531.5148154815879,555.8836945761495,12944824.8,-6.076923076923069,35.33438295304096,32.42759254289496,42.25162809367198
2025-01-16,585.0,598.4,545.0,551.3,31853452,532.7912789989048,555.7039418476731,13885066.6,-10.546811617718642,36.62478417068088,32.80383593268818,44.109690078059984
2025-01-20,551.25,554.1,526.25,528.75,8596441,532.5305513215561,554.6469245203134,13617837.6,-10.229202037351449,35.998013872775104,33.147609556543784,41.39974173171666
2025-01-22,530.9,537.95,513.55,521.8,7843720,531.8382576879073,553.3588098332424,13502744.3,-6.479075185948579,35.16958431043403,33.443970778695416,38.56645144309723
2025-01-24,522.55,528.8,509.0,514.85,4943171,530.7422410628811,551.8486604280173,13390959.35,-6.237479511928612,34.07175685968874,33.63130619926479,35.43870953591435
2025-01-26,514.85,514.85,493.0,496.9,3438956,528.5588706717275,549.6938109994676,12140297.15,-5.684729999050974,33.198774226853836,33.78037956598398,33.17392461326196
2025-01-28,497.35,527.9,483.15,522.75,12526759,528.1841048219386,548.6371909602728,12462546.55,-0.2575844304522068,34.02386178207856,33.987257216032745,35.10327051105163
2025-01-30,524.0,524.5,504.25,513.2,8250593,527.2173883818135,547.2474971971249,12743971.35,11.456184167662077,33.040014511930096,34.0082864625066,32.627725425876356
2025-02-01,513.2,536.75,508.95,514.3,6879672,526.3840084862127,545.9554384835121,12693229.65,17.513995201645137,32.665727761077946,33.98269457232755,31.823104521563632
2025-02-03,509.05,515.75,498.25,506.35,5775724,525.0914918096828,544.4022840331784,12398912.85,-9.741532976827095,31.582461492429523,33.6395259123994,29.43592043463636
2025-02-05,510.95,515.75,501.45,503.45,5967909,523.6952665316387,542.7963121103087,12334688.85,-9.255587599134818,30.347999957255986,33.24836929960896,26.913267028863633
2025-02-07,505.0,506.7,491.0,494.1,4385362,521.7858944973395,540.8866528118652,12218795.55,-9.98360357077791,29.301714246023415,32.8669381591607,25.04438919071969
2025-02-09,495.0,499.0,488.1,491.4,2635512,519.8255142071887,538.9459997604196,12116974.15,-8.585247883917768,27.98730608559317,32.490133052553986,22.686990992266406
2025-02-11,494.1,511.9,482.45,501.75,18333878,518.6593520002733,537.4873331031482,12292923.75,-6.407386681589255,28.091784222336514,32.17321878689537,23.814159160222005
2025-02-13,503.0,506.2,484.05,488.65,6801131,516.7232647744493,535.5721435696914,12256186.8,-7.241837509491267,27.66737106359819,31.882274587831418,23.536799300185002
2025-02-17,480.6,494.9,472.15,484.75,6373896,514.6604734986784,533.5791183316643,12323801.2,-10.206538853385204,27.316130273341177,31.5512787839387,23.405666083487503
2025-02-19,478.7,495.0,472.6,484.3,6974177,512.7017332729572,531.6466038872853,12242815.8,-9.746552366753637,26.96497811095966,31.267020775562123,23.238055069572916
2025-02-21,485.0,490.45,475.0,478.65,2339494,510.5048472553471,529.5683056956271,12158013.7,-9.671636157765617,26.14247967446254,31.01104310111721,21.94004589131076
2025-02-23,477.9,478.55,468.0,470.1,1926104,507.8980829162925,527.2362152761908,12072398.45,-9.79564424829703,25.035873983429497,30.741325736751698,20.0583715760923
2025-02-25,470.1,514.8,469.5,497.8,25236260,507.24659369588653,526.0818538928108,13065730.05,-0.020084354288008033,26.483311556041674,30.51313580317419,24.265309646743574
2025-02-27,503.0,512.2,473.0,478.95,15441566,505.4210070058293,524.2335458970143,9326188.85,-3.4375000000000044,27.391646444895844,30.35803086485223,26.754424705619655
2025-03-03,487.6,497.0,474.05,483.25,8566145,503.9906194570662,522.6263480187,8161823.5,-4.712609681553781,27.07438598454614,30.220552469743733,26.12035392134971
2025-03-05,484.0,511.7,484.0,503.15,12067003,503.9363859437071,521.8625696650255,8335351.6,-0.7104094721262944,27.172644128507127,30.138251102857275,26.508628267791423
2025-03-07,504.9,511.55,499.0,506.15,3890016,504.0791997537905,521.2463904624755,8137666.4,-6.172953934562997,26.128169547899475,29.955042690748424,24.182190223159523
2025-03-09,506.15,535.65,500.85,505.05,11902657,504.1418320277395,520.6112378953195,8485640.7,-4.101395613785241,26.747586008763797,29.83003964140925,25.95182518596626
2025-03-11,501.0,520.6,497.55,512.35,8731742,504.67139125175635,520.2872677817776,8750280.0,-1.5563454702661184,26.483472722423524,29.735036809880018,25.468187654971885
2025-03-13,516.9,527.3,510.25,512.0,5102613,505.144204719385,519.9622768883746,8379072.7,0.42169265470235473,25.809653242250413,29.626819894888587,24.065156379143232
2025-03-17,511.95,519.0,508.5,516.15,6017191,505.85425602781186,519.8127758339285,8267402.6,3.665394657561749,24.71610658208967,29.508118473825117,21.804296982619363
2025-03-19,518.75,527.4,514.3,519.65,6126995,506.7443040260176,519.8063924678921,8229768.75,7.74414264980301,23.88638468336898,29.37087191617094,20.353580818849473
2025-03-21,521.0,541.5,518.1,522.1,7861834,507.73499408885516,519.8963378613081,8334074.25,16.04801066903758,23.851642920271193,29.210333445968256,20.861317349041222
2025-03-23,527.4,537.4,522.0,523.95,3517769,508.78112350247744,520.0553050040019,8211567.25,-4.641004641004642,23.24795414025182,28.80745248554195,19.95109779086768
2025-03-25,527.0,527.95,496.0,497.85,7229634,508.0758897281241,519.1845087293351,8353780.85,-9.695265735534175,23.86952884451955,28.382277308003243,21.950914825723075
2025-03-27,497.0,525.55,492.35,509.3,12498616,508.1548645843742,518.7968809360278,8846936.05,-3.6784869976359325,24.535991069911006,28.000209881241105,23.825762354769218
2025-03-31,507.85,513.2,501.6,504.7,2358973,507.93197009505974,518.2440620757915,8048190.8,-3.277117669605212,23.611991707774507,27.614956794485785,21.788135295641016
2025-04-02,507.7,538.05,501.85,528.85,11525968,509.28152041150753,518.6599812100742,8284432.65,2.7192386131883017,24.511135157219183,27.296269404403468,24.190112746367504
2025-04-04,528.0,539.9,521.7,532.55,8941177,510.7827126430232,519.204687829287,8412796.7,7.174481787079889,24.06033978884638,26.99165492313655,23.191760621972907
2025-04-06,462.0,515.0,462.0,509.95,7884602,510.72898924669914,518.8417588948051,8458317.95,-2.4485891917742753,27.381029803928783,26.770227190531557,31.084800518310747
2025-04-08,525.0,525.45,505.0,508.45,5680360,510.581957682396,518.4342389381461,8625361.25,-0.9255650818394523,26.8859562465053,26.565091915017398,29.312333765258966
2025-04-10,518.65,524.3,514.25,518.25,3196520,511.0766700899834,518.4270138817483,8688882.05,0.7680342212716296,26.097673657469205,26.346156778230444,27.06861147104913
2025-04-14,526.0,554.45,522.45,542.2,8055146,513.0846268583716,519.35928784717,7829826.35,7.080082946578448,26.819268396221407,26.187383675023504,28.590509559207618
2025-04-16,543.0,561.35,538.1,549.7,9292455,515.4469089965412,520.5491196963005,7522370.8,9.186612374615176,26.564320653634166,26.061261031569448,27.700424632673013
2025-04-20,551.25,585.55,549.05,569.05,9935100,518.9051729322482,522.4511150023279,7590818.55,15.168994130742753,27.274012035517437,25.99367095788591,29.16702052722751
2025-04-22,574.0,584.2,568.75,579.4,8204574,522.8080650011354,524.6844046100798,7397697.1,17.908017908017904,26.429439747266194,25.941742079941676,26.880850439356266
2025-04-24,580.0,585.55,544.25,549.35,10670009,524.5204479042881,525.6516828606649,7736696.75,9.486796213253612,27.491622622461463,25.921736693279176,29.28404203279688
2025-04-28,548.05,562.0,541.25,548.65,6886204,526.0771932007857,526.5535776504428,7485874.1,12.278727105290077,27.0100781494285,25.89982692947352,27.861701693997396
2025-04-30,549.8,551.75,526.25,532.05,5205418,526.4625355749286,526.7691236249352,7309557.9,9.757607013924696,26.902215424469325,25.886029767844455,27.468084744997828
2025-05-02,529.5,543.6,523.0,525.2,4308634,526.3810816668687,526.7075893651338,7269858.95,8.445178608300651,26.452057179864376,25.868932403474616,26.32340395416486
2025-05-04,528.0,584.35,525.5,556.45,27209073,528.3210118819095,527.8739584096384,8329453.05,16.254047842891485,28.787624524159778,25.957103898464524,31.79450329513738
2025-05-06,559.9,565.5,521.0,531.95,14066234,528.5551401475929,528.0338031778879,8726415.0,13.156775154222512,29.909937058148365,26.119572667621817,33.912086079281146
2025-05-08,536.0,541.9,505.0,512.0,9515387,527.4870665896836,527.4050265826767,8809092.65,2.8525512253917196,30.409227268280624,26.250436524696454,34.41007173273429
2025-05-12,544.95,552.85,536.0,538.75,11967592,528.2137074548654,527.8499275010031,9231583.8,12.485645683265489,31.154996749117725,26.37588153483718,35.48339311061191
2025-05-14,542.7,546.3,535.8,543.1,7144445,529.1741134255192,528.4479695597873,9227324.35,12.384893947232278,29.679639838466457,26.462723329967854,31.319494258843253
2025-05-16,545.0,569.8,543.1,565.5,9905122,531.5177190109696,529.9009903613643,9097649.65,12.391930835734865,29.466808421433132,26.53919547306539,30.54957854903603
2025-05-18,566.5,573.0,559.2,562.25,3795922,533.5004468167135,531.1695789746441,9169497.1,11.083670848562676,28.34775067704505,26.613181510703573,27.757982124196687
2025-05-20,563.95,567.5,546.85,551.25,6106579,534.6455792801514,531.9570464658345,8898527.65,9.147609147609149,27.7979113429704,26.64819235517713,26.57331843683057
2025-05-22,551.5,560.75,549.15,553.2,5394020,535.842638681432,532.7901034671744,8721169.8,7.973065287401204,26.640917675615373,26.653440520283525,24.077765364025474
2025-05-26,556.9,569.9,549.8,552.55,6608458,536.9205329600494,533.5650013704225,8657362.6,7.919921874999991,26.173709270214278,26.665575721215653,23.41480447002123
2025-05-28,555.0,567.1,530.8,551.95,7488460,537.8901759948849,534.2859817088373,8747767.6,6.935968226290812,26.897015750913265,26.738272693509774,25.562337058351037
2025-05-30,553.05,555.45,540.9,543.8,3074095,538.2714549629569,534.6590804653536,8741646.35,4.647358799191759,26.015086054419463,26.80922940587812,23.726947548625876
2025-06-01,547.0,559.9,545.0,555.1,3558922,539.357167545992,535.4606851529868,8516835.15,6.320628232139436,25.30686562196093,26.85773682926778,22.4557896238549
2025-06-03,552.55,553.2,538.6,545.15,5187100,539.730898672057,535.8406582842422,8311567.4,4.046187613321872,24.677803791820864,26.90539848432008,21.46315801987909
2025-06-05,547.7,563.95,546.55,555.25,5934722,540.7321310157953,536.6018089397621,8111548.5,11.529577181882079,24.257960663833664,26.91834621163055,21.019298349899252
2025-06-09,559.75,610.6,556.3,596.05,34808773,544.3010257889698,538.9331105499675,9441758.45,17.033182799921455,26.478820616416975,26.983107196514084,26.74108195824938
2025-06-11,602.75,605.0,565.5,567.15,13903552,545.7751531574235,540.0396552342826,9603435.6,12.373687339013273,27.408904858101476,27.10967096819165,28.867568298541155
2025-06-13,555.45,578.4,549.35,570.9,5926129,547.3961110182349,541.2498648329382,9555431.85,7.951214900255255,27.52612593966565,27.210170660939866,28.89797358211762
2025-06-15,567.95,572.0,555.05,562.95,2789157,548.399587726736,542.1008505257643,9434618.8,5.708384189278015,26.770688372546676,27.30051561372988,26.906644651764687
2025-06-17,564.55,571.1,550.0,550.8,3976667,548.5544530346884,542.441993642401,9418020.45,8.01058927345817,26.36563920307906,27.26666926036822,25.93887054313724
2025-06-19,551.0,558.75,527.1,530.25,12261487,547.3735205808376,541.9638762446598,8670641.15,4.287540564460612,26.743093545716267,27.26190717034192,26.890725452614365
2025-06-23,530.0,552.0,528.25,546.85,7161525,547.3397450594932,542.1554889409477,8325405.7,5.518572117703813,26.529301149593678,27.27629475341273,26.367271210511973
2025-06-25,549.2,580.4,548.75,578.15,9557985,549.3275034427517,543.5670383942439,8327535.6,6.630394688306884,27.030779638908413,27.283345128168968,27.564392675426635
2025-06-27,580.0,606.8,574.2,584.35,15644091,551.587019349671,545.1663702219206,8511360.55,6.303438239039472,27.42858109327209,27.31215380949023,28.403660562855517
2025-06-29,589.5,597.3,582.35,585.75,4546263,553.7910826174341,546.7578851151786,8381451.45,2.9347157543273994,26.53725387232408,27.28759520405045,26.161383802379582
2025-07-01,588.4,607.0,586.5,591.4,12131019,556.2174643840513,548.5085562871325,8492746.3,2.071108042802905,26.15959288144379,27.278600308523043,25.34281983531632
2025-07-03,595.0,596.2,581.1,584.8,5851362,558.0614989399189,549.9317501582253,8595518.3,6.453080913807208,25.369621961340663,27.207866953152347,23.635683196096934
2025-07-07,584.8,615.0,578.75,600.0,14232626,560.7672086857307,551.8952109363341,9001820.65,9.359336553358254,26.1467918212449,27.179090742212892,25.73806933008078
2025-07-09,602.55,620.0,596.5,605.8,20358619,563.6725500608449,554.0091242329485,9750050.6,13.861479184287194,25.95773526258455,27.147608070150067,25.365057775067317
2025-07-11,607.0,612.0,600.35,603.95,4047280,566.2710952182098,555.9675899493034,9621991.7,14.994287890327485,24.93575417239994,27.097064636567918,23.079214812556096
2025-07-13,604.1,619.3,602.25,609.55,7403596,569.0632826234867,558.0688609316836,9617748.5,9.542636355467682,24.37248601722851,26.949893353003542,22.074345677130072
2025-07-15,612.9,616.0,603.0,604.85,7594314,571.3721030993908,559.9034154049509,9843759.45,13.7042955164959,23.56016558742647,26.738234303979482,20.56195473094173
2025-07-17,607.45,608.65,588.45,594.65,6620310,572.87390289943,561.2660265655411,9996828.85,16.142578124999996,23.320153759753147,26.50193185369523,20.50162894245143
2025-07-21,596.0,603.5,587.0,590.55,4122891,574.0142962607572,562.4144176806179,9943618.4,9.614849187935025,22.832999919770778,26.22453195938367,19.83469078537619
2025-07-23,592.8,596.2,583.3,585.75,3551146,574.7714384374825,563.3295385558879,9824439.6,7.853065733750686,22.12349992550144,25.9726606289515,18.678908987813504
2025-07-25,583.9,584.4,568.0,570.0,2300573,574.4636036995804,563.5911252791865,8199029.6,0.7957559681697646,21.81110707367991,25.717470584026394,18.524090823177918
2025-07-27,569.8,576.95,561.0,570.65,2682244,574.2175647512204,563.867943895689,7637964.2,1.4939973321476119,21.392456568417064,25.48562744707213,18.095075685981605
2025-07-29,570.0,602.3,566.3,589.7,8082405,575.2164315414642,564.8809657037012,7745778.0,6.975056689342418,22.435852527815847,25.30689215323364,21.079229738318006
2025-07-31,580.0,592.95,564.0,567.0,8761196,574.6863391839505,564.9640650878698,8044379.95,2.4945770065075923,22.901148775829004,25.18223318990743,22.39102478193168
