datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-07-20,35.45,35.85,34.7,34.9,27662748,33.79881433758023,27688154.6,0.8670520231213841,1.0982796178010696,1.1797793673458632
2022-07-21,35.0,36.1,34.8,35.85,21474856,33.931148896446025,24747962.15,4.215116279069786,1.1126882165295648,1.1784856030116349
2022-07-22,36.1,36.15,35.5,35.8,17049310,34.051719935384995,23695457.15,4.831625183016097,1.0796390582060245,1.177522345653661
2022-07-25,35.75,36.1,35.45,35.9,17256817,34.17096381052145,22799861.3,8.295625942684758,1.0489505540484512,1.1746040828688757
2022-07-26,35.8,36.2,35.55,35.55,12493267,34.259933887262,22155450.3,7.564296520423608,1.0204540859021336,1.1714180769496705
2022-07-27,35.6,35.9,35.35,35.7,10205936,34.35284137840639,21008667.5,9.174311926605494,0.9868502226234096,1.1678644047865987
2022-07-28,36.1,37.15,35.85,36.6,25604024,34.49781935399307,20590990.15,15.822784810126578,1.0199323495788801,1.1637312330161274
2022-07-29,36.95,37.8,36.75,37.35,27420344,34.681831008574164,20015342.05,17.823343848580443,1.0327943246089597,1.1602504306578327
2022-08-01,39.0,42.75,38.5,42.05,179729892,35.157196749956476,26266505.2,40.87102177554438,1.344737587136891,1.1647563522775113
2022-08-02,42.0,43.6,41.95,43.4,92647352,35.6889905080238,29748651.2,42.52873563218391,1.3665420451985415,1.1698928033053082
2022-08-03,43.6,43.65,41.9,43.1,59272914,36.16712015266743,31647437.85,48.364888123924274,1.3939318991129315,1.175257603069215
2022-08-04,43.15,44.15,42.3,42.95,48518188,36.60472530410824,33135962.1,44.369747899159684,1.4265081920334364,1.1804772980880804
2022-08-05,43.05,44.2,43.0,43.4,42353597,37.04313012319803,34456537.95,40.226171243941835,1.413900464031048,1.1844908244151222
2022-08-08,43.4,45.1,43.3,44.7,60038356,37.537121728153,36713053.25,39.252336448598136,1.4414790023145447,1.189051003623566
2022-08-10,44.7,44.95,43.7,44.8,52222507,38.00569451988506,38604653.25,39.99999999999999,1.4278019307206486,1.1950711700314067
2022-08-11,45.5,45.65,44.4,45.35,57793167,38.479520679892474,40956772.2,43.51265822784809,1.4151017928120309,1.2017327531244013
2022-08-12,45.2,45.75,44.85,45.1,36833659,38.906648377963926,42138103.35,43.402225755166945,1.3783088076111714,1.2076804136155155
2022-08-16,45.25,45.75,45.0,45.05,26406820,39.302993643901736,42778538.55,38.82896764252695,1.3334296070675162,1.2105841935953596
2022-08-17,45.3,46.15,45.1,45.95,32589081,39.73183276365002,43274471.5,34.750733137829926,1.3167560637055509,1.211018655957596
2022-08-18,45.85,46.0,45.15,45.55,26633774,40.10719839180163,43710330.45,36.37724550898203,1.2834163448694402,1.2109458948177676
2022-08-19,45.5,45.95,44.45,44.6,30953491,40.39705656007249,43874867.6,31.176470588235293,1.2988866059501945,1.2123069023307842
2022-08-22,44.4,44.45,43.45,43.65,21484608,40.60692387877749,43875355.2,27.259475218658903,1.2882518483823233,1.2147611712119186
2022-08-23,43.05,46.45,43.05,46.45,66304549,40.9838965317596,46338117.15,37.62962962962963,1.4390910020693006,1.222754420887258
2022-08-24,45.6,48.85,45.6,48.5,84673137,41.468806432936404,49708933.15,41.39941690962101,1.5684416447786365,1.2355338670143585
2022-08-25,48.9,50.4,48.7,48.9,96354831,41.94823827597277,53902011.35,44.035346097201746,1.5921243844373052,1.2508528765133329
2022-08-26,49.55,50.2,48.1,48.55,44847920,42.37415838720034,55634110.55,43.42688330871491,1.628401214120355,1.2688871948576188
2022-08-29,46.05,48.85,46.05,48.85,45757224,42.79195462028419,56641770.55,44.74074074074075,1.7120868416831871,1.2905142999868364
2022-08-30,49.0,50.1,48.95,49.05,29567081,43.19569948349166,56749107.4,46.85628742514969,1.6790806387058166,1.3110728023687293
2022-09-01,48.9,49.9,48.2,49.15,33667135,43.579847903911556,49445969.55,41.235632183908045,1.680574878798258,1.3307580783900101
2022-09-02,49.5,49.75,48.3,48.55,25571699,43.90050287785275,46092186.9,37.7304964539007,1.6641052445983826,1.3497515489812
2022-09-05,48.55,51.15,48.5,50.9,58558892,44.35208333734612,46056485.8,45.84527220630372,1.7345262985556409,1.370959771673019
2022-09-06,50.95,51.2,49.5,50.0,28891159,44.71646505751735,45075134.35,39.470013947001384,1.7320601343730953,1.3916055022678036
2022-09-07,49.6,50.5,49.45,50.25,20210966,45.07346731187107,43968002.8,40.36312849162012,1.6833415533464453,1.4117289187724842
2022-09-08,50.65,51.5,50.55,51.1,33674657,45.46227587239552,42649817.85,42.33983286908079,1.6523885852502707,1.4318435198125448
2022-09-09,51.4,51.75,50.15,50.5,26035372,45.78729033224098,41340461.1,42.053445850914215,1.64864654344668,1.452783268397363
2022-09-12,50.85,51.3,50.5,50.85,16236037,46.11391676241898,39262604.6,42.43697478991595,1.5880289332004882,1.4728225587499324
2022-09-13,50.9,51.25,50.05,50.4,23766496,46.39043826161776,38609246.45,37.704918032786885,1.560312580829025,1.4908352331249373
2022-09-14,49.5,51.25,49.3,50.75,30929113,46.67170030925533,38835361.1,35.87684069611781,1.588147396484095,1.5093470021874418
2022-09-15,51.95,53.75,51.35,52.8,90882804,47.06707448285176,41750047.25,25.564803804994064,1.6889940110209456,1.5208222163169103
2022-09-16,52.8,53.25,50.5,51.2,53281506,47.33371483879681,43082433.85,17.972350230414747,1.764780153090878,1.5340968199133216
2022-09-19,51.2,51.95,50.6,51.15,27068327,47.579926784680886,42888175.65,18.67749419953595,1.7351529992986725,1.5454708565861792
2022-09-20,51.8,52.05,51.15,51.3,21447540,47.819931508249866,42886322.25,19.441210710128033,1.6754992136344815,1.5537705573062144
2022-09-21,51.25,51.55,49.8,50.65,32512472,48.002516572233745,41196718.4,16.705069124423954,1.6808206983748757,1.5626678984510085
2022-09-22,50.05,51.5,49.55,50.6,34950455,48.17009614821867,38710584.3,13.19910514541387,1.700047791348099,1.5712868580854604
2022-09-23,50.7,50.8,48.15,48.65,39217563,48.201057687043274,35853720.9,8.59375,1.7679015205375204,1.582623511079356
2022-09-26,47.8,48.15,46.5,47.35,42205564,48.1461507394921,35721603.1,4.4101433296582115,1.7951942690705547,1.5952932602879735
2022-09-27,47.3,48.5,47.05,47.4,27312865,48.09801198210551,34799385.15,5.09977827050998,1.7705375355655153,1.608367551219785
2022-09-28,47.1,47.5,46.2,46.4,29867917,47.98846282196968,34814426.95,2.996670366259724,1.7369277115965496,1.6218174880374194
2022-09-29,47.5,48.0,46.85,47.85,30264912,47.979529736681314,34644315.8,4.1349292709466745,1.7271471607682247,1.6354971912728418
2022-09-30,47.85,50.0,47.1,49.9,41184260,48.1034310439922,35424943.85,9.549945115257952,1.8109223635704943,1.6530807252295439
2022-10-03,49.85,51.25,49.05,49.5,42112651,48.19353226696045,34602631.8,10.986547085201792,1.838713623315459,1.6710749591417193
2022-10-04,51.2,54.15,50.95,53.35,126361200,48.526207604575916,39476133.85,22.222222222222232,2.0395197930786404,1.6961172239649298
2022-10-06,53.85,55.15,53.4,54.25,53403572,48.89548453331296,41135764.15,16.792249730893417,2.0224112364301656,1.7155612317769586
2022-10-07,54.25,54.25,51.9,53.0,50725942,49.16029198277664,41988328.4,9.278350515463906,2.0458104338280108,1.731473524745271
2022-10-10,51.5,54.4,51.3,53.8,47184115,49.45962798388783,43045765.55,10.020449897750506,2.1211096885545815,1.749106368215847
2022-10-11,54.0,54.5,52.9,52.95,37708177,49.6848132752499,44119372.55,9.062821833161694,2.08388756794354,1.7642892466766198
2022-10-12,53.1,55.45,52.7,55.2,64562109,50.04063177362088,46159153.2,12.998976458546574,2.1314670273761442,1.7782685861997183
2022-10-13,55.3,55.4,53.65,54.35,41685159,50.31865553016147,46696955.5,10.805300713557608,2.1042193825635627,1.792439877661643
2022-10-14,55.8,56.0,54.1,54.4,36911307,50.58196807660267,43998380.65,10.681586978636837,2.0896322838090224,1.8060751244953355
2022-10-17,54.5,55.95,53.8,55.85,43428219,50.92184110391863,43505716.3,15.036045314109181,2.0939442635369496,1.8204030917932876
2022-10-18,56.2,56.5,55.35,56.45,44138580,51.27849651656904,44359228.95,10.903732809430267,2.02651967328431,1.8301362042842433
2022-10-19,56.5,57.65,56.4,57.05,47661946,51.6508515800162,45669949.25,14.100000000000001,1.9710539823354307,1.838102665882988
2022-10-20,56.75,57.35,55.95,56.85,42135013,51.986280510337735,46151076.3,13.134328358208958,1.930264412168614,1.846333427843727
2022-10-21,57.1,58.1,56.8,57.35,45726390,52.332326929025626,46689873.05,12.230919765166348,1.885245525585142,1.8540953258548891
2022-10-24,59.0,59.45,58.0,58.45,31810241,52.727015514249786,46319506.95,15.742574257425757,1.9005851309004889,1.8624932787700161
2022-10-25,58.4,58.4,56.35,56.5,56337494,52.97043386816916,47026103.45,11.111111111111116,1.9148290501218828,1.873386616000729
2022-10-27,57.0,57.2,56.0,56.9,38924036,53.223954263771155,47606662.0,12.896825396825395,1.8637698322560343,1.8835018577149627
2022-10-28,57.1,57.25,55.5,56.05,34328961,53.40627979514076,47829714.2,10.443349753694587,1.8556434156663177,1.8924183916877035
2022-10-31,56.2,56.6,55.6,56.15,30662117,53.58329400190588,47849574.45,6.344696969696972,1.7945260288330092,1.8959361256147724
2022-11-01,56.4,56.6,55.6,55.7,28425248,53.719855679202276,47211623.85,8.7890625,1.7377741696306515,1.895035926166098
2022-11-02,55.75,56.2,55.1,55.25,35795541,53.81857466764084,46895768.35,8.015640273704783,1.6922188717998907,1.8936047885828056
2022-11-03,55.05,57.65,54.8,57.2,59453365,54.03673114069627,43550376.6,11.500974658869412,1.7749175238141843,1.8969187322554621
2022-11-04,57.25,57.65,56.8,57.15,28954730,54.23758719613522,42327934.5,12.833168805528139,1.7088519863988856,1.897853108522929
2022-11-07,57.25,58.15,56.85,57.35,35354616,54.43838802219102,41559368.2,13.339920948616601,1.6796482730846793,1.897173124580815
2022-11-09,57.3,58.15,57.15,57.35,42044930,54.62623395624322,41302408.95,17.882836587872575,1.631101967864345,1.8926131394917092
2022-11-10,57.4,58.5,57.2,57.6,38537721,54.81808983003398,41343886.15,21.64730728616684,1.6074518273026057,1.8863550580994444
2022-11-11,58.3,58.5,57.45,57.5,29740445,54.99111629261244,39602802.95,21.308016877637126,1.5676338396381335,1.8795916015685317
2022-11-14,57.75,57.8,57.05,57.4,19309241,55.14652814470196,38484007.05,23.70689655172413,1.5092314225211239,1.8720017252660175
2022-11-15,57.5,57.7,56.7,57.35,22320602,55.28868761923732,37754471.8,19.853709508881924,1.4728577494839008,1.86352541155654
2022-11-16,57.2,58.1,56.45,56.95,32169066,55.3958690631575,37191514.15,14.128256513026072,1.4855107673779078,1.8526783583501205
2022-11-17,57.05,57.1,55.8,56.25,25063480,55.45097428488927,36237759.15,13.636363636363647,1.4722599982794862,1.840463237515588
2022-11-18,56.3,56.45,55.45,55.8,21025979,55.47349207296094,34905960.8,4.592314901593242,1.4385271412595229,1.8204301491216175
2022-11-21,55.7,56.5,55.55,56.45,20055196,55.53649258438281,33801969.95,4.05529953917052,1.4036323454552715,1.7998041860891212
2022-11-22,56.35,56.95,56.05,56.75,16131150,55.61478338539038,32322207.95,7.0754716981132,1.3676586064941811,1.7771991251779933
2022-11-23,57.1,57.3,56.8,56.85,16228829,55.69447477988133,31543137.35,5.669144981412644,1.309254420316025,1.7501372829033748
2022-11-24,57.0,57.6,56.7,56.8,17256857,55.76579898763093,29589105.5,7.271010387157695,1.280021961722023,1.7233417626959908
2022-11-25,56.9,59.2,56.75,58.1,41430321,55.91639260133216,29714419.75,5.253623188405787,1.3635918215990215,1.6977459225034202
2022-11-28,58.05,59.7,57.65,58.7,39513614,56.09598017543977,29973652.4,8.0036798528059,1.4126209771990916,1.6746926423246045
2022-11-29,59.0,59.5,57.9,57.95,25994946,56.21559435766947,29740293.85,6.525735294117663,1.4260051931134425,1.6525717393014183
2022-11-30,58.25,58.7,57.9,58.55,20125185,56.36620117330369,29325290.7,4.834377797672329,1.3812905364624828,1.628816615065603
2022-12-01,58.75,59.6,58.35,58.8,33063791,56.52322045244539,29188703.2,4.1629760850310005,1.3719126410008768,1.6069963806561551
2022-12-02,58.7,59.35,58.55,59.05,27216249,56.686238487771504,27576847.4,3.505696757230492,1.3310617380722432,1.5856633058473821
2022-12-05,59.3,61.2,58.9,60.35,59977642,56.92261019823786,29127993.0,6.156552330694809,1.4002716139242262,1.5679968792392358
2022-12-06,60.4,61.1,60.05,60.3,37249020,57.14050631448058,29222713.2,5.143853530950304,1.375252212929639,1.5509971021507192
2022-12-07,60.35,60.9,59.15,59.25,32779073,57.27660268128829,28759420.35,1.368691189050475,1.4020199120060932,1.534378261520906
2022-12-08,59.3,60.05,59.2,59.8,23117574,57.43940250830195,27988413.0,5.840707964601766,1.3625899182913719,1.515970290459889
2022-12-09,60.2,60.4,57.9,58.7,33257056,57.52073137873409,28164243.55,3.1634446397188043,1.443833495556274,1.501972412569897
2022-12-12,58.65,59.25,57.65,59.15,19653497,57.625845483331894,28181456.35,5.530776092774303,1.454988245873683,1.4886172402434756
2022-12-13,59.2,60.3,59.2,60.2,26735774,57.79191996827822,28402214.95,7.21282279608193,1.4332033711684196,1.476573151654656
2022-12-14,60.5,63.2,60.0,62.65,84095181,58.10534448645382,30998520.7,12.477558348294426,1.5594031303706755,1.4706274503459904
2022-12-15,63.0,64.3,62.35,62.55,71824622,58.392096455069705,33336577.8,13.212669683257916,1.5873029067727698,1.4671302515117526
2022-12-16,62.1,63.0,61.2,61.9,38881826,58.61841281280714,34229370.15,8.216783216783208,1.6024955562890004,1.461382852594247
2022-12-19,62.25,62.7,61.35,62.65,23382120,58.878515211980876,34395716.35,9.62379702537184,1.5844601594112147,1.4572364583613246
2022-12-20,62.75,62.75,60.5,61.5,30432523,59.04764326282082,35110785.0,7.236268526591094,1.6319987194532708,1.455648139906944
2022-12-21,61.75,62.0,58.7,58.85,36645131,59.03489208457432,36131600.1,2.615518744550993,1.7511416680637513,1.4596494632469244
2022-12-22,59.4,59.6,56.3,56.85,53590358,58.893931304924365,37948275.15,-1.302083333333337,1.8617744060591979,1.4681268825388107
2022-12-23,56.1,56.6,52.45,53.1,62571718,58.520129285251826,39005345.0,-7.65217391304348,2.0430762341978266,1.4839749623574672
2022-12-26,53.0,56.15,52.3,55.6,54493321,58.331733847493645,39754330.35,-3.1358885017421567,2.1721422174694105,1.5060719888557434
2022-12-27,56.2,56.55,54.95,55.95,39281489,58.17807359926825,40418657.5,-2.4411508282475958,2.131274916221595,1.5280192277469997
2022-12-28,56.0,56.4,55.35,55.7,28758710,58.01819788318643,40850333.75,-2.194907813871816,2.054040993634338,1.5469702352888808
2022-12-29,55.6,58.9,54.8,57.4,51528103,57.97831414878731,41773549.35,2.0444444444444487,2.200180922660457,1.57123426610158
2022-12-30,57.55,59.5,57.2,58.85,55306049,58.03455194563975,43178039.35,5.46594982078854,2.207310856756138,1.5968603899514668
2023-01-02,58.5,61.5,58.25,61.25,51256422,58.24200020721138,42741978.35,8.503100088573955,2.281788652702128,1.6261322668596956
2023-01-03,61.5,61.65,60.5,61.4,38708662,58.44574212932678,42814960.45,8.193832599118945,2.2009466060805476,1.6539085335125745
2023-01-04,61.35,61.7,59.5,60.2,28904650,58.55892005646699,42621239.3,5.892700087950753,2.2008789913605087,1.6836293525473907
2023-01-05,60.55,60.8,59.3,60.45,25749317,58.68092521411428,42752826.45,6.426056338028174,2.1508162062633294,1.7126558273654342
2023-01-06,60.6,60.8,59.05,59.5,23341427,58.73376874868755,42257045.0,2.4096385542168752,2.12218647724452,1.7379423158869507
2023-01-09,60.0,60.35,59.35,59.6,19349177,58.789654635869006,42241829.0,1.5332197614991383,2.042030300298483,1.7589226266569304
2023-01-10,59.7,59.8,58.35,58.7,19366452,58.783870465812946,41873362.9,1.2942191544434767,1.999742421705734,1.7780472009433403
2023-01-11,58.8,60.05,58.2,59.7,18309018,58.842975597050824,38584054.75,1.964133219470554,1.9890465344410384,1.798305734209292
2023-01-12,60.0,60.35,59.1,59.6,23042693,58.891815881112066,36144958.3,1.3605442176870763,1.9362574962666785,1.8171172293848188
2023-01-13,59.9,60.45,59.45,60.15,22162639,58.972989050072584,35308998.95,1.8628281117696988,1.8693819608190587,1.8350612368097126
2023-01-16,60.45,61.2,60.25,60.6,28132424,59.077957498455,35546514.15,0.41425020712511085,1.8108546779034118,1.8487473389423523
2023-01-17,60.75,60.75,58.4,59.3,28993587,59.09228282113533,35474567.35,-1.6583747927031545,1.8493650580531682,1.8645511004464699
2023-01-18,59.45,59.85,59.0,59.3,15483293,59.105683929449185,34416475.45,0.08438818565399409,1.7779818396207991,1.8770831647002935
2023-01-19,58.95,59.6,58.75,59.45,13053945,59.12789786948473,32389654.8,-0.5852842809364489,1.7116974225050279,1.8887200815074152
2023-01-20,59.35,60.25,59.2,59.45,19853253,59.14867865209862,30253731.55,1.27768313458263,1.6644333208975257,1.89607340901879
2023-01-23,61.5,61.85,59.0,59.3,57777906,59.15844131970516,30417960.8,0.2535925612848766,1.7491166551191313,1.9058776893269718
2023-01-24,59.3,59.65,58.6,58.65,17650366,59.12563865391773,29336404.65,-2.574750830564787,1.6991797511820501,1.9147435686607595
2023-01-25,58.8,58.8,56.7,57.15,29292056,58.998178095600466,29363071.95,-8.778930566640064,1.7278097689547605,1.920357123280229
2023-01-27,57.5,57.65,54.2,56.0,40548504,58.80474725072302,28814092.0,-10.471622701838523,1.850823356886563,1.9291411382840224
2023-01-30,55.45,57.5,54.7,56.4,29892596,58.64960226680541,27543419.35,-8.885298869143776,1.9186216885375227,1.9396786760256395
2023-01-31,56.75,58.5,56.25,58.35,31686092,58.63027308830184,26564902.85,-6.86352753391859,1.9422915679276995,1.9516063896428555
2023-02-01,58.95,59.75,55.05,56.55,40790931,58.49606192131463,26669016.3,-8.048780487804885,2.1392707416471497,1.9685154570493184
2023-02-02,57.0,59.8,56.8,59.7,61700948,58.573735345745945,28308831.2,1.4443500424808908,2.2186085458152105,1.9840976863077002
2023-02-03,60.0,60.15,57.55,58.8,32768334,58.588333065375245,28659782.05,3.430079155672816,2.2458507925426954,1.996900232523817
2023-02-06,59.0,60.35,58.8,59.65,29243708,58.656827706318786,28954896.1,12.335216572504692,2.1961471645039317,2.002002596867354
2023-02-07,59.9,60.15,59.1,59.85,27009156,58.73380656397564,29337895.05,7.643884892086339,2.114279509896508,2.0000738399482567
2023-02-08,59.45,60.25,59.4,59.5,21287380,58.783238398557856,29433941.45,6.344950848972286,2.023973830618186,1.9964971370948101
2023-02-09,59.7,59.7,58.2,58.8,17387575,58.78431979219929,29387869.3,5.565529622980248,1.9865471284311729,1.994247341588038
2023-02-10,58.7,59.05,57.85,58.25,17253394,58.74984754754128,29098404.35,1.4808362369338024,1.9303651906860888,1.9852534838555589
2023-02-13,58.1,58.25,57.15,57.45,20092852,58.66598641544184,28994915.0,-2.3789294817332163,1.871053391351368,1.9740449016753998
2023-02-14,57.45,57.6,56.5,57.1,17767519,58.56495503380044,28476669.75,-6.775510204081625,1.8159781491119846,1.9585178848890616
2023-02-15,57.0,57.6,56.8,57.6,17169655,58.502699870329444,27885473.15,-6.188925081433217,1.7434082813182716,1.943266607396986
2023-02-16,57.8,57.8,56.9,56.95,16817819,58.4025256851469,27952199.45,-5.39867109634552,1.6831648326526805,1.9260094687733915
2023-02-17,56.9,57.0,55.7,55.8,18704775,58.2346208022342,28234740.95,-7.692307692307699,1.6557959160346316,1.9095087924324352
2023-02-20,56.0,56.1,54.8,54.9,21949443,58.0194839762836,28339550.45,-7.731092436974796,1.6303819220321583,1.8931153072586897
2023-02-21,55.15,55.25,54.05,54.6,24199467,57.798872106845955,26660628.5,-8.389261744966447,1.5996403561727186,1.8783689757878308
2023-02-22,54.4,54.45,53.2,53.3,25350715,57.508622293501055,27045645.95,-9.199318568994897,1.58538033073181,1.8645569060887002
2023-02-23,53.5,54.45,53.0,54.0,40936475,57.282259564888086,27627866.9,-9.547738693467345,1.5757103071081096,1.8507790318442692
2023-02-24,54.15,55.05,54.05,54.25,26591130,57.08662991554047,26929998.2,-8.976510067114097,1.5381595708861013,1.83750910099825
2023-02-27,54.25,54.65,53.85,54.4,16691438,56.91329895324754,26269940.3,-9.559434746467165,1.4854338872513797,1.824710831879327
2023-02-28,54.55,55.5,54.1,55.2,25535029,56.80276353690899,25962387.15,-8.910891089108908,1.4793314667334239,1.813660058173661
2023-03-01,55.25,56.25,55.15,55.7,17529789,56.73161750226971,24799330.05,-6.07082630691399,1.4522363619667509,1.8004224349707802
2023-03-02,55.7,56.45,55.05,55.1,25245807,56.62635185696199,22976573.0,-7.082630691399661,1.4485051932548405,1.7894398800919151
2023-03-03,55.6,56.75,55.55,56.35,25419185,56.608522704899926,22609115.55,-5.214465937762824,1.4628976794509232,1.781146555323445
2023-03-06,56.7,57.85,56.55,57.35,30127703,56.656359949745095,22653315.3,-3.532380151387726,1.4655478452044288,1.7745170394670085
2023-03-08,57.1,58.1,56.5,57.75,30573607,56.72691737234219,22831537.85,-2.613827993254636,1.4751515705469698,1.7653848699812698
2023-03-09,57.8,57.85,57.0,57.1,15364195,56.750987219287865,22535378.6,-2.6427962489343537,1.430497886936472,1.7564288078397505
2023-03-10,56.8,56.85,55.8,56.2,17749461,56.71543965675317,22553472.9,-1.6622922134733042,1.4211766092981528,1.7462077025178635
2023-03-13,55.95,56.3,54.55,54.8,20921699,56.591862904704584,22736888.15,-2.1428571428571463,1.4446639943482849,1.7326690570999206
2023-03-14,54.8,55.2,54.2,54.8,18924027,56.47625884633655,22678446.9,-2.8368794326241176,1.4129022804662645,1.7158117434975457
2023-03-15,55.65,56.45,54.6,54.9,31007935,56.374564727218065,23340467.7,-5.9125964010282805,1.4441235461472457,1.6992061427715306
2023-03-16,54.6,55.7,53.9,55.35,27813432,56.30846377707497,23872656.55,-2.1220159151193574,1.4695432928510141,1.6768818944783257
2023-03-17,55.85,56.15,54.85,55.3,21122585,56.24340159790885,24087894.85,-7.370184254606372,1.45743305764737,1.6515093782060646
2023-03-20,55.15,55.35,53.6,54.35,16117549,56.12124665610828,23958533.55,-7.568027210884343,1.4783306963868437,1.6259253750008695
2023-03-21,54.6,55.9,54.55,55.75,20056343,56.09729525894001,23863878.55,-6.5381391450125665,1.4834499323592119,1.6021688005960455
2023-03-22,56.0,56.6,55.75,56.05,15091948,56.09424395191162,23408502.6,-6.34920634920636,1.4382035086192684,1.5796329338868043
2023-03-23,55.65,56.1,54.95,55.25,12008505,56.03977660017539,22741392.1,-7.14285714285714,1.417617543717892,1.5594210576567944
2023-03-24,55.1,56.05,53.9,54.0,24303904,55.908178109841494,21909763.55,-8.163265306122447,1.469930576309471,1.5422005059194044
2023-03-27,53.85,54.0,52.8,53.0,21780927,55.72055371565818,21669253.4,-9.012875536480692,1.4506498208587946,1.5262099935918279
2023-03-28,53.15,53.35,52.1,52.65,18647947,55.5224534759383,21767078.85,-8.355091383812018,1.436317690797452,1.511718803573364
2023-03-29,52.85,54.95,52.45,54.75,26676189,55.47261776781325,21824136.85,-4.115586690017514,1.512294998597634,1.5015960318895523
2023-03-31,54.95,55.6,54.8,54.85,19760828,55.43244887956723,21935688.8,-4.774305555555558,1.4649882129835172,1.4923153629450605
2023-04-03,55.2,55.6,54.6,55.6,15156289,55.44325862927258,21431212.9,-2.37050043898156,1.4317747691989804,1.4839356941632706
2023-04-05,55.85,55.85,54.5,55.0,17033443,55.41466129835177,21011925.8,-1.4336917562723928,1.425933714256196,1.476273620770656
2023-04-06,54.8,55.7,54.55,55.0,16555692,55.38790895652262,20333325.25,0.18214936247722413,1.406224163237897,1.4688016954775138
2023-04-10,55.0,55.1,53.95,54.25,19152380,55.31449547545665,19762263.9,-0.6410256410256387,1.3879224372923329,1.4617444315148342
2023-04-11,54.4,54.6,53.55,53.7,19150056,55.21033447704009,19951556.95,0.7504690431519911,1.3637851203428808,1.45435792450187
2023-04-12,54.0,54.2,53.35,53.9,13963295,55.12579676884396,19762248.65,-0.18518518518518823,1.3270861831755323,1.4460704537041174
2023-04-13,54.0,54.2,53.4,54.05,15772477,55.05639052569274,19504787.55,-0.36866359447005337,1.2894371700915659,1.4377797070109664
2023-04-17,54.35,55.25,53.9,55.15,18822870,55.06242984661579,19499729.7,1.3786764705882248,1.293763086513597,1.4313906803197072
2023-04-18,55.15,57.25,55.1,56.5,40538217,55.15517630812446,19976243.8,2.3550724637681153,1.3549228660483401,1.4272437269635376
2023-04-19,56.85,57.25,56.2,56.3,16590097,55.22903590114869,19415077.05,1.077199281867136,1.3331426613306014,1.4232739369423326
2023-04-20,56.55,57.45,56.05,56.45,33394425,55.30780777849394,20028669.05,2.4500907441016295,1.3379181855212732,1.4195877033512134
2023-04-21,56.4,56.85,56.0,56.5,17479747,55.384723405687886,20096778.95,0.2661934338952898,1.303066886555468,1.4142600102546983
2023-04-24,56.7,58.35,56.45,58.35,37907539,55.57603157306286,20989338.75,1.7436791630339954,1.3457049660872202,1.4102652476174582
2023-04-25,58.45,59.1,58.2,58.55,35113273,55.767900503833005,21990405.0,1.3852813852813783,1.3138688970809902,1.4048891585019254
2023-04-26,58.65,59.15,58.15,58.95,21419051,55.973197245521206,22460932.3,3.239929947460607,1.2914496901466337,1.4002542186089308
2023-04-27,58.7,59.85,58.7,59.4,26120217,56.19428129419725,22551747.95,5.693950177935925,1.2813461408504454,1.3955932029940072
2023-04-28,60.0,62.0,58.75,62.0,67179916,56.56884379134582,24821697.4,13.138686131386867,1.4219642736468423,1.3948365456372926
2023-05-02,63.5,65.25,63.0,63.85,110813288,57.03859580480738,29429964.45,16.514598540145986,1.5525382541006392,1.3994910780917715
2023-05-03,63.8,64.95,63.35,64.2,39540665,57.50062188191658,30073188.25,16.93989071038253,1.5559283788077365,1.4032179058471212
2023-05-04,64.2,64.55,63.0,63.75,33243341,57.90380756695422,30747313.9,15.176151761517609,1.5555049231786124,1.406083293524708
2023-05-05,63.6,64.55,63.0,63.25,35697201,58.248723207795884,31774359.5,14.376130198915016,1.55511171438014,1.4093392487491339
2023-05-08,63.25,64.35,63.1,64.25,36438968,58.635902355680024,32744635.75,18.215271389144426,1.5333180204958439,1.4111721595527669
2023-05-09,64.25,65.85,64.1,64.45,56479013,59.01100542950712,34740801.8,15.605381165919297,1.5487953047461407,1.4133503386323314
2023-05-10,64.6,64.7,63.0,63.95,20836424,59.329650240506666,34825004.0,14.094558429973247,1.5595956401214166,1.4173967430157361
2023-05-11,64.3,65.1,64.05,64.75,29817938,59.67935022499011,35358398.1,17.194570135746613,1.530338808684172,1.4211541185146122
2023-05-12,64.8,65.85,64.35,65.8,32881081,60.07423085563591,36304287.4,21.851851851851855,1.528171750921017,1.4230954910016638
2023-05-15,65.75,67.25,65.25,66.9,43459002,60.51460305849811,37688613.65,26.22641509433963,1.5618737687123732,1.4268029559301165
2023-05-16,67.05,68.2,66.9,67.4,42721726,60.95882221601437,38883556.45,28.015194681861356,1.5431684995186319,1.4303646495541558
2023-05-17,67.4,67.6,66.2,67.05,33419808,61.35180142788442,38527636.0,22.46575342465753,1.5329421781244432,1.431052888871716
2023-05-18,67.2,67.8,66.5,66.65,28394323,61.693620690601556,39117847.3,21.513217866909763,1.5163034511155542,1.4327633968094504
2023-05-19,66.95,67.15,65.65,66.75,19319245,62.019838710562745,38414088.3,20.05395683453237,1.5151389188930147,1.4355422017992516
2023-05-22,66.9,67.1,66.1,66.45,14610176,62.3056555679458,38270609.75,20.818181818181824,1.478343281829228,1.4372891873850193
2023-05-23,66.5,66.65,66.0,66.1,13565336,62.55045198291704,37053499.6,20.181818181818166,1.4191759045557122,1.4377209120956134
2023-05-24,66.0,66.2,65.6,66.15,13173850,62.78268088724497,35956528.45,21.935483870967754,1.3606633399445904,1.4368122755173551
