datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-08-08,191.29,192.65,189.73,190.9,2665507,188.70226510203898,5638692.8,7.488738738738743,6.852064410667186,6.782570681358938
2022-08-10,190.22,192.31,188.61,191.68,1702328,188.89437703093972,5379914.8,6.252771618625275,6.626916952762387,6.781648966023776
2022-08-11,192.65,193.87,190.8,191.68,1999602,189.07409464184687,5359115.35,10.676136035567874,6.372851456136501,6.769554992260173
2022-08-12,192.26,193.43,189.78,191.39,2017798,189.22350789075998,5199774.8,12.721597267212426,6.178362066412466,6.7560153499558755
2022-08-16,192.46,192.94,190.32,192.21,2214378,189.41618480103355,5137929.7,11.484252653558391,5.924193347383004,6.729633301149503
2022-08-17,192.65,196.11,192.65,193.14,4773302,189.65643094290238,5076415.5,10.428816466552316,5.779608108284219,6.700040446305493
2022-08-18,193.63,197.32,192.9,196.25,2580951,190.0818224949732,4876347.55,10.48868370678977,5.682493243406774,6.670561366807481
2022-08-19,196.54,197.52,187.84,188.71,3380694,189.9933178178782,4905350.3,2.755240947454407,5.9680294403062915,6.645378412035519
2022-08-22,187.79,189.34,184.97,185.35,3783047,189.6937489264022,4930850.3,0.7391706070982051,5.853884480284414,6.622446620699649
2022-08-23,185.65,190.61,183.7,190.07,4734798,189.71802318921496,4952187.55,-1.067041432438065,5.929321303121243,6.592343290649675
2022-08-24,189.44,192.17,188.96,191.39,1825530,189.8258926608785,4964320.9,-1.8915316793110648,5.73508406718401,6.5499140079842215
2022-08-25,192.12,197.03,191.68,192.94,3336980,190.02680281178957,4967539.1,-2.604745078243309,5.728292348099439,6.509348721699635
2022-08-26,193.53,201.41,193.43,201.36,7598382,190.75797682393218,5132040.8,2.197634877937382,5.924128608949479,6.483276193959185
2022-08-29,195.08,196.88,193.28,194.6,2613007,191.00584928690432,4415395.35,1.9648938957296247,6.078119422595946,6.459065989628767
2022-08-30,196.25,201.7,195.57,199.71,3043532,191.56740739742662,4062077.15,3.2733478125969606,6.151110892410521,6.441323180845759
2022-09-01,198.49,202.63,198.0,201.26,1712866,192.19273595243135,3682088.15,1.667003435037362,6.042460114381197,6.422323906023445
2022-09-02,202.24,206.27,200.87,203.36,4048994,192.9132046006616,3650070.25,0.8230044620723964,5.996570106211112,6.401443627021769
2022-09-05,205.3,211.14,205.3,209.44,8707942,193.97944946513505,3671055.0,5.986539142755931,6.123957955767459,6.389340510805929
2022-09-06,210.21,215.32,209.34,212.99,8225885,195.20593659641668,3774784.4,4.988416227140546,6.113675244641211,6.377149521938839
2022-09-07,211.77,217.95,211.19,216.59,4165850,196.58555359019624,3756568.65,5.974165769644779,6.159841298595409,6.372662651324161
2022-09-08,217.46,218.39,214.11,214.3,2169467,197.72842110050615,3731766.65,6.041862536493636,6.025566920124306,6.36813912861053
2022-09-09,215.27,221.11,214.2,217.66,5859126,199.01432941660252,3939606.55,8.461231811839731,6.088740711544001,6.366367286090731
2022-09-12,218.78,220.72,217.32,219.85,1493001,200.35856622843463,3914276.5,13.59995866273962,5.896687803576573,6.345150575179488
2022-09-13,220.04,225.44,218.92,218.92,3878425,201.55607808466468,4007307.85,13.80744437512995,5.941210103321104,6.305068391238096
2022-09-14,215.03,224.71,215.03,222.62,4066921,202.91504078887988,4099935.0,22.419576574099544,6.208266524512455,6.2638016013877555
2022-09-15,223.98,228.75,222.86,223.93,2235222,204.27084460895216,3973031.0,21.161129747862795,6.20267605847585,6.222125296526727
2022-09-16,223.79,226.61,217.76,221.4,3778013,205.37595140837462,4032884.1,19.8246468582562,6.3917706257275775,6.191878251536722
2022-09-19,221.65,222.18,215.18,216.69,2442124,206.10589002718916,3985955.6,17.180402336145374,6.43521558103275,6.163196471665051
2022-09-20,222.23,223.89,219.51,220.72,1496591,207.04873583188666,3871632.8,16.721311475409827,6.4898430395304105,6.135182437974691
2022-09-21,221.7,222.57,215.66,217.95,1564674,207.7520431975714,3713126.6,14.752803664507974,6.519854250992524,6.114026549547927
2022-09-22,215.81,220.24,212.84,218.83,2082860,208.46675008805067,3725993.1,14.630696699842849,6.582721804493058,6.105048462675457
2022-09-23,205.01,209.1,186.81,188.27,41748926,207.16373395333775,5646590.4,-1.7790066777963243,8.39967024702927,6.16414023915102
2022-09-26,184.87,186.08,172.02,175.43,21131861,205.11639627892887,6323264.35,-8.477671118530882,8.96040808652718,6.250392126830708
2022-09-27,178.3,180.39,174.21,179.42,12074976,203.45856426093346,6796362.8,-6.2542452583729595,8.761807508918093,6.336506974914229
2022-09-28,178.0,183.95,176.1,176.55,8144177,201.72252785700226,7051395.05,-8.147338848134854,8.696678401138229,6.428923143372738
2022-09-29,179.0,182.9,177.35,182.8,7708151,200.5017196081634,7351159.3,-5.353629491560518,8.52905851534264,6.520571490274684
2022-09-30,180.0,187.35,179.7,185.3,4453769,199.52096350441096,7371398.05,-5.5796178343949006,8.466268621389595,6.613364002874111
2022-10-03,186.0,187.25,178.65,179.9,4215820,198.25509489122317,7146791.95,-4.668539028138419,8.475820862718908,6.696957050287865
2022-10-04,187.0,202.0,187.0,200.75,27722945,198.41605651114426,8121644.95,8.308605341246288,9.448976515381844,6.816793451457779
2022-10-06,202.4,203.45,197.75,199.45,6484591,198.48276254268336,8237582.0,4.935023938548944,9.181192478568853,6.925189157306034
2022-10-07,199.2,203.15,198.2,201.05,5083523,198.64839076573605,8383284.8,5.047285647108013,8.878964444385364,7.029985169879412
2022-10-10,198.65,205.4,196.8,205.4,5509860,199.08397845826923,8365821.5,6.457966207111032,8.859038412643551,7.134343372030882
2022-10-11,204.9,205.8,198.6,198.8,2963372,199.06565726741314,8439340.05,-1.2713547874453779,8.740535668883298,7.228223607362009
2022-10-12,200.65,207.6,199.2,207.45,4527591,199.6065826049994,8471798.35,6.603288797533402,8.744783121105918,7.317112397312342
2022-10-13,207.45,208.25,203.15,205.9,3290451,200.01260953370914,8432974.85,3.0994942666866976,8.484441469598352,7.394890083218603
2022-10-14,209.9,210.6,206.8,208.0,4501369,200.5279250476634,8546282.2,3.348901917917124,8.214124221769897,7.467278886798226
2022-10-17,207.0,211.95,206.6,211.05,2769478,201.20676859297544,8495855.45,3.7814712824547625,8.009543920214904,7.534378013931686
2022-10-18,212.5,218.9,212.05,213.35,6731897,201.9902028772996,8710344.1,1.8668831168831224,7.998147925913839,7.596851012936566
2022-10-19,214.0,217.4,213.05,214.9,2911257,202.82309301424803,8781077.4,0.8967557162308015,7.737565931205707,7.650980702488715
2022-10-20,213.95,214.45,210.3,212.0,1943421,203.41515152945786,8800014.75,-2.1192114132693174,7.513454078976728,7.696101128501426
2022-10-21,213.35,214.75,205.0,205.65,2856620,203.55933530175093,8838702.75,-4.0363975734950985,7.673207359049819,7.75102247646561
2022-10-24,209.4,209.95,203.0,203.65,660633,203.56518463712183,6784288.1,-6.436644307635753,7.62154969054626,7.8021161090990185
2022-10-25,203.95,206.85,201.25,203.9,1335594,203.58678562827527,5794474.75,-7.254946554468955,7.477153284078669,7.854798291782421
2022-10-27,205.25,208.25,203.65,207.55,2175913,203.84247687806396,5299521.6,-5.193678055910822,7.271642335215907,7.899146032845582
2022-10-28,207.9,208.6,204.8,206.3,1565592,204.00102675689857,4970592.35,-7.330877728865326,7.023667882700484,7.9263260781185165
2022-10-31,204.1,206.05,200.35,202.2,2316824,203.88483148225995,4701026.0,-9.703925333809682,6.9469773196504505,7.951136120157669
2022-11-01,203.05,203.5,196.85,198.35,3222145,203.5277455801787,4639444.8,-10.411020776874436,6.925764653961133,7.9689359210987885
2022-11-02,199.0,199.15,191.2,193.55,5277312,202.88402005887687,4692519.4,-10.678849970003224,6.998924321535339,7.987726212448874
2022-11-03,206.0,221.9,204.45,218.95,45396332,203.92053489378804,5576188.75,-0.801920985864446,8.524001155711387,8.05553148298824
2022-11-04,216.0,219.9,214.75,217.5,8321827,204.79662941676946,5668050.55,-0.2064693737095613,8.283001073160573,8.114303043727174
2022-11-07,218.4,220.45,217.25,218.5,3065823,205.68071784149402,5567165.55,-0.15080199241420678,7.919929567934817,8.158876635841901
2022-11-09,219.25,225.25,218.3,220.5,4510580,206.63680056139762,5517201.55,17.119031178626432,7.8506488845109015,8.140575923757954
2022-11-10,219.9,224.65,216.15,220.1,2909246,207.50539407356553,5514495.25,25.46314769423701,7.897031107045836,8.10513002444191
2022-11-11,221.5,225.0,220.8,221.75,2782226,208.42440090752905,5427227.0,23.592687548768264,7.682957456542562,8.069168356029392
2022-11-14,222.0,222.9,213.6,215.85,4823456,208.90347181672075,5503877.25,22.259983007646554,7.798460495360951,8.03922775917015
2022-11-15,216.75,217.05,212.4,213.2,3056739,209.18066718338395,5431645.75,16.630196936542664,7.573570459978026,8.007378157324663
2022-11-16,212.05,213.5,206.5,208.05,6194056,209.10772091348824,5602874.65,12.27738801942795,7.532601141408167,7.976255907991949
2022-11-17,207.0,207.8,203.65,205.0,4766848,208.84270666100514,5504622.2,13.952195664257916,7.3088439170218695,7.937356676468713
2022-11-18,204.95,204.95,200.3,201.95,4278138,208.39801590868225,5572966.25,0.5977584059775776,7.122497922948877,7.859807390054282
2022-11-21,202.4,204.5,199.25,203.0,2488599,208.04975681779953,5600225.15,1.7798947104537444,6.988748071309672,7.786725909812308
2022-11-22,203.0,205.2,201.65,204.3,2983857,207.80783702310282,5606587.0,1.6165133051479819,6.743123209073265,7.715531201968572
2022-11-23,205.0,208.85,204.9,206.8,4267502,207.74281527967685,5786930.45,0.6815968841285214,6.586471551282317,7.639778973256531
2022-11-24,208.0,209.3,204.85,208.45,2118394,207.78844010034285,5826070.45,4.85412474849094,6.4338664404764385,7.562889998976303
2022-11-25,209.25,214.1,206.75,212.45,3085053,208.08918590032076,5871527.45,2.410219329959018,6.499304551870978,7.488040713335138
2022-11-28,212.65,214.95,212.65,214.7,1619925,208.51569003578393,5874244.1,4.273919378338986,6.213639941023051,7.412347329049295
2022-11-29,215.0,215.6,213.5,214.15,1655293,208.87919390444304,5841167.55,2.9567307692307754,5.919808516664261,7.335870138879106
2022-11-30,214.4,216.0,211.4,215.45,2039733,209.30311687834995,5782046.95,2.0848140251125136,5.825536479759671,7.263069890863933
2022-12-01,215.9,220.95,215.4,219.95,3110902,209.9900125636177,5673726.45,3.09350831966253,5.8058553026339785,7.189993470087937
2022-12-02,219.75,230.4,219.45,228.0,7473474,211.15194723693273,3777583.55,6.095858538855281,6.173294209588696,7.13785107936737
2022-12-05,232.25,243.35,228.2,241.1,16933935,213.08407967325968,4208188.95,13.726415094339629,6.8287731946180745,7.115028383222081
2022-12-06,239.0,242.25,237.8,239.0,4061692,214.75607453304937,4257982.4,16.216873328470705,6.658860823573926,7.0812168320395505
2022-12-07,239.0,240.9,233.3,239.45,4002490,216.34923101478813,4232577.9,17.5791799656273,6.726085050461503,7.051368010703393
2022-12-08,239.0,241.3,237.5,240.75,2503609,217.9234741751244,4212296.05,18.072584600294263,6.5170789754285385,7.019365533748388
2022-12-09,240.6,243.2,229.45,230.0,5182884,218.70260487350347,4332328.95,10.81667068176342,7.033716191469357,7.01143466229017
2022-12-12,230.1,231.5,226.0,229.5,2220323,219.39921101069683,4202172.3,11.245758603974787,6.924165034935831,7.008117900698015
2022-12-13,231.7,234.25,230.5,233.7,2662205,220.3218425583938,4182445.6,15.578635014836806,6.768867532440414,7.002180907791014
2022-12-14,234.95,238.2,233.5,236.5,1504138,221.36559465140064,3947949.7,19.233677842198137,6.621091280123241,6.992025128663084
2022-12-15,235.65,243.4,235.65,237.5,4514910,222.40652402872965,3935352.8,22.707310772410217,6.701727617257295,6.982118571853816
2022-12-16,237.0,239.0,230.65,234.5,2970089,223.18674828494065,3869950.35,7.102078100022835,6.819461358881774,6.925300578626162
2022-12-19,234.65,237.2,230.65,236.0,1290260,224.01340968591222,3810033.4,8.505747126436791,6.800214118961645,6.875874346819531
2022-12-20,235.45,236.1,229.55,233.25,1868572,224.60931873843404,3754269.15,6.750572082379858,6.782341681892955,6.8379547506181355
2022-12-21,233.5,235.25,225.0,225.55,2892471,224.67000785208347,3685517.6,2.2902494331065837,7.030031561757744,6.810600839859698
2022-12-22,226.75,232.35,223.5,227.8,2723432,224.8719428293684,3715769.5,3.4984098137210484,7.160029307346475,6.786034113203052
2022-12-23,226.0,226.35,218.45,221.9,3796813,224.6802045823124,3751357.5,0.0676437429537824,7.316455785393157,6.773817390831405
2022-12-26,220.1,229.7,220.1,229.0,2433333,224.9589010608729,3792027.9,6.092193652999778,7.479566086436503,6.763187577200589
2022-12-27,227.85,232.0,226.1,229.05,3206271,225.22284292791338,3869576.8,7.434333958724215,7.366739937405324,6.756293226448166
2022-12-28,221.84,227.87,221.26,224.37,1360522,225.16782080353187,3835616.25,7.8442682047584755,7.396972799019231,6.751772281701869
2022-12-29,225.83,225.83,215.52,222.82,5791682,225.0163484936266,3969655.25,8.692682926829276,7.605046170517858,6.761645690151735
2022-12-30,224.08,231.23,222.82,227.92,3780317,225.2036808488765,3784997.4,12.85961871750434,7.6625428726237255,6.77964718847423
2023-01-02,228.7,236.0,226.46,234.69,3173114,225.8157014392716,3096956.35,15.61083743842364,7.796646953150601,6.806577151202261
2023-01-03,237.17,240.33,224.18,227.92,10743602,225.95146263673797,3431051.85,11.561429270680357,8.39331502792556,6.861583545164004
2023-01-04,229.09,231.28,225.44,228.12,3806202,226.09136827307748,3421237.45,10.309477756286256,8.210935383073734,6.915732339557051
2023-01-05,230.55,234.64,228.26,229.53,6926896,226.31321548126604,3642401.8,10.112736867354277,8.090154284282752,6.970941934350595
2023-01-06,230.31,230.6,224.08,227.53,3883265,226.39171770828116,3577420.85,7.098140738997416,7.978000406833983,7.020231796182695
2023-01-09,228.51,232.06,227.78,229.67,1825290,226.60321979161787,3557669.2,6.972519795062881,7.731714663488698,7.070834286931549
2023-01-10,230.99,231.43,225.54,228.36,2982785,226.7165604502232,3573698.2,6.635535839364937,7.6001636160966495,7.126846123579297
2023-01-11,228.65,230.99,227.58,230.21,1539975,226.941943646983,3575490.05,6.850777442562084,7.300866214946889,7.176023781418871
2023-01-12,230.65,231.23,225.64,226.71,2042715,226.92697954072602,3451880.3,3.0734257785860475,7.178661485307825,7.221783987507999
2023-01-13,227.73,229.48,225.59,228.56,2036442,227.03233569938888,3405197.95,0.24561403508771562,6.943757093500122,7.247466083638378
2023-01-16,229.72,233.03,225.0,225.44,1518086,226.92960436394443,3416589.25,-6.495230194939861,7.021345872535828,7.253885172902304
2023-01-17,225.73,226.71,219.9,223.64,2466054,226.71737182433515,3446463.35,-6.426778242677833,7.006249738783269,7.265464803409283
2023-01-18,224.91,227.19,222.67,225.44,1873380,226.63496073889416,3395508.8,-5.85090833159323,6.828660471727321,7.268883984118143
2023-01-19,225.3,228.9,224.52,228.17,891437,226.73399552993325,3303909.05,-5.225337487019733,6.653756152318227,7.273439890014466
2023-01-20,228.7,230.31,227.24,227.97,1019638,226.81373775380854,3165050.3,-0.8826086956521761,6.3977735700097815,7.25224180263248
2023-01-23,228.31,231.57,226.71,231.09,1433072,227.08962564065962,3115037.25,0.6928104575163463,6.287932600723368,7.231034054825398
2023-01-24,231.09,232.06,224.96,227.49,1543301,227.11545624448806,3031888.75,-2.657252888318351,6.345937414957412,7.216936384242632
2023-01-25,227.83,228.56,222.18,223.25,1657104,226.86607197065013,3046717.85,-5.6025369978858315,6.348370456746167,7.207845690130062
2023-01-27,224.57,224.81,217.17,220.87,1700582,226.47922861770496,2842162.85,-7.002105263157887,6.440629709835728,7.1991424265493436
2023-01-30,216.98,221.7,216.88,219.31,3404361,226.01669773914338,2823365.05,-6.477611940298511,6.324870444847462,7.182656062748199
2023-01-31,221.65,227.87,218.44,226.17,4522910,226.02658820758575,2890854.85,-4.16525423728814,6.546665413072644,7.174204439218567
2023-02-01,229.14,237.75,219.9,227.92,4678943,226.14874380709637,2587621.9,-2.2851018220793162,7.354046454996026,7.193261264988669
2023-02-02,227.97,233.81,225.73,230.84,3225421,226.45140549696114,2558582.85,2.3453779649744932,7.405900279639169,7.205790222251382
2023-02-03,232.69,241.16,227.68,240.86,4563609,227.38099223909268,2440418.5,5.733099209833181,7.839764545379227,7.228448063519141
2023-02-06,246.17,261.54,243.3,254.39,20704699,229.12350886882865,3281490.2,14.641730509238382,8.756924220709283,7.27646367802968
2023-02-07,254.53,261.05,253.27,259.59,6122266,231.08908894180746,3496339.0,13.358078602620083,8.68714391923005,7.316716272456131
2023-02-08,259.5,262.95,257.5,261.3,3862001,233.03817997781988,3540299.8,14.079895219384419,8.455919353570758,7.353022252994978
2023-02-09,258.96,264.12,258.96,263.29,3938308,234.98991030183151,3660216.45,17.34634755092037,8.22049654260142,7.380473044447718
2023-02-10,262.61,264.65,257.41,257.94,2916855,236.47056125010045,3703923.45,15.761601292523109,8.150461075272744,7.398653541272881
2023-02-13,257.89,258.13,252.2,252.78,3452013,237.5227831049327,3774702.0,10.907335907335924,7.991856712753263,7.409630669277198
2023-02-14,252.0,255.85,248.7,255.07,3443325,238.65486161429192,3870963.95,8.683795645319359,7.931724090413745,7.414133240519304
2023-02-15,254.0,256.87,252.59,255.9,1340280,239.7674511875634,3814675.25,12.276237276237278,7.670886655384193,7.390052294767925
2023-02-16,255.9,260.96,253.12,259.16,1613616,241.01858336901094,3801687.05,13.606873575311251,7.682966179999605,7.37245332133212
2023-02-17,258.57,259.59,253.66,254.68,906642,241.8999650871393,3802447.3,10.957173354245642,7.557754309999631,7.3547066555226825
2023-02-20,255.41,257.65,252.88,253.22,794959,242.6302899202271,3791213.35,11.290818793126189,7.358629002142513,7.334060942032967
2023-02-21,252.83,256.82,247.77,249.43,1647438,243.0689808931157,3801931.65,8.60364871337136,7.47944121627519,7.325651827125851
2023-02-22,247.14,249.91,244.8,247.29,1997351,243.34130470646312,3824634.15,8.28954282711507,7.310195415112675,7.315986220426384
2023-02-23,248.89,250.84,244.8,250.84,2160014,243.82509149959455,3849779.65,8.961383085009334,7.219467171176055,7.313272918967357
2023-02-24,249.91,252.98,248.21,249.48,1328915,244.18992430607233,3831196.3,10.043668122270732,7.044505230377764,7.308801043803021
2023-02-27,249.09,250.98,241.64,245.58,2056853,244.2796066089064,3763820.9,7.44662233111657,7.208469142493638,7.317624778769472
2023-02-28,246.6,248.75,243.44,245.0,2687673,244.32608360188019,3672059.05,8.676366217175314,7.072864203744093,7.319342056476414
2023-03-01,245.19,250.16,244.8,248.7,1745856,244.6082717565976,3525404.7,11.20550885351459,6.950516760619514,7.317484290537623
2023-03-02,249.48,250.4,245.15,245.19,941916,244.64580261101065,3411229.45,8.760645848119243,6.82905127771812,7.317497317403983
2023-03-03,251.32,251.32,243.05,247.29,2941692,244.81639599094547,3330133.6,8.379716877766574,6.931976186452539,7.326771318541792
2023-03-06,247.58,253.22,246.7,250.06,2639305,245.1546930237877,2426863.9,9.689871474316792,6.902549315991645,7.343597176741188
2023-03-08,248.06,248.6,245.24,246.6,2914153,245.24793863515626,2266458.25,6.7116707776191165,6.753795793420812,7.359125949831102
2023-03-09,247.19,248.79,242.47,244.12,2239904,245.17516840063007,2185353.4,7.310211437865388,6.722810379605039,7.371688381986023
2023-03-10,243.2,243.2,235.46,238.63,3661071,244.75289947155719,2171491.55,6.8891377379619145,6.8611810667761075,7.388782068987022
2023-03-13,238.43,240.43,230.75,231.67,1910459,243.90884144113414,2121171.75,4.889754154027237,7.0625252762921,7.409511921202235
2023-03-14,230.6,238.09,230.6,236.34,3425748,243.42052909009325,2119858.5,7.765263781861287,7.0930591851283795,7.435118212544932
2023-03-15,237.65,241.35,234.05,234.88,2006408,242.86952721331306,2048012.65,3.8510854666843564,7.107840671904922,7.453824054506007
2023-03-16,234.0,237.75,232.84,235.46,2107863,242.39149319955095,2086391.8,3.308178308178311,6.9508520524831425,7.440384241088911
2023-03-17,236.44,243.88,228.17,229.09,4128248,241.53333234796705,2212123.4,-0.7581008490729513,7.576505477305775,7.446071081011132
2023-03-20,229.43,229.43,217.61,219.6,4862930,240.1182786480982,2409937.8,-8.826704309557432,7.879612228926791,7.447399337129384
2023-03-21,219.9,224.08,216.25,223.2,5966747,239.0267767998338,2668527.2,-12.260702071622308,7.876068498289164,7.418037479715379
2023-03-22,224.18,230.4,222.96,223.98,12219350,238.05601700629614,3197122.8,-13.717785739050036,7.844920748411367,7.3899633740214234
2023-03-23,222.47,227.44,219.9,221.7,3558912,237.00079010266415,3275200.85,-15.154994259471877,7.823140694953411,7.368870752067512
2023-03-24,220.53,220.53,213.57,214.69,5488704,235.56138428958906,3441635.35,-18.458733715674736,7.845059216742453,7.356356174538879
2023-03-27,214.93,216.15,209.83,212.5,2498681,234.07355304509946,3500123.65,-17.61649996123129,7.736126415546564,7.342545019214673
2023-03-28,213.33,216.15,211.63,215.71,2006128,232.88880768735112,3497587.4,-14.664926022628366,7.506403100150381,7.326363232127911
2023-03-29,222.25,230.75,221.7,227.3,4362179,232.52823944945752,3581312.7,-10.887207433253609,8.044517164425354,7.330123001261631
2023-03-31,227.85,233.0,227.5,232.45,3601216,232.5231917430409,3674080.7,-9.163735834310282,7.877051652680685,7.3369951678381815
2023-04-03,233.85,241.0,233.0,237.0,2083187,232.81201808219956,3731144.25,-8.55070226886866,7.925119391774922,7.345066941564025
2023-04-05,241.8,247.0,236.65,239.5,5283855,233.24350078657378,3848252.4,-5.960420920370668,8.098325149505284,7.363085969547546
2023-04-06,239.45,253.45,236.5,252.0,9372533,234.45359751002064,4184913.8,-0.4817944870073476,8.730587638826334,7.4088179241036745
2023-04-10,250.05,254.1,249.1,250.55,3301740,235.4920750900193,4204293.15,0.4490237742051928,8.464117093195881,7.441640453334363
2023-04-11,251.15,253.25,247.75,251.0,2428732,236.4925863745342,4213734.55,1.5002628492862602,8.25239444368189,7.473047087620004
2023-04-12,252.0,256.15,250.55,254.0,2028109,237.62209693101588,4132086.45,1.2597671822675904,8.06293769770461,7.501162771837623
2023-04-13,254.5,260.0,253.8,259.25,2999528,239.01744551611162,4186539.9,3.916145582812258,7.929870719297137,7.530674954801602
2023-04-17,259.4,262.6,257.5,260.0,1507716,240.37115870862056,4090638.3,5.871813665607939,7.7277370964902,7.547983886601487
2023-04-18,259.95,262.1,257.3,259.8,2398699,241.62463234032245,4110252.85,6.040816326530618,7.5186130181694715,7.562842180415667
2023-04-19,258.3,262.5,258.3,260.4,1717222,242.8359463828823,4090720.8,4.704463208685161,7.281569231157365,7.573877262766928
2023-04-20,260.85,263.6,260.0,260.8,1589524,243.99491758398668,3963784.6,6.366491292467069,7.018600000360412,7.580195553521671
2023-04-21,260.95,262.2,255.95,256.7,3038122,244.81460032050367,3872544.2,3.8052488980549137,6.9637000003346685,7.581253013984409
2023-04-24,255.0,257.15,253.1,254.95,2404167,245.46849707401958,3694415.2,1.9555306726385613,6.755578571739333,7.576353989175999
2023-04-25,255.25,255.85,248.1,251.85,3484700,245.88020694021188,3257682.7,2.1289537712895434,6.826608673757952,7.578781085187237
2023-04-26,251.8,255.5,249.2,251.4,2342478,246.23632262148854,3196861.0,2.9821399311813934,6.788993768489528,7.580987198150053
2023-04-27,251.1,257.25,250.5,256.8,4023961,246.91785019429574,3123623.85,7.614298286049537,6.786208499311704,7.578488112567906
2023-04-28,257.95,259.7,253.1,259.1,4024695,247.70379534305087,3199924.55,11.840117408382621,6.772907892218011,7.568834199765436
2023-05-02,262.25,278.0,262.0,266.65,21386636,248.92613112737016,4168949.95,12.824744012862821,7.63912875705958,7.587036518829809
2023-05-03,262.05,272.4,261.8,271.65,10989850,250.39218718366888,4500333.5,15.654802452316074,7.85061956012675,7.611795815103871
2023-05-04,272.5,289.15,269.7,288.0,18419031,252.8184976879483,5241224.25,22.313768793000932,8.67914673440341,7.669405637834545
2023-05-05,288.2,289.2,284.65,286.45,6867919,254.98827203066134,5480460.85,25.03819459601029,8.384207681946025,7.696329044655887
2023-05-08,286.4,294.85,284.6,293.5,8328036,257.4728996415864,5632669.9,33.652094717668504,8.517478561807023,7.717591255751896
2023-05-09,294.6,296.45,287.55,288.7,5685179,259.4875512776131,5448302.2,29.34587813620071,8.544801521677948,7.739882356531522
2023-05-10,289.5,289.5,279.55,285.85,5650211,261.1883544209929,5565725.75,27.62300205375481,8.645172841558095,7.76655742630308
2023-05-11,287.2,288.35,284.15,285.95,1765593,262.78587994221914,5532568.8,28.980604420387923,8.32766049573252,7.783374752995717
2023-05-12,286.0,286.4,280.6,282.3,3455818,264.0448554298179,5603954.25,31.491918580278554,8.147113317465907,7.793443223019832
2023-05-15,282.0,285.55,280.65,283.2,3263988,265.28067120853933,5617177.25,33.27058823529412,7.91517665193263,7.799411564232701
2023-05-16,284.0,286.8,282.55,283.9,3695672,266.4819182273433,5726575.05,31.611886328867445,7.653378319651728,7.804310738216079
2023-05-17,283.9,285.9,281.7,285.2,2425309,267.68953640622436,5727905.55,25.472943246810374,7.406708439676604,7.78305044739112
2023-05-18,285.25,290.4,284.1,286.0,2199130,268.87085663808085,5752000.95,23.037212303721244,7.327657836842557,7.764737320196516
2023-05-19,285.15,285.85,278.7,281.5,2245907,269.68564008078533,5784820.1,18.77637130801688,7.32568227706809,7.744756083039621
2023-05-22,278.7,284.75,278.55,282.95,3407756,270.54140523686374,5803301.8,18.141962421711888,7.245276400134654,7.716321124727267
2023-05-23,284.0,288.0,281.0,286.6,2918037,271.577443608679,5828995.3,13.730158730158749,7.227756657267893,7.666226758675319
2023-05-24,284.5,287.75,283.1,283.35,912863,272.33696337586105,5700403.45,13.091199361404904,7.043631181748756,7.618877228293749
2023-05-25,283.0,285.3,279.3,283.95,3190073,273.0861915451604,5742783.2,13.12749003984064,6.96908609733813,7.576100283415624
2023-05-26,283.05,284.85,279.25,280.15,1367823,273.541921122892,5609976.3,10.295275590551167,6.871294233242551,7.53637883460022
2023-05-29,281.4,287.3,280.4,286.15,2837238,274.3553455665764,5550603.45,10.376084860173563,6.891201788010942,7.501756536890682
2023-05-30,288.45,288.45,284.85,285.8,2747237,275.09371036873273,4618633.5,9.923076923076923,6.656115946010158,7.46603583187468
2023-05-31,285.0,286.7,282.85,285.5,3900980,275.76508389333065,4264190.0,9.892224788298677,6.455679092723716,7.430604701026488
2023-06-01,283.2,295.0,283.2,293.65,5061648,276.9189494485997,3596320.85,12.768817204301076,6.837416300386309,7.41579960333412
2023-06-02,295.9,299.3,294.2,298.0,5590376,278.27901722610943,3532443.7,14.26380368098159,6.752600850358717,7.40693296500073
2023-06-05,300.0,305.0,299.1,299.85,5698811,279.67069353410244,3400982.45,16.80950525905729,6.770272218190238,7.400485372262581
2023-06-06,301.0,301.7,292.4,294.15,1990027,280.60484233835393,3216224.85,15.375563836046279,6.950967059748079,7.406998321862873
2023-06-07,294.0,294.9,290.15,291.8,3107031,281.32711057458914,3089065.85,15.86261663688704,6.7937551269089305,7.405903203634572
2023-06-08,291.9,293.7,282.6,285.1,5394561,281.5705227955834,3270514.25,13.404932378679412,7.1013440464154325,7.416314879565436
2023-06-09,285.0,286.3,278.7,282.7,4703863,281.64339229264255,3332916.5,10.085669781931461,7.136962328814332,7.428006673882191
2023-06-12,283.95,291.5,281.2,291.0,4200578,282.24704440279464,3379746.0,12.3118487070629,7.362893591041881,7.447672863842986
2023-06-13,293.0,298.0,292.2,297.5,3560214,283.23110605422727,3372973.1,11.569473092068261,7.336972620253174,7.437600992616106
2023-06-14,298.0,299.15,293.7,295.0,1151431,283.9903895345997,3309279.2,8.595619363151119,7.202188861663661,7.415986636000669
2023-06-15,295.0,298.0,292.25,293.5,2212562,284.603912790432,3309950.8,1.909722222222232,7.098461085830543,7.363297114381575
2023-06-16,294.8,305.9,293.45,304.1,3912707,285.8617248684687,3393290.8,6.16163379298309,7.480713865414075,7.333180653830509
