datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-07-21,85.0,89.97,84.8,89.53,56157396,80.16184235401411,23621702.1,9.34294088910601,2.6062714519516126,2.481721972641009
2022-07-22,89.95,90.03,88.47,88.93,28700268,80.72752994407772,24574048.35,8.411556747531401,2.5315377768122116,2.482813260309508
2022-07-25,89.9,91.47,89.35,90.08,27343236,81.33091510897593,25194158.7,14.503622727850507,2.5321422213256244,2.480945646477877
2022-07-26,90.25,90.33,87.67,88.88,16356750,81.81795284388072,25537946.1,10.409937888198751,2.5412749198023654,2.4789257193485046
2022-07-27,89.42,91.28,89.27,90.88,26327784,82.40260104750132,25847098.95,13.62840710177544,2.531183854102197,2.478954834633136
2022-07-28,91.33,92.3,90.38,90.48,26722536,82.92372356056576,26204901.6,16.597938144329905,2.487527864523469,2.4733866321593405
2022-07-29,91.33,92.1,90.67,91.58,14622666,83.4821930082712,26170312.2,16.32160548710784,2.4255615884860773,2.4642637774812925
2022-08-01,92.07,95.93,90.97,94.85,24132669,84.21559991096339,26701147.5,24.85191522969592,2.606592903594215,2.457649698137391
2022-08-02,95.3,95.68,93.03,93.8,32330088,84.83394830380446,27572577.45,22.00832466181062,2.609693410480343,2.454246148270435
2022-08-03,94.33,94.7,91.33,92.33,15644805,85.3175645422687,27299988.3,22.828255953172793,2.664001024017462,2.454680947203499
2022-08-04,92.75,95.83,91.98,94.2,39619737,85.8906248943804,28315430.1,24.603174603174626,2.748715236587643,2.461679927165154
2022-08-05,94.97,95.0,89.08,91.78,80045967,86.27058457861392,31260455.4,17.99948572897918,2.975235576831383,2.4766313609390718
2022-08-08,91.82,94.53,91.6,93.93,21682434,86.76474041225174,31841051.25,17.368486817443475,2.972004464200571,2.491181501824377
2022-08-10,93.93,96.1,93.58,95.7,28895619,87.34120877275163,32639210.1,21.3696892834496,2.9397184310433873,2.50616853740835
2022-08-11,96.17,97.42,95.22,95.67,22975284,87.87855014225153,33146457.15,22.137112217541176,2.8868814002545737,2.522561260926801
2022-08-12,96.0,97.38,95.73,96.95,13726533,88.46380497178369,32989614.3,24.822968971288795,2.8028184430935323,2.5359973613367917
2022-08-16,97.5,98.45,96.72,97.87,18267906,89.07065626392668,32689584.6,27.81768316573072,2.7261885543011375,2.5460451688603545
2022-08-17,98.42,98.57,96.87,96.95,12901419,89.5790010210927,27632933.7,26.368613138686147,2.6528893718510558,2.5548990853703293
2022-08-18,97.02,98.17,95.58,96.25,16086807,90.00938805198994,26928174.3,26.196407499672226,2.6483972738616948,2.5638824840343535
2022-08-19,96.5,97.4,94.45,94.97,17574996,90.32942753250673,27005745.0,23.065958273940645,2.669940325728717,2.573271830412852
2022-08-22,95.0,96.75,94.27,96.42,18744471,90.72236769169984,25135098.75,21.819330385344273,2.6563731596052373,2.5825381282405058
2022-08-23,95.77,99.87,95.63,99.87,30486342,91.3125375180418,25224402.45,27.093407991855443,2.769489362490578,2.5940949286042794
2022-08-24,100.0,100.3,97.17,97.97,20656263,91.74205122655522,24890053.8,25.361484325015994,2.7952401223126793,2.6086119575134976
2022-08-25,98.52,99.77,98.35,98.88,22547274,92.20256405064843,25199580.0,28.365571855121363,2.724151542147488,2.6211396748339624
2022-08-26,99.17,102.63,99.17,101.83,31306278,92.8236889506066,25448504.7,30.60151340259074,2.797426431994096,2.638296364726775
2022-08-29,100.6,103.77,100.22,102.97,27734070,93.47828966347069,25499081.4,30.259329538266933,2.85118168685166,2.65925138629391
2022-08-30,103.77,103.95,101.05,102.3,25337553,94.04743226582742,26034825.75,24.604141291108416,2.854668709219399,2.6780429539395834
2022-09-01,102.28,106.93,102.0,106.53,33620103,94.85275921641922,26509197.45,25.521385648639082,3.002906658560871,2.695730361991518
2022-09-02,107.0,109.9,106.83,108.32,36876189,95.7216134605212,26736502.5,27.285546415981198,3.029127611520809,2.714940098039743
2022-09-05,109.28,109.63,108.12,109.2,23883300,96.59118678564887,27148427.25,28.440366972477072,2.9206184964121795,2.731991995798809
2022-09-06,109.82,111.27,108.27,108.65,28285368,97.36917473496186,26581708.8,21.35597006589971,2.92628860381131,2.7426592341941327
2022-09-07,108.8,109.92,108.58,109.73,13940784,98.16664733270626,23276449.65,23.38918250309232,2.812982274967645,2.75204071746598
2022-09-08,110.33,110.47,109.03,109.47,13742595,98.89589589188651,22879457.7,21.525310834813503,2.714912112469956,2.758133047170791
2022-09-09,109.67,110.93,109.23,109.52,16676454,99.5813219633777,22268499.45,23.222322232223224,2.6424183901506737,2.7615044961824013
2022-09-12,109.95,113.27,108.68,112.82,38987070,100.43543022380496,23069088.75,24.141725352112676,2.7815313622827675,2.769849413121754
2022-09-13,113.5,113.87,111.68,112.08,18672765,101.1866927900111,23316400.35,23.872679045092827,2.7392791221197124,2.7782411217082954
2022-09-14,111.67,113.15,111.02,112.3,48302613,101.90368035194587,24818135.7,22.625027298536793,2.695759184825448,2.787247708252941
2022-09-15,114.65,114.65,108.6,110.9,25266176,102.48408807117517,25436373.55,16.92145492883501,2.935347814480774,2.7982062052824923
2022-09-16,111.35,113.5,109.45,111.75,27626230,103.08188884077677,26013344.7,19.136460554371016,3.014965827732147,2.8117152858575527
2022-09-19,112.35,113.75,110.0,110.7,18392512,103.57337988330731,26054220.5,19.89602512726092,3.067468268608422,2.825164194010585
2022-09-20,111.5,112.1,110.0,110.35,13681252,104.01058118115846,25801059.55,17.14437367303607,2.9983633922792485,2.833485799200305
2022-09-21,110.4,110.55,107.65,108.35,16905695,104.29054368559984,25122027.2,18.054042275005443,2.991337435687873,2.8340225278288553
2022-09-22,108.6,112.0,107.6,110.15,20630347,104.66857312523857,25120731.4,17.268178430746307,3.0919561902815973,2.838020918698222
2022-09-23,110.55,111.0,106.1,106.6,15092215,104.79318131070706,24747978.45,11.389759665621725,3.221102176690055,2.8474003768864447
2022-09-26,105.0,105.0,99.5,100.8,41505898,104.53555671001628,25257959.45,5.362182502351831,3.4981663069264797,2.8677765404421747
2022-09-27,101.25,101.85,98.45,100.0,28662084,104.24294014807975,25304360.15,3.145951521402779,3.491154427860302,2.8907210732677338
2022-09-28,99.0,100.95,98.6,99.0,24855140,103.90468594497784,25280239.5,1.1545928272197692,3.4096433972988525,2.9135029013676577
2022-09-29,99.9,100.7,98.35,99.15,73907841,103.59793201304379,27294626.4,2.2692109334708555,3.333954583206078,2.9362050750794917
2022-09-30,99.35,101.35,96.25,101.2,28444285,103.44322672187968,26873031.2,5.142857142857138,3.4601006844056434,2.9632618554309564
2022-10-03,101.45,103.0,98.1,98.35,21341004,103.11463144950035,26745916.4,3.5590186374644617,3.562950635519526,2.9930288657573167
2022-10-04,100.25,102.45,99.85,102.15,14724631,103.05239716243582,26067879.55,5.942750466708158,3.6013113044109892,3.024526803917509
2022-10-06,102.95,105.0,102.4,104.8,20415889,103.16514573260126,26391634.8,4.936417342545307,3.547646211238775,3.0504653655424487
2022-10-07,105.2,106.5,104.0,106.25,19968512,103.36416858856248,26702930.65,8.451566806165145,3.4728143390074337,3.073051172765607
2022-10-10,105.1,105.6,103.95,104.4,11464800,103.43099642155845,26442347.95,5.582524271844669,3.389041886221188,3.09521418423473
2022-10-11,105.0,105.4,102.55,102.8,11700768,103.39028697500629,25078032.85,0.9525680054993657,3.350538894348247,3.113651266313202
2022-10-12,102.65,103.45,101.0,103.15,6634065,103.37478458952202,24476097.85,0.174808196562104,3.2862146876090867,3.1281523663384494
2022-10-13,103.25,104.4,101.05,101.5,7777072,103.25383074503674,22449820.8,-0.782013685239491,3.2907707813512954,3.14268910207618
2022-10-14,103.0,103.6,100.45,101.1,7442248,103.1148739227763,21558624.4,-5.0971557307800675,3.280715725540488,3.151949404308833
2022-10-17,100.5,102.75,99.95,101.75,9925437,103.0268175406617,20673584.75,-6.065361890694232,3.2463788880018813,3.159191113524869
2022-10-18,102.35,106.9,102.05,105.85,21714359,103.20895834448999,20839677.1,-3.067765567765579,3.382351824573176,3.174582224463569
2022-10-19,106.65,109.2,105.3,105.9,22750773,103.38257393516805,21293153.15,-2.5310630464795203,3.4193266942465206,3.1910168274780757
2022-10-20,106.8,109.15,106.55,108.05,25424390,103.68369819741528,21719087.9,-1.5310307117470168,3.4072319303717693,3.2108251493248807
2022-10-21,108.55,108.95,102.7,103.55,19834354,103.67507250725947,21679288.25,-5.407874303462135,3.610286792488072,3.240670971992151
2022-10-24,104.6,105.35,104.35,104.8,3635404,103.74764847453307,21106447.7,-4.309715120525926,3.480980593024638,3.2686230454212835
2022-10-25,105.0,105.5,103.55,105.0,13188688,103.82844534714384,19690587.2,-6.931395142705188,3.371624836380021,3.2882928278911914
2022-10-27,105.65,108.9,105.2,107.8,29827857,104.08467467958617,19748875.85,-3.818700927908636,3.4093659194957344,3.310629054470392
2022-10-28,108.0,108.55,103.9,105.55,19995402,104.17921179703224,19505888.95,-6.010685663401604,3.497982639531753,3.3373698362939357
2022-10-31,105.9,107.2,105.15,107.05,12737748,104.3644239391592,16447384.3,-3.471596032461688,3.3945553081366273,3.3526767527491312
2022-11-01,107.3,110.4,106.75,108.55,26459764,104.63446110437474,16348158.25,-2.8635346756152202,3.41280135755544,3.365937937076574
2022-11-02,108.5,110.25,106.8,107.35,19818749,104.80965716215701,16272045.5,-3.0261969286359602,3.4154584034443376,3.377537608237771
2022-11-03,106.8,112.2,106.5,109.9,34105686,105.13806637750173,17241098.25,-0.4077933846850845,3.578639946055457,3.3968801600303116
2022-11-04,110.6,111.4,108.6,109.0,22167528,105.38722338540485,17328680.2,0.599907706506686,3.523022807051497,3.4146030057424315
2022-11-07,109.4,110.3,108.8,109.9,15272590,105.67837026376584,17093884.1,-0.22696323195642298,3.3785211779763897,3.424155171998925
2022-11-09,110.2,111.2,107.65,107.9,16976314,105.82170121449064,17369459.8,1.2195121951219523,3.3907696652637904,3.429810754951383
2022-11-10,108.05,108.5,104.7,106.75,12882805,105.88159145871707,17428561.65,5.90277777777779,3.420000403459234,3.427205224835808
2022-11-11,108.0,108.45,106.7,107.35,11012454,105.97632749363855,17647481.1,7.34999999999999,3.300714660355003,3.4208572325856315
2022-11-14,107.3,107.65,105.45,106.7,10507953,106.02301604243607,17784025.15,7.777777777777772,3.2220921846153603,3.414605525496182
2022-11-15,106.7,107.4,105.45,107.0,11654700,106.08604726550472,17994647.75,7.917297024710024,3.131228457142835,3.40784798796074
2022-11-16,108.95,109.8,107.35,108.6,27141017,106.24823776450441,18855426.75,7.31225296442688,3.1075692816326326,3.3960969412016397
2022-11-17,108.2,111.35,108.1,110.25,26912620,106.50641597324606,19115339.8,12.099644128113884,3.117742904373159,3.381256683496761
2022-11-18,110.85,111.4,106.4,107.4,23709281,106.5640665556173,19163265.2,5.139500734214386,3.252189839775076,3.3696193013422304
2022-11-21,107.1,107.2,104.5,105.85,16338507,106.51799774557747,18708971.05,1.0019083969465603,3.2270334226482853,3.358932208389214
2022-11-22,105.2,107.8,105.05,107.2,11924685,106.5619978910241,18313487.6,0.894117647058823,3.1929596067448367,3.3496037173137947
2022-11-23,108.0,109.1,106.35,106.8,20944466,106.57735286579675,19178940.7,2.298850574712641,3.161319634834491,3.3420129756009045
2022-11-24,107.0,107.4,106.05,107.1,12778113,106.61107203574535,19158411.95,4.182879377431914,3.0319396609177423,3.3313930011532213
2022-11-25,107.3,108.0,106.65,107.05,8796045,106.63938996892308,18106821.35,3.7809015996121964,2.9118011137093314,3.318912548689896
2022-11-28,107.1,108.75,106.95,107.3,11241261,106.68200997092805,17669114.3,5.714285714285716,2.8323867484443785,3.303633080926332
2022-11-29,107.9,107.9,105.25,105.5,8665945,106.60575126312625,17465524.15,4.352126607319495,2.819359123555495,3.288254527526832
2022-11-30,106.5,106.55,104.15,105.3,27773346,106.52150924615037,17531203.25,3.4889434889434856,2.7894049004443877,3.273022061274916
2022-12-01,105.65,106.35,103.85,104.45,18999283,106.38786348833422,17490229.95,-1.3226263580538467,2.7687331218412172,3.2525681045171835
2022-12-02,104.55,106.45,104.3,106.05,12946593,106.36606584392557,16432275.3,0.14164305949007083,2.7245378988525593,3.2294084780040517
2022-12-05,106.35,107.6,105.0,107.5,17445190,106.43922288625296,16196158.4,-0.509023600185099,2.7156423346488046,3.206355491479953
2022-12-06,107.25,108.4,105.5,105.7,13833409,106.39153108713987,16124199.35,2.076291646547568,2.728810739316747,3.176972956374242
2022-12-07,106.25,107.15,105.45,105.8,11888997,106.35336779119537,15869833.5,0.9541984732824416,2.6553242579369796,3.1494510785379863
2022-12-08,105.0,105.5,104.25,105.4,15679345,106.2918601917634,16009660.5,0.3809523809523929,2.576372525227195,3.1229426681662256
2022-12-09,106.0,106.9,104.5,105.55,12562710,106.24399824390771,16087173.3,-2.087198515769939,2.563774487710967,3.094756287106734
2022-12-12,106.0,106.55,104.0,104.55,19294888,106.13470803462336,16526520.05,-0.9474182851729074,2.562790595731612,3.0635832189800625
2022-12-13,105.1,105.4,104.4,105.1,7345336,106.06795267755089,16311051.85,-1.8215787015413376,2.451162696036497,3.0321367985767242
2022-12-14,105.15,105.65,104.85,105.55,6139202,106.03453637577343,15260961.1,-2.763703362505754,2.3332225034624625,2.996150836773625
2022-12-15,105.25,105.65,102.75,103.2,10148869,105.8516630612074,14422773.55,-3.86585933861201,2.373706610358001,2.961425777004081
2022-12-16,102.25,102.4,97.85,99.65,38292619,105.45155576693597,15151940.45,-9.326660600545955,2.5862989953324305,2.928347745313313
2022-12-19,99.45,100.85,97.75,100.8,22805059,105.15145539487558,15475268.05,-7.522935779816519,2.622991924237257,2.8983467158861718
2022-12-20,100.75,101.6,99.0,101.15,10443925,104.89329698230297,15401230.05,-7.9617834394904445,2.6213496439345954,2.8731076647514455
2022-12-21,101.85,102.2,98.45,99.15,11509385,104.52276169312213,14929476.0,-8.109360518999075,2.7019675265106957,2.8501475934596754
2022-12-22,99.5,99.9,96.8,98.1,14550472,104.10838997098523,15018093.95,-8.103044496487122,2.7303984174742184,2.8271608605935086
2022-12-23,98.95,99.15,96.0,96.7,22954008,103.63042932769586,15725992.1,-9.920819748486254,2.7603699590832034,2.8091493705511152
2022-12-26,96.6,99.85,94.65,99.3,12054262,103.35104679042517,15766642.15,-6.935332708528586,2.9346292477201166,2.7995672726546066
2022-12-27,99.8,100.95,98.4,100.1,10208753,103.14130183620419,15843782.55,-6.448598130841132,2.9071557300258224,2.7920981817507067
2022-12-28,99.6,100.9,99.25,99.7,9448395,102.9192823629007,14927535.0,-8.195211786372003,2.8173588921668355,2.7824245021018466
2022-12-29,98.5,99.8,98.3,99.1,11300639,102.67287704916518,14542602.8,-10.113378684807262,2.723261828440633,2.769275132904096
2022-12-30,99.4,101.35,99.25,100.0,9204632,102.50043336857388,14355504.75,-6.890130353817514,2.689457412123445,2.7505173853157086
2023-01-02,100.4,101.2,99.9,100.35,6943007,102.3616957318917,13830395.6,-5.196032120925842,2.590210454114627,2.729289953031253
2023-01-03,100.3,100.9,99.8,100.3,8798482,102.22868310402772,13578649.25,-6.436567164179108,2.483766850249297,2.7056501944814015
2023-01-04,100.7,100.9,98.45,98.7,8895710,102.00102612957433,13428984.9,-7.584269662921339,2.4813549323743476,2.6829847043993964
2023-01-05,99.0,100.15,98.3,100.1,10412447,101.87837928250502,13165640.0,-6.5359477124183,2.4362581514904664,2.663128654085154
2023-01-06,99.8,100.5,98.7,99.0,7187378,101.69267739331116,12896873.4,-7.519850537132178,2.390811140669719,2.6457623216505004
2023-01-09,99.9,101.7,99.5,100.0,11879042,101.58347240019431,12526081.1,-6.803355079217144,2.41289605919331,2.631779298675465
2023-01-10,100.0,100.1,98.3,99.3,10380538,101.43615160018177,12677841.2,-5.876777251184839,2.369117769250931,2.6167712535319794
2023-01-11,100.35,100.75,99.55,100.2,11037801,101.35639988404102,12922771.15,-4.843304843304841,2.3034665000187218,2.600573306851124
2023-01-12,100.45,100.5,98.9,99.5,9283362,101.23663214958677,12879495.8,-4.73910962182863,2.253218892874527,2.5833894992189013
2023-01-13,99.5,100.1,97.4,99.9,11666897,101.15039781735538,11548209.7,-5.799151343705788,2.2851318290977747,2.568742630227075
2023-01-16,100.45,103.0,100.2,102.05,16454151,101.20843666784859,11230664.3,-5.069767441860473,2.343336698447933,2.5563324423537126
2023-01-17,102.35,103.0,101.5,102.9,11719381,101.31756978605192,11294437.1,-2.6490066225165587,2.2830983628445094,2.541475363137971
2023-01-18,103.1,104.0,102.1,102.9,12984346,101.41966205791954,11368185.15,-2.7410207939508435,2.255734194069902,2.528155694342402
2023-01-19,102.0,103.0,101.85,102.7,4805808,101.50226450579571,10880951.95,-2.561669829222013,2.1767531802077666,2.5148350495084206
2023-01-20,102.9,103.4,101.6,101.8,7871982,101.52147324735728,10126850.65,-3.552818569398386,2.1498422387643554,2.501037307876867
2023-01-23,102.35,102.5,101.1,101.45,9707129,101.51686207010843,10009494.0,-2.965088474414146,2.096282078852616,2.4854870239809004
2023-01-24,101.55,101.85,100.15,100.5,10148859,101.45125806558531,10006499.3,-4.376784015223589,2.067976216077428,2.472714141315598
2023-01-25,100.2,100.9,98.8,99.65,9207776,101.33504786780563,9994468.35,-5.589767882520125,2.070263629214755,2.4639488455073413
2023-01-27,99.6,99.95,92.45,94.9,24581941,100.91988348923753,10658533.45,-8.04263565891472,2.4581019414137018,2.4667620232091982
2023-01-30,92.95,92.95,87.0,89.2,62567305,100.16376197380286,13326667.1,-10.486703462117408,2.846808945598438,2.4754456882180653
2023-01-31,90.3,96.25,89.05,95.25,58880188,99.8467450722672,15923526.15,-5.505952380952383,3.1577511637699787,2.4932709962024893
2023-02-01,97.0,97.25,89.05,91.0,43947121,99.27598732566932,17680958.1,-10.034602076124576,3.517911794929266,2.5231564012356444
2023-02-02,89.55,93.5,88.3,93.35,24415765,98.89366556272292,18456960.85,-5.8497226424609305,3.638060952434319,2.554359515433099
2023-02-03,93.4,94.4,91.7,94.0,15859975,98.57794520383757,18729337.25,-4.1794087665647295,3.5710565986890104,2.5823814548069253
2023-02-06,93.5,95.0,93.2,94.4,6992806,98.3084003519771,18719608.65,-2.37849017580144,3.4445525559255095,2.6051875413683354
2023-02-07,94.5,95.1,93.75,94.6,10290656,98.06914871636569,18640189.35,-4.733131923464251,3.294941659073687,2.617197955080121
2023-02-08,94.95,96.3,94.35,96.05,11552904,97.93888105724534,18698807.65,-4.045954045954048,3.198874397711281,2.626921910669636
2023-02-09,96.35,96.7,95.55,95.95,6530201,97.8105661503263,18473427.65,-3.7612838515546643,3.0525262264461896,2.6347608218122813
2023-02-10,95.55,96.65,95.35,96.2,10663933,97.70665865675686,18542456.2,-2.9263370332996863,2.927345781700034,2.6415636202542614
2023-02-13,96.25,97.2,94.45,94.85,13564413,97.52235809825643,18637332.0,-5.15000000000001,2.9146782258643174,2.6490709807122905
2023-02-14,94.8,95.15,93.1,94.6,9611623,97.33381886611087,18295205.6,-5.7299451918286,2.8529154954454388,2.6578278154233175
2023-02-15,94.05,94.8,93.4,94.65,11559528,97.16066926184567,18287212.95,-5.6331006979062686,2.749135817199335,2.666673447654986
2023-02-16,95.9,98.4,94.25,97.5,32836843,97.18256156753306,19279837.8,-1.2158054711246202,2.84919754454224,2.678934868060582
2023-02-17,97.55,98.65,96.2,96.4,20283163,97.13207372446641,20053705.55,-3.696303696303682,2.8206834342177944,2.6917490441514933
2023-02-20,96.7,96.75,94.2,95.0,17484540,96.99452058095245,20534333.45,-4.040404040404044,2.801348903202238,2.7054336362359104
2023-02-21,95.95,96.2,94.6,95.5,11819524,96.89809989831036,20639953.2,-4.5000000000000036,2.715538267259221,2.7155217098381073
2023-02-22,95.7,96.15,94.8,94.9,14485834,96.76919022745163,20856801.95,-4.431017119838865,2.6179998195978484,2.7238177781830046
2023-02-23,95.1,95.7,93.65,95.55,16158083,96.6905327934225,21204317.3,-4.640718562874257,2.5774284039122874,2.7329498416461235
2023-02-24,95.65,95.9,95.0,95.4,8045671,96.6072726132017,20377503.8,-4.120603015075375,2.4576120893471245,2.7397629481952097
2023-02-27,95.35,95.7,93.15,95.15,13902809,96.51325502525322,17944279.0,-4.754754754754753,2.46421122582233,2.745732261419362
2023-02-28,95.15,96.15,94.4,94.7,10954304,96.3962708300756,15547984.8,-7.202351788339046,2.413196138263592,2.7480609094132173
2023-03-01,95.2,97.1,94.8,97.05,14243754,96.4384469055546,14062816.45,-5.6851311953352806,2.412253556959049,2.752366082550368
2023-03-02,97.2,97.55,96.2,96.6,10011127,96.4488696858414,13342584.55,-6.1224489795918435,2.336378302890545,2.7550542195110563
2023-03-03,97.25,97.7,95.6,95.85,7900575,96.41023293191616,12944614.55,-6.669912366114906,2.3194941383983636,2.7598122514507435
2023-03-06,96.35,97.25,95.9,96.5,8269330,96.4160243556635,13008440.75,-5.206286836935159,2.2538159856556237,2.763278043013785
2023-03-08,96.25,96.4,94.5,96.05,14254229,96.39240988110457,13206619.4,-5.322819122720556,2.2356862723945077,2.767924849465182
2023-03-09,96.15,96.9,95.25,95.55,7869923,96.33806085651719,13022470.35,-4.925373134328359,2.1938515386520434,2.7721206935510025
2023-03-10,94.3,95.5,93.55,95.0,9571338,96.25173434964512,13174527.2,-4.666332162568998,2.180005000176897,2.77577873924974
2023-03-13,94.05,94.9,91.95,92.0,11360557,95.97742890773254,13209358.4,-3.0558482613277205,2.2421475001642612,2.768580257874759
2023-03-14,92.85,92.95,91.2,92.9,14256693,95.77888510723368,13243972.4,4.147982062780264,2.2069941072953854,2.74725309659799
2023-03-15,93.5,94.25,92.2,92.45,8273046,95.56411832612184,13177043.55,-2.9396325459317585,2.195780242488572,2.7151873992219437
2023-03-16,92.7,92.7,89.65,92.1,12249706,95.34062682121076,13211552.45,1.2087912087912045,2.256795939453674,2.673150204039424
2023-03-17,93.1,94.7,92.9,93.35,13098858,95.21219928435845,12224653.2,0.0,2.2813105152069837,2.6279251894651794
2023-03-20,93.0,93.35,91.75,92.85,6571191,95.05979933052888,11539054.6,-1.2234042553191604,2.2326454784064844,2.583311485455762
2023-03-21,93.0,93.45,92.35,93.35,5871610,94.9494896963012,10958408.1,-1.1122881355932313,2.151742229948879,2.5402178079232076
2023-03-22,93.5,93.95,92.5,92.85,6086118,94.81403874815274,10671737.8,-1.8498942917547612,2.101617784952531,2.5004403454525024
2023-03-23,92.3,92.75,90.85,92.05,9944235,94.63571366762676,10444657.85,-4.164497657470068,2.094359371741636,2.4636231779201814
2023-03-24,93.95,94.5,91.2,91.6,16447524,94.43986117294116,10459129.9,-4.533611255862436,2.180476559474376,2.434554855687787
2023-03-27,93.1,93.75,91.35,91.65,15817098,94.25987012952561,10847701.25,-4.729729729729726,2.1961568052262064,2.4101818898053264
2023-03-28,91.75,92.5,90.0,90.2,14969768,93.99794302439493,10901049.2,-4.902477596204524,2.2178598905671913,2.3869546119620884
2023-03-29,90.2,92.05,89.9,91.55,36037245,93.84001121636945,12155196.25,-3.224101479915431,2.213012755526677,2.3656245206314632
2023-03-31,94.25,98.45,94.25,97.5,63853752,94.07613952499078,14635696.15,3.0110935023771823,2.5477975587033437,2.3589132453482633
2023-04-03,98.95,99.0,95.8,97.0,23968440,94.26477568466879,15333561.8,-0.512820512820511,2.594383447367391,2.350419442109102
2023-04-05,95.05,98.45,95.05,98.25,24671302,94.5218869308192,16172098.15,1.9190871369294538,2.651927486841149,2.3447942438632134
2023-04-06,97.6,99.0,97.55,98.85,11398610,94.80112003205669,16328562.15,4.052631578947352,2.566075523495353,2.336951797872984
2023-04-10,98.9,100.55,98.75,99.9,10838310,95.1300800299885,16157766.2,4.607329842931951,2.511355843245685,2.330145717072533
2023-04-11,100.4,100.95,98.8,99.85,8427865,95.4345909957957,16185663.3,5.216016859852468,2.4855447115852796,2.325730546805447
2023-04-12,100.15,101.1,99.5,100.8,8919573,95.78074641542179,16153075.05,5.494505494505497,2.422291517900616,2.3205593172717247
2023-04-13,100.8,101.8,100.5,100.65,9099798,96.09489180797523,16040037.1,5.503144654088055,2.342127838050572,2.3167098422285064
2023-04-17,101.0,101.5,100.0,101.45,8285765,96.4403826590736,15741490.7,6.621124540199674,2.2819758496183886,2.3106353296883753
2023-04-18,101.4,103.85,101.2,102.95,19752230,96.86035797139144,16315449.9,8.71172122492081,2.3082632889313603,2.3071375680439674
2023-04-19,103.0,103.1,101.25,101.35,11249693,97.15001229581779,16265449.25,4.430705821741365,2.275530196864834,2.302580122707494
2023-04-20,101.5,103.3,101.35,102.7,13218601,97.50807601866826,16271436.4,6.314699792960665,2.2522780399459177,2.29977678060934
2023-04-21,102.7,103.5,102.2,102.7,5606544,97.84303885617354,16223204.05,7.146583202921231,2.18425817994978,2.29526891532772
2023-04-24,102.8,103.2,101.5,101.85,5979927,98.1015524783559,16228619.9,5.544041450777204,2.1496683099533676,2.291797326137645
2023-04-25,101.8,102.0,100.75,101.2,5684585,98.30145231846198,16208543.25,5.361790733992722,2.0854062878138415,2.2867879933182893
2023-04-26,100.8,101.9,100.4,101.45,4556542,98.50458442694831,15939158.6,6.174777603349035,2.0435915529699957,2.2817793271288878
2023-04-27,101.2,102.1,101.15,101.55,5339435,98.70106285101616,15383754.15,6.894736842105265,1.9654778706149951,2.274628422810158
2023-04-28,101.95,103.45,101.25,103.15,11800640,98.98809105417642,15182931.25,12.119565217391305,1.9822294512853529,2.265964487847527
2023-05-02,104.0,105.1,103.5,104.25,13527749,99.32756905068116,15110830.3,12.217438105489764,1.9799273476221126,2.2583955958584183
2023-05-03,104.15,106.55,103.65,106.4,15976542,99.78385491837915,14107795.15,15.089237425635481,2.0456468227919613,2.253391148535198
2023-05-04,106.95,108.25,106.5,107.4,15317988,100.27521911719342,11681006.95,16.612377850162872,2.031672049735392,2.2458870188779216
2023-05-05,107.05,107.95,105.8,106.35,9295297,100.66714046447126,10947349.8,13.92608462774505,2.0401240461828647,2.237847469910451
2023-05-08,106.3,107.5,106.0,107.3,6697754,101.09506688611827,10048672.4,15.562735595045773,2.001543757169803,2.2301440792025615
2023-05-09,107.2,108.15,106.6,107.45,10035956,101.50506257088485,9980539.7,15.104445634708096,1.969290631657675,2.2240623592595217
2023-05-10,107.9,108.6,107.25,108.0,10335377,101.9240907921181,9955393.05,16.31663974151858,1.9250555865392693,2.2181769526457464
2023-05-11,108.25,109.0,107.5,108.7,9415292,102.36124622488468,10004764.4,18.087995654535582,1.894694473215036,2.211521456028193
2023-05-12,108.65,108.65,106.6,107.45,6837202,102.68955292005342,9900645.85,17.30349344978166,1.909359153699677,2.2024842091690364
2023-05-15,107.1,108.6,106.9,107.6,7814774,103.00635595746932,9836394.65,17.403164211674827,1.8944049284354136,2.1924258132760097
2023-05-16,107.7,109.1,107.4,108.45,9028721,103.35755879892292,9873542.45,20.232815964523287,1.8805188621185975,2.181181112327723
2023-05-17,108.8,109.75,107.95,108.2,9438468,103.66997436028275,9357854.35,18.18678317859095,1.8747675148244116,2.1699062709709813
2023-05-18,108.5,109.25,107.25,107.6,7194633,103.92352440155483,9155101.35,10.358974358974349,1.8837126923369536,2.147770108758768
2023-05-19,107.8,107.85,105.7,107.05,9239229,104.12523250468033,8956132.75,10.360824742268049,1.902733214312885,2.1247151009902847
2023-05-22,108.55,111.3,107.6,110.45,27763639,104.53328202050741,10063987.5,12.417302798982188,2.0703951275762504,2.105330689014788
2023-05-23,110.95,111.05,107.75,107.95,15173622,104.7537154385392,10523672.25,9.205867475973717,2.1582240470350897,2.0917356397994458
2023-05-24,107.9,109.3,107.3,108.7,10694554,105.00831444250443,10774170.7,8.80880880880881,2.146922329389726,2.0795878560042476
2023-05-25,108.0,110.75,108.0,109.6,11064964,105.30455222040737,11099591.8,9.764646970455694,2.1899993058618885,2.0697363424801343
2023-05-26,109.55,111.0,109.1,110.6,7917423,105.64619401263917,11228491.2,9.72222222222221,2.169285069728897,2.0613027942077435
