datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-23 05:30:00,2378.9,2394.0,2283.1,2361.05,1467130,2385.333585958745,2389.2044647049415,515871.75,2.1082904467413455,56.794740960226676,59.7736441055081,60.15604759676205
2024-07-24 05:30:00,2330.0,2379.95,2317.25,2367.65,1175151,2384.1927094452776,2388.3591915792576,536639.5,0.5520990380736057,57.216545177353325,59.406717145590854,60.58003966396834
2024-07-25 05:30:00,2345.0,2412.0,2342.3,2399.8,1150332,2385.1996314165503,2388.8078507330124,567017.8,3.0974781973622134,58.10822052182807,59.11885639709626,62.10003305330692
2024-07-26 05:30:00,2405.15,2476.0,2400.0,2456.15,1359673,2389.7770745509665,2391.448719331718,600844.1,3.814616002366966,59.40049048455462,58.90679522587509,64.45002754442241
2024-07-29 05:30:00,2471.85,2543.5,2466.15,2509.05,895078,2397.4721019992917,2396.060534259886,616797.8,4.548106171090471,61.396884021372145,58.81761937640782,68.266689620352
2024-07-30 05:30:00,2510.05,2563.3,2500.05,2552.35,406480,2407.46422445095,2402.1895329163613,613541.9,6.259367194004994,61.52924944841699,58.82790846856916,67.43057468362666
2024-07-31 05:30:00,2560.0,2659.0,2557.3,2644.9,1734449,2422.782661583147,2411.707590449053,657966.6,9.194121046982096,64.7521602021015,58.981272149385646,73.9671455696889
2024-08-01 05:30:00,2631.5,2653.55,2601.45,2624.9,810488,2435.8224898681055,2420.06807709811,668924.8,8.61280645494984,63.848434473379996,59.12868128157238,70.32262130807415
2024-08-02 05:30:00,2585.0,2618.65,2514.15,2522.8,460619,2441.43394213468,2424.0967799570076,678116.8,0.9382439434252987,67.19854629671,59.21984690431721,77.06051775672846
2024-08-05 05:30:00,2460.1,2504.55,2418.0,2473.0,1311990,2443.470461996959,2426.014553292027,725393.8,0.5264120647954229,69.8843644183736,59.387000696865975,81.68376479727375
2024-08-06 05:30:00,2497.15,2555.0,2481.65,2488.95,731638,2446.4046257390905,2428.482610025673,742491.85,2.838549736597451,70.74976695991833,59.62328636137554,81.7364706643948
2024-08-07 05:30:00,2507.0,2595.75,2488.95,2590.1,604727,2455.675295046246,2434.820546887411,757145.65,8.198090941370605,73.32478360563846,59.979004002229665,85.91372555366237
2024-08-08 05:30:00,2615.0,2615.0,2531.0,2537.1,252629,2460.928501817456,2438.831505833003,751395.15,5.765382691345655,74.08729906237856,60.41550371635612,85.59477129471864
2024-08-09 05:30:00,2560.0,2600.0,2538.0,2553.65,243182,2466.9105339582657,2443.334191878768,751478.6,3.8554608861866457,73.28820627220867,60.780943927092586,81.81230941226555
2024-08-12 05:30:00,2553.55,2583.95,2525.35,2568.5,262274,2473.4646930577323,2448.2426549423453,751152.0,5.43708051969376,72.23904868133661,61.11909078944311,77.94359117688794
2024-08-13 05:30:00,2592.2,2592.2,2512.2,2521.05,337336,2476.5347128604594,2451.0978449446065,752737.0,2.381822612085771,72.79340234695543,61.491893828292405,78.28632598073995
2024-08-14 05:30:00,2525.0,2525.05,2445.05,2491.75,261492,2477.516344288817,2452.6920471036415,753310.05,4.096169110581949,73.3081593221729,61.80235379293819,78.57193831728328
2024-08-16 05:30:00,2519.95,2519.95,2470.45,2481.2,445311,2477.7539994959902,2453.8100060407537,749581.0,4.186437119462516,71.60757651344626,62.09789995058545,73.72661526440274
2024-08-19 05:30:00,2492.0,2492.0,2451.6,2476.15,227333,2477.6505156575395,2454.686084235234,730384.05,3.5937663424328026,69.37846390534295,62.36554995411506,68.17217938700229
2024-08-20 05:30:00,2476.15,2487.9,2452.35,2473.5,253516,2477.3827404538274,2455.42388485346,719541.4,3.0303030303030276,66.96214505496133,62.606582100249696,62.735149489168606
2024-08-21 05:30:00,2473.5,2487.5,2458.45,2480.15,297048,2477.561273327774,2456.3935364278345,661037.3,4.722796942954854,64.25413469389267,62.75039766451757,57.12095790764054
2024-08-22 05:30:00,2491.0,2566.0,2488.3,2533.1,825960,2481.144416984047,2459.401633038508,643577.75,5.898829431438113,65.79669650147176,63.01763116467108,61.90913158970043
2024-08-23 05:30:00,2558.0,2559.0,2480.5,2490.65,576226,2481.757680404431,2460.6270591938605,614872.45,3.7792454009458742,66.7040753227952,63.33780036719457,64.67427632475035
2024-08-26 05:30:00,2490.65,2545.05,2486.65,2538.55,466741,2485.4217010235,2463.6828607941015,570225.85,6.1266722408026775,66.1109270854527,63.68450510287115,63.62856360395864
2024-08-27 05:30:00,2557.0,2592.0,2541.5,2555.6,598139,2489.9493332155325,2467.2874544884503,555378.9,6.917686434473369,65.2065751507775,64.0653737859994,61.93213633663217
2024-08-28 05:30:00,2565.0,2568.85,2518.0,2539.05,362347,2493.1171181693694,2470.1016719594913,553172.25,5.9836373502525575,64.18110549715053,64.47415661080896,60.08511361386013
2024-08-29 05:30:00,2538.0,2549.25,2503.95,2540.35,326129,2496.16440086812,2472.8565083532367,482756.25,6.08661154263761,62.83245510449693,64.8913597100369,57.62092801155014
2024-08-30 05:30:00,2539.0,2599.95,2539.0,2564.6,2180896,2500.5796008121124,2476.454292339384,551276.65,6.658348929091273,62.697994025604274,65.33042925455807,58.17577334295842
2024-09-02 05:30:00,2579.9,2608.7,2561.0,2590.3,635476,2506.368013662944,2480.9188298947024,560019.5,10.573721506018963,61.6267087380611,65.66373192685154,56.42981111913199
2024-09-03 05:30:00,2599.0,2621.95,2575.45,2586.0,666148,2511.505561168561,2485.0396600949102,527727.4,9.226837870372307,60.54622954248531,65.92751297969548,54.77484259927665
2024-09-04 05:30:00,2570.05,2608.0,2541.8,2602.3,486482,2517.363266899622,2489.638104797071,515469.6,10.217911522415868,60.950070289450636,66.06602395733628,56.67903549939718
2024-09-05 05:30:00,2603.0,2649.0,2603.0,2618.5,699368,2523.888217422227,2494.6915124520874,520201.65,10.59489367093953,59.932208125918436,66.15654605562177,55.01586291616429
2024-09-06 05:30:00,2618.55,2618.55,2501.2,2509.05,714721,2522.9309130724064,2495.254590395143,543306.25,4.552462705225424,64.03347897406715,66.35405467069641,65.4048857634703
2024-09-09 05:30:00,2499.3,2534.45,2464.85,2529.15,523188,2523.33214448709,2496.5838221443532,557306.55,2.972131180913218,64.43108761877663,66.52174124183715,66.10407146955858
2024-09-10 05:30:00,2527.5,2564.95,2525.0,2536.15,351145,2524.1591029072774,2498.135436962222,561750.1,1.0800900739323716,62.68243850314972,66.5645930578964,61.74505955796545
2024-09-11 05:30:00,2549.0,2549.0,2476.85,2482.4,426132,2521.46496723584,2497.5183610029194,566189.9,-2.7406115932375963,63.358692895781886,66.6255745061419,63.47921629830456
2024-09-12 05:30:00,2499.0,2499.0,2470.6,2488.2,231262,2519.318840317399,2497.152935081236,564678.4,-5.924609626072829,60.86164340322604,66.49589061284605,57.63268024858715
2024-09-13 05:30:00,2504.0,2506.45,2460.8,2466.4,279878,2515.9047215872442,2495.94693762707,556406.75,-6.038325269534073,59.77509744585273,66.36011271192848,55.63556687382257
2024-09-16 05:30:00,2459.8,2475.95,2433.2,2436.9,401767,2510.807642775164,2493.6313714456164,565128.45,-3.4049468844141506,58.55901905686325,66.07212847060025,53.48797239485214
2024-09-17 05:30:00,2436.9,2460.65,2401.1,2431.15,927267,2505.6684400154763,2491.1811215850043,598816.0,-1.6922765871411172,58.62980340994446,65.69697643698595,54.498310329043484
2024-09-18 05:30:00,2425.5,2447.9,2372.6,2388.35,575364,2498.099508401575,2487.1485285816707,612731.8,-4.041865043492232,59.82053173780559,65.33266859624887,57.96525860753627
2024-09-19 05:30:00,2395.1,2411.15,2360.3,2402.0,641706,2491.8995401176026,2483.8093705980755,603519.1,-7.262267866105554,59.17977947081946,64.86116845842156,56.779382172946875
2024-09-20 05:30:00,2410.0,2440.8,2403.0,2419.7,733741,2487.241505271306,2481.295277633445,611394.85,-4.627330416617403,57.72408093718951,64.31572785424859,53.782818477455756
2024-09-23 05:30:00,2435.0,2452.7,2411.2,2439.95,943175,2484.190440415093,2479.6738941968392,635216.55,-4.452450414113141,56.56521801310455,63.758294912278444,51.73568206454647
2024-09-24 05:30:00,2441.0,2458.85,2426.5,2432.5,490479,2480.855573291539,2477.823937561669,629833.55,-5.2949192135487655,54.835559583597075,63.17817860902047,48.50473505378871
2024-09-25 05:30:00,2432.5,2462.4,2414.25,2451.75,1055909,2478.977794369504,2476.8014302063093,664511.65,-2.7488546438983796,54.35801961334015,62.56366585123329,48.445612544823945
2024-09-26 05:30:00,2454.45,2477.15,2434.4,2458.25,994116,2477.640517313407,2476.0739231393954,697911.0,-1.3444366409150144,53.52887535524442,61.904356385669004,47.49634378735329
2024-09-27 05:30:00,2459.0,2498.85,2450.15,2461.55,3003981,2476.60241942222,2475.5043575260856,739065.25,-0.7919555054005989,53.18395568701267,61.290235691454555,47.69695315612771
2024-09-30 05:30:00,2474.95,2519.95,2470.1,2497.85,520872,2477.9732310723994,2476.380657230945,733335.05,0.8763604789693513,53.55653028079745,60.76283790396971,49.48079429677304
2024-10-01 05:30:00,2494.0,2494.0,2428.5,2481.35,724115,2478.191087132245,2476.575533417967,736233.4,0.317364059025671,54.68463526074049,60.353587577495674,52.79232858064418
2024-10-03 05:30:00,2450.0,2499.5,2412.5,2421.0,358947,2474.501339575326,2474.39610073491,729856.65,-2.3849363949761115,56.99287559925902,60.11154560767456,58.493607150536825
2024-10-04 05:30:00,2421.9,2434.0,2345.0,2350.35,450520,2466.4915757317563,2469.5315477649133,717414.25,-7.214480281078517,59.279098770740525,59.89429234998351,63.578005958780686
2024-10-07 05:30:00,2350.35,2366.95,2292.3,2307.8,327402,2456.2534095555143,2463.1891341270734,698048.3,-7.341457049364619,60.37702028711618,59.68339051546088,65.42333829898384
2024-10-08 05:30:00,2300.0,2345.0,2298.8,2328.4,314627,2448.0048024874163,2457.9032857299335,687620.25,-8.278347875755843,59.364375980893584,59.45850547864224,62.2194485824865
2024-10-09 05:30:00,2339.0,2357.05,2321.6,2334.6,375497,2440.6883636172606,2453.0678627601324,688837.85,-8.647675692596646,57.65620626797263,59.20682651588208,57.757873818738794
2024-10-10 05:30:00,2345.0,2364.95,2329.0,2342.3,303852,2434.3407272548566,2448.724025004833,682723.85,-7.748961225655259,56.10576296311743,58.93764843141432,54.12322818228229
2024-10-11 05:30:00,2349.0,2365.65,2327.75,2348.75,216675,2428.8187448513177,2444.8034750046436,681994.5,-7.542267797744406,54.805351322894765,58.6700783053609,51.41935681856859
2024-10-14 05:30:00,2359.0,2363.6,2319.0,2342.85,317281,2423.2723742157486,2440.8052995142657,683864.65,-8.646572564922405,54.076397656973704,58.38269175973989,50.28279734880714
2024-10-15 05:30:00,2348.0,2355.0,2334.8,2351.4,288552,2418.635446846991,2437.2992093372354,678203.9,-9.222869937845035,51.65665496718985,58.05035663404418,45.268997790672586
2024-10-16 05:30:00,2342.05,2358.2,2287.15,2306.1,1139467,2411.3750954375078,2432.1541423044027,688813.9,-10.82366589327146,53.041893898104846,57.800212112564836,49.565831492227105
2024-10-17 05:30:00,2206.3,2292.0,2206.3,2262.95,1243914,2401.7992828286365,2425.5186857434455,722241.4,-13.04038734965225,56.381758619668766,57.64793505690544,57.93819291018921
2024-10-18 05:30:00,2262.95,2333.35,2259.95,2325.7,601744,2396.889651678402,2421.6042274789966,720243.3,-11.181974412831785,57.597347289692436,57.57010636236456,60.51516075849102
2024-10-21 05:30:00,2331.95,2336.0,2256.75,2277.95,1464849,2389.2161257636667,2415.9707283621733,756798.7,-9.210657420139112,59.14396534042869,57.40712257457662,63.63763396540919
2024-10-22 05:30:00,2258.8,2288.0,2146.5,2178.1,837878,2375.595730553108,2406.6424645048332,751533.85,-13.880157365122681,65.02653924468379,57.42697096210686,76.61469497117433
2024-10-23 05:30:00,2167.3,2329.9,2167.3,2248.2,1698381,2367.376651162585,2400.4290345242516,811928.95,-11.353823709165479,71.9960721557778,57.73742541719446,90.94557914264527
2024-10-24 05:30:00,2210.0,2268.75,2158.45,2257.3,1241116,2360.2749317327407,2394.8161312095754,821189.3,-9.067837576538828,74.73206700179368,58.11653788739485,94.17131595220442
2024-10-25 05:30:00,2246.4,2257.55,2190.0,2206.9,720087,2350.3797748467578,2387.446871162141,807487.85,-11.305361305361295,74.21906221595128,58.56178518115236,89.73442996017037
2024-10-28 05:30:00,2214.95,2269.95,2206.9,2257.25,405459,2344.371402275999,2382.3411115087238,677561.75,-8.47997080765488,73.42127205766901,59.01665766821291,85.2870249668086
2024-10-29 05:30:00,2251.0,2275.0,2226.05,2260.45,227838,2338.957118258193,2377.5610679201463,662910.05,-7.2407566990849155,71.67332405354979,59.45380116810246,79.23085413900714
2024-10-30 05:30:00,2252.35,2282.55,2244.15,2261.95,480085,2333.9889170802453,2373.027300550729,650708.55,-6.959669292310233,69.29665804972481,59.809362989428465,72.42571178250596
2024-10-31 05:30:00,2262.6,2267.2,2225.05,2243.15,402886,2328.1283417847453,2367.9340730781514,652905.5,-6.079510959448986,67.35761104617302,60.060598966374044,67.3797598187549
2024-11-01 05:30:00,2243.15,2259.95,2242.0,2252.3,19850,2323.236190701859,2363.3994035456753,631372.0,-6.232306411323885,63.828495971446365,60.215556183061615,59.141466515629055
2024-11-04 05:30:00,2249.0,2259.0,2220.25,2246.7,321161,2318.2983719469007,2358.8229563478058,631059.95,-7.149646650411212,62.03717483062877,60.35932597950958,55.74288876302421
2024-11-05 05:30:00,2242.0,2305.2,2235.5,2299.15,334191,2317.0629931116173,2356.4828404125974,632038.15,-5.770610053484693,62.58451948558385,60.55996936192557,58.06907396918681
2024-11-06 05:30:00,2334.5,2351.95,2301.0,2343.05,305081,2318.7395742011904,2355.9560623572015,628517.35,-3.6772867420349353,61.88562523661355,60.79497155035945,57.1908949743223
2024-11-07 05:30:00,2350.0,2383.5,2336.55,2378.45,564529,2322.5918597365976,2356.83817755888,641551.2,-2.9897012338125917,60.81879486256971,61.010330725333766,55.484079145268545
2024-11-08 05:30:00,2389.0,2389.0,2285.0,2305.95,205396,2321.5181913664946,2354.8425627526494,640987.25,-6.195464253025529,63.90316665810045,61.35614043542896,63.57006595439046
2024-11-11 05:30:00,2295.25,2301.7,2258.15,2294.2,253339,2319.755727407366,2352.4644230368594,637790.15,-6.798561881741194,62.75294046823611,61.675106594803076,60.94172162865868
2024-11-12 05:30:00,2298.05,2308.95,2238.5,2253.05,222545,2315.452132090762,2348.5658182118846,634489.8,-9.800428368396808,63.30273043479066,61.999979933269515,62.52643469054886
2024-11-13 05:30:00,2230.0,2247.0,2187.75,2197.9,417811,2307.8681235687777,2342.657354752595,598407.0,-11.42321720031434,63.44539254659134,62.29200517613121,62.98869557545742
2024-11-14 05:30:00,2195.0,2244.05,2191.0,2235.2,152578,2303.179857532082,2338.4433408407285,543840.2,-7.6745146633622525,62.702864507549116,62.48233813974088,61.33224631288121
2024-11-18 05:30:00,2238.0,2242.3,2171.85,2179.35,294619,2295.190834465496,2332.204386297955,528483.95,-7.275512157763742,63.25623132843849,62.61490922499749,62.851871927401056
2024-11-19 05:30:00,2186.0,2226.0,2185.0,2199.5,315906,2289.017232241916,2327.000292717643,471036.8,-4.69278100355317,62.07007194783574,62.6713442803548,60.15155993950089
2024-11-21 05:30:00,2180.0,2195.25,2133.95,2143.65,238869,2279.6387011295346,2319.8100851600884,441086.35,-7.934633224531861,62.31863823727606,62.76981968890088,61.05129994958411
2024-11-22 05:30:00,2135.5,2182.2,2126.85,2163.25,357851,2272.129752669565,2313.67047397734,374059.85,-7.339587081298715,61.8208783631849,62.90864209207462,60.10108329132007
2024-11-25 05:30:00,2190.1,2235.0,2185.5,2223.55,791995,2268.99557507798,2310.1363377429343,351603.8,-5.069803184903732,62.530101337243124,63.122786704545476,62.04256940943339
2024-11-26 05:30:00,2223.6,2252.3,2223.6,2234.65,124184,2266.779731524562,2307.1760892039956,321808.65,-4.857903139968068,60.117236956011475,63.29984955898271,56.493807841194496
2024-11-27 05:30:00,2250.3,2300.0,2225.0,2296.6,298675,2268.7036198133,2306.7613406077603,316469.45,-1.9740913844249475,61.180291459153516,63.53664601905537,59.578173200995415
2024-11-28 05:30:00,2299.3,2311.45,2254.5,2262.4,260810,2268.2969346640552,2305.0216801917695,318118.05,-3.784979161350688,60.87812778349968,63.844028446265696,59.14014433416281
2024-11-29 05:30:00,2265.0,2284.0,2250.55,2265.0,583686,2268.0842292018583,2303.4522025371907,323298.1,-1.7822297385195696,58.91897579896398,64.03993117629433,54.85845361180231
2024-12-02 05:30:00,2264.95,2310.9,2245.1,2296.95,401509,2269.946536995287,2303.1972142023988,323229.25,1.5024635984003165,59.41047752760942,64.14088847322569,56.68204467650196
2024-12-03 05:30:00,2297.0,2322.0,2287.75,2311.25,318080,2272.611276543978,2303.5130097238734,338140.75,-0.6213183127660393,57.61330056135161,64.14142024894765,52.94337056375163
2024-12-04 05:30:00,2311.3,2348.0,2311.3,2333.7,466142,2276.5524845088826,2304.6968132641136,345389.8,2.447375930112594,56.12306480696935,64.04072356449902,50.24447546979302
2024-12-05 05:30:00,2325.05,2338.05,2305.55,2319.75,180013,2279.3394209921803,2305.28713431258,337680.9,6.503374500711634,54.43570303504297,63.68769569084432,47.28706289149418
2024-12-06 05:30:00,2319.95,2336.0,2286.4,2294.7,203158,2280.3304260894593,2304.8719525748315,332584.75,2.0683213237256526,54.09029567539704,63.090836474831626,47.67255240957847
2024-12-09 05:30:00,2290.0,2318.15,2257.8,2302.35,393791,2281.751043761107,2304.773052473858,324047.85,1.9957471315288133,54.53741741286867,62.417681488534136,49.78546034131538
2024-12-10 05:30:00,2320.0,2367.7,2295.0,2343.6,551490,2285.741299002326,2306.2956778670405,341352.55,6.194209071548307,55.8347447405209,61.80487090601978,53.60455028442945
2024-12-11 05:30:00,2355.0,2369.9,2332.55,2336.45,97773,2289.0128280989497,2307.478200303627,333574.25,3.50869420755342,54.51440583048368,61.17464203178027,50.89545857035786
2024-12-12 05:30:00,2345.0,2345.0,2294.05,2298.8,321800,2289.644258544179,2307.1378787230924,338537.0,1.6965648432834435,54.259805414020555,60.59419141046263,50.90454880863152
2024-12-13 05:30:00,2300.0,2307.0,2257.55,2296.7,621830,2290.0994676703613,2306.7285501457163,348737.95,1.5362850637724135,53.91624788444764,60.081511071620056,50.6621240071929
2024-12-16 05:30:00,2300.0,2314.8,2287.5,2306.45,107599,2291.1543407238864,2306.7176266105903,346489.0,2.821924525778474,52.01508732127282,59.57009361412339,46.76843667266078
2024-12-17 05:30:00,2306.6,2314.4,2268.3,2280.0,514460,2290.4347058384747,2305.6698765474302,357481.05,1.2298539270967357,51.59258108403904,59.162229784543136,46.65703056055064
2024-12-18 05:30:00,2280.0,2308.5,2266.75,2272.05,163735,2289.2485957843796,2304.3514500161587,349872.5,1.1283215382561274,50.88953957803625,58.79064194279006,45.839192133792196
2024-12-19 05:30:00,2249.95,2292.05,2202.05,2283.95,296346,2288.906750895065,2303.55139315278,352746.35,-0.6611138899158542,53.6831438938908,58.49392942306695,53.19932677816016
2024-12-20 05:30:00,2292.0,2337.15,2266.15,2277.6,712404,2288.1772830953837,2302.533691460514,370474.0,-2.793367619128928,54.920062187184314,58.261743988085975,56.166105648466804
2024-12-23 05:30:00,2280.0,2298.55,2250.55,2286.55,392750,2288.0722970892302,2301.90688003069,350511.75,-3.863860917824624,54.42577203095686,58.04864322703222,54.805088040389
2024-12-24 05:30:00,2286.5,2300.85,2259.9,2277.85,310188,2287.4127940512158,2300.963472970663,359811.95,-1.2185866996248795,53.4632168858885,57.700644901291824,52.495906700324134
2024-12-26 05:30:00,2279.5,2286.75,2240.2,2262.15,151734,2285.7829363704923,2299.4413759914214,352464.9,-1.3970011332926413,52.96941567975362,57.3745274083424,51.50492225027014
2024-12-27 05:30:00,2274.0,2279.2,2251.1,2264.45,149646,2284.4066178949765,2298.0691651682287,346906.7,0.5059807816071293,51.19302884548549,56.9708706886989,47.604101875225105
2024-12-30 05:30:00,2265.0,2270.0,2196.85,2255.15,824666,2282.519094159817,2296.386060651828,358955.7,2.6047590882205762,52.761383927950824,56.61473706807755,51.8617515626876
2024-12-31 05:30:00,2255.05,2259.8,2205.0,2237.95,226673,2279.6436687301516,2294.094450430188,350213.9,0.12303149606298636,52.90699936166864,56.28820822988153,52.351459635573036
2025-01-01 05:30:00,2237.0,2243.5,2209.2,2211.3,136970,2275.2343997798193,2290.847609236847,341158.4,1.466033450340709,51.57792797869232,55.898931451556656,49.34288302964423
2025-01-02 05:30:00,2228.3,2232.45,2200.45,2224.75,128080,2271.9773417295087,2288.2555461295196,324255.3,1.1479881791316204,50.17950455164287,55.5025792050169,46.452402524703515
2025-01-03 05:30:00,2234.0,2290.0,2216.05,2284.9,504499,2272.811061617928,2288.1239560852246,340479.6,6.589228652065393,51.87739708366836,55.15453783322997,51.0353354372529
2025-01-06 05:30:00,2296.25,2300.0,2260.0,2277.45,579516,2273.1103479651583,2287.705369572079,359297.5,5.279093955853442,51.02901157769205,54.794808940380214,49.19611286437741
2025-01-07 05:30:00,2271.0,2359.9,2271.0,2308.45,505414,2275.3903255157934,2288.5188844908207,364878.65,3.8182186143778996,53.73408217928549,54.50160830178162,55.81342738698119
2025-01-08 05:30:00,2298.1,2371.95,2298.1,2350.95,977298,2280.265143224452,2290.967163530396,386169.05,5.204394424182746,55.170933452193665,54.33673151832103,58.81952282248431
2025-01-09 05:30:00,2500.0,2697.7,2480.0,2673.9,10340857,2305.660940435778,2305.9841375095966,898323.25,16.42863363232605,75.99800963417984,54.830655457488575,106.8079356854036
2025-01-10 05:30:00,2527.05,2620.4,2512.4,2601.1,2152573,2324.7215249237925,2317.5573085876517,989861.9,14.970827439886847,82.10529466030985,55.53822768671558,115.92327973783635
2025-01-13 05:30:00,2557.0,2597.5,2506.05,2516.0,773391,2337.062071702903,2325.3393749175475,997439.95,11.08167770419426,83.0299164702877,56.34192570909304,112.44439978153025
2025-01-14 05:30:00,2505.5,2545.15,2492.2,2509.75,289433,2348.203228367232,2332.5711641364674,1006531.65,9.264459391802182,80.88135100812431,57.05762149177687,102.52866648460858
2025-01-15 05:30:00,2505.25,2529.25,2484.5,2491.7,311184,2357.461084601604,2338.8115106409196,996367.85,7.807463493780409,78.30054022182972,57.74719614712614,92.89888873717382
2025-01-16 05:30:00,2505.0,2595.85,2501.55,2583.8,445214,2372.0635952724683,2348.4189023804915,1010441.8,10.716887346274184,80.14693020598475,58.547991660426646,94.77407394764488
2025-01-17 05:30:00,2583.0,2632.65,2572.25,2606.45,543374,2387.185298803277,2358.5377689538054,1022793.2,12.359090419226204,78.73643519127155,59.35801606563427,89.04506162303741
2025-01-20 05:30:00,2620.0,2632.0,2575.95,2612.1,420656,2401.6959246869365,2368.481385857578,1008205.8,13.83187344750949,77.11597553475217,60.12553872761278,83.54588468586454
2025-01-21 05:30:00,2614.0,2632.0,2571.4,2575.15,337461,2412.886510191005,2376.5860373925752,1005441.35,11.848763220188086,75.93626299655557,60.838833580402344,79.72157057155376
2025-01-22 05:30:00,2570.0,2587.2,2487.0,2523.15,486965,2420.0002837270695,2382.333643769337,1014280.2,7.6612903225806495,77.66938706823015,61.56665499132598,83.13464214296144
2025-01-23 05:30:00,2520.0,2617.6,2505.1,2596.75,448201,2431.403491228549,2390.7421283274025,1029103.55,11.140833315500021,80.157287991928,62.421417730040794,88.02886845246786
2025-01-24 05:30:00,2601.0,2614.1,2552.0,2583.95,260384,2441.2452014718683,2398.318907608681,1034640.45,12.404297894553661,78.86748170679029,63.24167360646644,83.70739037705654
2025-01-27 05:30:00,2575.0,2628.0,2547.0,2570.4,651779,2449.577769118845,2405.067185741674,1025996.1,11.917098445595876,79.01980444201955,64.07845882505218,83.25615864754712
2025-01-28 05:30:00,2569.95,2620.95,2569.9,2600.2,773278,2459.2953324015007,2412.719452967491,1053326.35,12.736022892323696,77.02196126758956,64.9120212899294,77.88846553962256
2025-01-29 05:30:00,2612.0,2677.9,2557.75,2664.85,921481,2472.5569238594685,2422.6069254001386,1092551.9,16.879385964912274,80.10253546276174,65.8623531025535,84.93205461635215
2025-01-30 05:30:00,2700.0,2849.0,2636.05,2831.15,3252957,2495.6919610298255,2438.6282224432703,1248795.75,24.607733104465133,89.59164007256446,67.15242311903778,106.26837884696008
2025-01-31 05:30:00,2840.0,2895.0,2782.0,2809.85,1649633,2515.960221608547,2453.1859392102006,1306052.45,23.0258981151076,91.263665781667,68.40510718196363,107.39031570580006
2025-02-01 05:30:00,2820.0,2862.45,2764.05,2826.05,409517,2535.9660137628343,2467.8080592411734,1297552.5,24.08017211099405,91.77340394011934,69.63355190706147,105.89192975483333
2025-02-03 05:30:00,2875.0,2970.0,2826.05,2942.7,2457417,2562.206916100716,2486.431272604265,1395152.65,28.696070499223715,95.50030365868223,71.00270296131899,112.23494146236108
2025-02-04 05:30:00,2920.0,2980.0,2917.9,2970.25,1166529,2588.5322763522827,2505.4045560315485,1404614.2,30.397084970476552,93.11456768306206,72.3244146545581,103.87911788530087
2025-02-05 05:30:00,2965.25,2983.9,2932.5,2958.75,554628,2612.417290781168,2523.1828087361937,915302.75,30.79371394469863,90.13495570570049,73.56326598875633,95.13259823775073
2025-02-06 05:30:00,2935.0,2958.75,2874.8,2894.3,479146,2630.6032720210933,2537.7364240798724,831631.4,27.814701141557574,89.6931731552933,74.8466041324166,93.26883186479223
2025-02-07 05:30:00,2909.5,2915.3,2852.6,2879.95,316963,2646.6901576971522,2551.1565643120343,808810.0,27.70547413697535,87.76508935848665,76.01339431343446,88.17402655399357
2025-02-10 05:30:00,2899.0,2909.95,2843.05,2856.05,334621,2660.1972442973365,2563.1131696331313,811069.4,27.619026341071095,86.27472583288043,77.12565186247484,84.62835546166124
2025-02-11 05:30:00,2860.0,2868.8,2771.65,2812.15,385518,2670.000647891057,2572.879319843597,814786.1,27.171799394021612,87.05153113053184,78.3081053008695,86.71529621805105
2025-02-12 05:30:00,2795.0,2866.0,2752.45,2828.35,764079,2680.2167351238922,2582.897777888946,830729.35,27.13113833014944,88.94427890692245,79.60026444604549,91.1877468483759
2025-02-13 05:30:00,2856.0,2885.0,2810.0,2841.45,584788,2690.618881244932,2593.0370807168306,832800.05,24.35773994485535,87.94825898499941,80.80262650942318,88.48978904031324
2025-02-14 05:30:00,2849.0,2849.95,2723.6,2752.25,619621,2694.5950824549363,2599.2807246102884,842748.3,20.8478781092889,90.69124048607088,82.12470080636915,94.79982420026103
2025-02-17 05:30:00,2750.0,2763.95,2707.45,2747.8,307026,2698.0276577804248,2605.105009919689,841226.55,19.03225107756288,88.2490090227801,83.27519836781897,88.4165201668842
2025-02-18 05:30:00,2749.25,2765.45,2726.75,2741.1,292273,2700.8065185687847,2610.4381467855837,831491.95,16.59541887322147,84.70979409258152,84.2598270558319,80.13043347240347
2025-02-19 05:30:00,2738.6,2764.0,2711.8,2728.0,231538,2702.5609367256375,2615.0484155390905,820658.8,2.0232619020905673,82.3876659431114,84.47281559946295,75.47536122700286
2025-02-20 05:30:00,2714.0,2806.0,2707.05,2795.9,351713,2708.582811775597,2622.1406345375576,825225.25,7.489139210334095,83.57068980431771,84.5216621042632,79.38780102250236
2025-02-21 05:30:00,2796.0,2824.6,2754.0,2778.9,424887,2713.1194045642683,2628.288060634124,813880.65,10.449125596184427,82.64421196115215,84.50880528729203,77.92316751875195
2025-02-24 05:30:00,2772.0,2796.6,2740.4,2759.35,366653,2716.102023624638,2633.427744530825,793549.4,9.945213666699871,80.75533967821269,84.50460490962831,74.30263959895993
2025-02-25 05:30:00,2756.6,2791.15,2720.1,2768.05,510161,2719.453505971436,2638.707048666871,772983.4,11.090821527471228,80.06210112976895,84.56332360655962,73.7605329991333
2025-02-27 05:30:00,2798.0,2864.5,2795.75,2854.0,1514535,2728.1339249410207,2647.149909503464,686062.3,10.457465748122917,81.23266533478544,84.59951477751962,77.54211083261106
