datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-07-16 05:30:00,238.2,239.11,233.0,233.41,19213934,220.25747781783485,228.74135953460768,214.15365768828318,179.06585896762505,20794735.6,1.13084922010398,7.587643361467621,9.203146812457174,7.415340651247132
2024-07-18 05:30:00,233.51,233.87,227.76,228.86,14554717,220.81247924894228,228.76293052831537,214.730376994625,179.56132305749944,20495152.8,20.262743037309505,7.482097407077077,9.060874421091187,7.197783876039279
2024-07-19 05:30:00,228.86,228.86,219.02,219.76,17266945,220.74457736191377,227.12603406862166,214.92761711248286,179.9613098927482,20433739.0,12.610812195746846,7.650519020857287,8.915645295775148,7.638153230032732
2024-07-22 05:30:00,217.8,226.45,216.16,222.87,14249258,220.88170140308063,226.35220969250864,215.23908310807178,180.38826203311888,20299768.8,7.200577200577207,7.839053376510337,8.767908727029305,8.080127691693942
2024-07-23 05:30:00,225.9,225.9,209.15,219.79,18437981,220.8112690544948,225.15908065750705,215.41755043716702,180.7803191273167,20056982.4,3.3333333333333437,8.475549563902456,8.655129532241496,9.525106409744952
2024-07-24 05:30:00,219.0,225.0,218.1,223.67,10123727,220.99570330904353,224.88833871977846,215.7411759102193,181.20708212107476,19932376.1,7.440676337784602,8.363010309337996,8.538739327557579,9.08758867478746
2024-07-25 05:30:00,222.0,229.79,218.97,228.4,21033610,221.47339986975044,225.52682258890965,216.23760038432837,181.67666339350188,20075722.9,7.300573146669165,8.538509572956709,8.436615089874897,9.376323895656215
2024-07-26 05:30:00,230.0,232.62,229.24,230.64,16686103,222.06479342654075,226.4564912091079,216.80240036925667,182.16386077267103,19699094.6,6.32491241010511,8.2300446034598,8.334237821550497,8.516936579713512
2024-07-29 05:30:00,231.5,234.17,230.0,231.87,12472241,222.697387399022,227.44076553472462,217.39328662928583,182.65844922269423,19067517.9,5.4769594686803424,7.940041417498385,8.234982739058795,7.792447149761258
2024-07-30 05:30:00,233.7,236.4,231.9,233.75,18713036,223.41045917973028,228.58789907386557,218.03472636931383,183.1668228622694,18998428.05,5.3734841996122995,7.696467030534215,8.138388733887929,7.248705958134381
2024-07-31 05:30:00,241.0,246.3,238.46,240.97,87632493,224.543332781038,230.83919015134455,218.93414886463486,183.74197885368963,22193329.85,8.418068928282185,8.04314795692463,8.068456205276886,8.132254965111986
2024-08-01 05:30:00,242.95,243.95,237.12,239.0,21967072,225.47602098871297,232.32297376019096,219.72104498759037,184.29180990987183,22721334.25,10.50490105418902,7.956494531430012,8.002756952519015,7.915212470926652
2024-08-02 05:30:00,236.39,239.5,232.1,237.01,14930829,226.22014866686052,233.17516034924714,220.39904322337114,184.81636901524624,22714487.25,8.42177493138152,7.916744922042155,7.944274313053369,7.829343725772211
2024-08-05 05:30:00,230.0,230.78,221.0,224.57,18627263,226.11368746254698,231.61058574029312,220.56261015578798,185.21192753250747,22612808.25,4.56788973738127,8.494834570467715,7.914278528787652,9.192786438143507
2024-08-06 05:30:00,225.99,230.56,222.4,223.4,14389267,225.9386108520601,230.11775196933073,220.67388034575708,185.59190835307953,21922311.95,5.055255114037149,8.470917815434307,7.8910681576837725,9.02065536511959
2024-08-07 05:30:00,227.11,234.08,225.6,233.52,16963242,226.42773273257237,230.7363425203615,221.1776497439627,186.06880478737727,21558631.4,9.55665024630543,8.628709400046143,7.885682336896836,9.297212804266325
2024-08-08 05:30:00,232.0,232.23,226.67,227.31,13656192,226.48465320143868,230.11337115302302,221.41813406772886,186.47916493874666,21309256.1,6.503303190741683,8.501658728614277,7.8835859794994425,8.889344003555275
2024-08-09 05:30:00,231.7,231.7,227.0,227.38,9460718,226.54241751102327,229.6163945797461,221.6519327317395,186.88613842194323,20985315.5,4.326680431291585,8.230111676570399,7.880853647630435,8.191120002962727
2024-08-12 05:30:00,226.48,234.9,225.36,231.9,20362324,226.88806799418307,230.0315955652468,222.05381772265167,187.3340375421229,20671846.3,5.625142336597588,8.323675128243941,7.888530768037784,8.41593333580227
2024-08-13 05:30:00,233.29,234.1,226.1,227.16,12565171,226.90561199455837,229.50948728065646,222.25406016490064,187.73031577553462,19665306.15,2.071444619186691,8.300555476226517,7.904111903654132,8.346611113168558
2024-08-14 05:30:00,228.3,229.87,225.07,226.66,12489039,226.8897660594256,228.99139868417345,222.42684211921826,188.1176758175691,19329061.4,2.2510939685117526,8.050515799353196,7.9152467676788385,7.7555092609738
2024-08-16 05:30:00,228.28,233.0,226.64,232.55,10347738,227.25494244268847,229.6384171052328,222.82382870277834,188.55978849600126,19118712.45,5.637321704369969,7.929764670827969,7.931919617606541,7.522924384144836
2024-08-19 05:30:00,234.0,239.6,233.53,238.93,19004338,228.00817196251504,231.3277958133723,223.4554432634537,189.0609846303694,19205582.1,9.02080671655412,7.866924337197398,7.953449168729883,7.444103653454026
2024-08-20 05:30:00,240.0,241.65,236.12,236.72,13957013,228.57022538428828,232.3081965745773,223.97562195900454,189.53520368877372,19190969.85,6.171510584858275,7.700001170254726,7.971345656677749,7.125086377878355
2024-08-21 05:30:00,238.0,238.79,235.35,236.15,7715949,229.059243101431,233.0067062882905,224.4530485488475,189.9990325077909,18654868.25,2.4556379886329083,7.395715372379388,7.971940014534099,6.510905314898629
2024-08-22 05:30:00,237.15,237.5,233.5,234.07,10788298,229.38251774004837,233.20003241769223,224.8301838998731,190.43754959726562,18688096.8,2.1648989568329613,7.153164274352289,7.9674919182578545,6.092421095748858
2024-08-23 05:30:00,234.6,235.29,228.85,229.47,11234936,229.38816175681947,232.52184470538452,225.0121374724271,190.82593218833762,18198163.1,0.10469833791388883,7.102223969041411,7.9503853526680075,6.150350913124047
2024-08-26 05:30:00,231.2,235.9,229.85,235.25,13276274,229.76634486928276,233.01787294076914,225.41362227742997,191.2679627138268,18027671.65,2.5501307759372205,7.0542079712527395,7.938500684620293,6.19695909427004
2024-08-27 05:30:00,235.0,237.8,234.1,236.52,11974901,230.20206455513548,233.65462331517475,225.84916650184448,191.7182317415499,18002804.65,3.4148047746054067,6.81462168759183,7.914607778575987,5.780799245225037
2024-08-28 05:30:00,237.5,238.0,234.16,235.47,11745870,230.54193135802998,233.98469180332478,226.22645409000745,192.15357271924594,17654446.35,-0.7125990892224654,6.602148709906699,7.877969127725321,5.457332704354198
2024-08-29 05:30:00,234.05,235.18,228.69,231.91,14620812,230.63019385106034,233.60747511181117,226.4493382433405,192.549159060348,14003862.3,-0.6426459877468815,6.614852373484792,7.845542761459226,5.677777253628499
2024-08-30 05:30:00,232.51,239.33,232.51,237.69,23605945,231.08566521550807,234.34975236420914,226.89014850830753,192.99832165676244,14085805.95,3.8582539543825956,6.67236291823588,7.818551611831187,5.968147711357085
2024-09-02 05:30:00,238.65,240.29,233.38,234.06,11344611,231.2775577822495,234.2970701161711,227.17131915504058,193.40689557062552,13906495.05,6.507098653076082,6.689336995504745,7.7865122109861025,6.125123092797571
2024-09-03 05:30:00,235.0,235.77,231.15,232.53,11468711,231.35836050597533,233.97578464050363,227.38146350190175,193.79618019181333,13548567.45,4.334365325077405,6.54152721011155,7.743261338772809,5.8742692439979765
2024-09-04 05:30:00,229.09,231.44,227.97,229.97,10067531,231.26878886042854,233.24746016041206,227.4829747371213,194.15611869736745,13332480.65,4.631693889621924,6.3999895522464385,7.674076005050941,5.655224369998313
2024-09-05 05:30:00,231.7,231.8,226.91,228.12,12026014,231.0656411920138,232.31519467670077,227.5079561199793,194.49406776505532,13085619.25,1.9895381588947991,6.2921331556574085,7.605046766594922,5.527686974998597
2024-09-06 05:30:00,227.9,228.42,221.95,222.82,12081433,230.53366434091615,230.58879564457334,227.32411470350954,194.77591783704483,13006881.3,-2.443082311733802,6.304837930253308,7.530591045171476,5.6847391458321646
2024-09-09 05:30:00,222.1,223.0,215.8,217.75,11247785,229.70891180279256,228.25446916374182,226.94865922494054,195.00451566951205,13096234.65,-5.588796392646545,6.368778078092357,7.468548827659228,5.937282621526802
2024-09-10 05:30:00,219.4,221.84,217.59,219.93,10945760,229.07801426712854,226.74092931578875,226.67341768670758,195.25253043896967,12625406.45,-5.149437184629313,6.217436786800047,7.411128673302616,5.656068851272336
2024-09-11 05:30:00,220.08,221.26,215.0,217.19,12709020,228.31104560473315,225.00439671291807,226.30151895389554,195.4708137181839,12632598.9,-7.0844919786096305,6.220477016314328,7.361929006161954,5.756724042726945
2024-09-12 05:30:00,218.2,220.97,217.61,220.64,9267929,227.8161394366859,224.21087003784206,226.07949860276238,195.72125338267958,12471543.4,-8.436734863260998,6.046157229434733,7.295362648578957,5.427270035605788
2024-09-13 05:30:00,220.64,221.74,218.19,218.87,8023988,227.2389691504481,223.23980275823442,225.79677316735996,195.9515891699166,12355355.9,-8.42259414225941,5.86786028447511,7.225741507013793,5.114391696338158
2024-09-16 05:30:00,220.0,220.55,217.0,217.83,6528370,226.63193888267728,222.25620225673725,225.48435069020857,196.1692848000667,11731557.5,-8.092485549132943,5.702298835584032,7.1519266374651895,4.853659746948467
2024-09-17 05:30:00,218.68,221.45,217.87,219.73,7453731,226.18665250314973,221.79689275551226,225.25868987882785,196.40371977718047,11406393.4,-2.1552299951017484,5.553563204470885,7.053884258598628,4.648049789123719
2024-09-18 05:30:00,219.72,221.14,216.02,217.94,9639142,225.65461040617234,221.0956395272373,224.97168243259932,196.61801112268117,11502553.05,-2.444046553267687,5.522594404151534,6.955606811555869,4.7267081576030945
2024-09-19 05:30:00,219.0,219.45,208.62,210.92,22834523,224.70399037996768,219.24552324955778,224.4206360626935,196.76031946971918,12104864.3,-9.677971908187743,5.901694803854995,6.864706325016164,5.743923464669242
2024-09-20 05:30:00,211.92,214.24,209.87,212.16,29582243,223.8947006780343,217.95724629509272,223.93982680533296,196.91355012176177,13022229.65,-6.664906955259342,5.792288032151068,6.774393968467391,5.514936220557702
2024-09-23 05:30:00,213.0,220.95,211.63,220.33,17538036,223.66471998912888,218.3886560596213,223.7982649698297,197.1465496230378,13235317.75,-3.1005365467499213,6.044267458425991,6.701532494529244,6.149113517131417
2024-09-24 05:30:00,220.2,223.7,219.59,222.68,13952725,223.60118966724963,219.16890041241743,223.75441144160106,197.40061380589313,13334208.95,-3.9758516601983596,5.906105497109848,6.6209468401581075,5.809261264276178
2024-09-25 05:30:00,222.64,226.0,222.06,225.59,14897710,223.72950001129806,220.33637306470513,223.82639530663633,197.68110521080962,13491800.95,-0.6911428068321901,5.7656693901734295,6.536450637289671,5.497717720230147
2024-09-26 05:30:00,226.95,231.11,224.87,230.57,25633119,224.17082259121432,222.19703250748603,224.0908503926506,198.0083578952792,14042416.3,1.725050736786371,5.799550148018185,6.461418448911838,5.6214314335251245
2024-09-27 05:30:00,234.0,237.9,232.0,236.98,31529491,224.99722113371664,224.8848447788522,224.59630723999763,198.3961354286595,14438593.6,1.9049666738335747,5.9088679945883165,6.394055226370515,5.906192861270939
2024-09-30 05:30:00,234.0,245.0,230.65,240.29,29251437,225.98385202831557,227.68578209178816,225.21174617176246,198.8129898025037,15333934.9,0.5692043694806026,6.511805994974866,6.348884614963097,7.3134940510591155
2024-10-01 05:30:00,240.2,244.5,239.01,239.76,14256684,226.87263576842426,229.88109443873574,225.78226592973257,199.22042273979224,15473333.55,1.2842176410949646,6.438819852476661,6.306845237703828,7.009578375882597
2024-10-03 05:30:00,232.14,243.99,232.14,240.3,22452808,227.73891733175174,231.77544090442015,226.35158883444896,199.62917475233164,16092597.4,1.7573576116874934,6.825332720156902,6.287832482629747,7.816315313235502
2024-10-04 05:30:00,241.45,241.99,229.24,230.19,20561689,227.8970516974452,231.4871789217983,226.5021147625098,199.93326256574127,16519381.15,-1.657623787755802,7.248523240145695,6.29101111482286,8.638596094362919
2024-10-07 05:30:00,232.0,234.25,222.05,223.94,15437600,227.6417580395455,230.11496457238042,226.40163967378393,200.1721355750374,16687189.5,-2.409901076393428,7.602200151563859,6.3076769875736085,9.232163411969097
2024-10-08 05:30:00,222.22,227.36,221.08,224.75,9387045,227.45519300473612,229.13951646831126,226.3368694904983,200.41669143996242,16594152.5,-4.463336875664192,7.507757283595012,6.322795297985016,8.740136176640915
2024-10-09 05:30:00,225.25,226.63,222.15,222.56,9953771,227.1393741012048,227.94324074680011,226.18875696145915,200.63702286842053,16544553.05,-5.90224928124472,7.291488906195368,6.338690871938469,8.030113480534094
2024-10-10 05:30:00,224.0,229.47,223.58,225.62,10108642,227.0413499656432,227.520833338291,226.16645276689212,200.88560970555068,16414534.15,-4.183123115471188,7.264239698609984,6.360760571561911,7.843427900445078
2024-10-11 05:30:00,226.0,230.5,225.42,229.4,12660791,227.19352093560173,227.86250000405627,226.2932585407395,201.16933498211236,16584177.25,-1.0823164158509702,7.1082225772807,6.3772062450217755,7.382856583704233
2024-10-14 05:30:00,229.4,231.6,227.15,230.67,12947771,227.4178099074984,228.3729545487733,226.4648954607105,201.46287393751422,16830366.4,-2.953426732298381,6.918349536046364,6.38540579894879,6.894047153086859
2024-10-15 05:30:00,230.13,233.9,228.32,231.23,16946397,227.66375765540172,228.89241735808722,226.6517623053885,201.75906424659368,17351267.75,-1.209091685892516,6.8227531406144815,6.389853003785782,6.675039294239051
2024-10-16 05:30:00,230.53,234.5,229.71,231.86,14363208,227.93448296795648,229.431977838435,226.85600692086348,202.05857604513503,17696741.6,-0.2881348643185788,6.677556487713447,6.394387313039178,6.36086607853254
2024-10-17 05:30:00,229.35,230.13,220.89,222.02,15315848,227.5529034216367,228.08434550417408,226.66635959063356,202.25719717901427,17980576.9,-3.456972648606338,6.984159595733916,6.413859647822094,7.129055065443787
2024-10-18 05:30:00,222.0,222.18,217.35,221.43,10150771,227.15787739443434,226.87446450341514,226.46101215570675,202.447971336437,17346389.3,-2.9326670173592806,6.830291053181495,6.43179824440623,6.745879221203158
2024-10-21 05:30:00,223.0,223.55,218.6,219.65,8211751,226.67349820769664,225.5609255027942,226.1939136397967,202.61913580075108,16277864.7,-1.4226730096041584,6.695984549382818,6.44483646504388,6.446566017669301
2024-10-22 05:30:00,218.21,219.54,211.35,212.13,12878742,225.7352080007485,223.1189390477407,225.64238761470665,202.71377126542023,16044900.0,-2.580941446613094,6.81055708156976,6.459562431826461,6.755471681391087
2024-10-23 05:30:00,210.72,215.34,208.1,211.47,7866079,224.81487200070023,221.00095012996962,225.08660770824756,202.80089791949567,15740567.7,-3.8466784886100114,6.841231575743349,6.480355591457905,6.836226401159241
2024-10-24 05:30:00,211.25,213.69,210.0,210.44,6846772,223.88746090388085,219.08077737906603,224.5122309353751,202.87690888547084,15338020.8,-3.1078778949307106,6.6161436060473955,6.49354447778234,6.311855334299367
2024-10-25 05:30:00,210.5,211.1,202.44,206.08,10268644,222.7385924584692,216.7169996737813,223.78939834967414,202.90878043884925,14569797.05,-6.5989847715735905,6.762133348472582,6.517410348416935,6.703212778582806
2024-10-28 05:30:00,205.0,209.28,203.57,206.85,12266987,221.71352197727765,214.92299973309377,223.12510821831438,202.9479965538856,13606671.85,-5.4918444738886185,6.686980966438827,6.544714371149059,6.5376773154856735
2024-10-29 05:30:00,205.65,207.55,200.19,205.12,12717208,220.642972172292,213.14063614525855,222.41902554308635,202.9696085284738,12779960.4,-5.834825322499205,6.73505375455034,6.579139535114603,6.674731096238063
2024-10-30 05:30:00,204.16,206.85,202.33,203.73,8970199,219.55181267730543,211.42961139157515,221.6861225806124,202.9771746127676,12515636.15,-7.281663860192056,6.576835629225315,6.61324861593975,6.3156092468650495
2024-10-31 05:30:00,203.0,203.96,199.51,199.99,12812568,218.28976024651155,209.3496820476524,220.8352942441178,202.94745148229234,12033624.15,-8.23621180141323,6.424918798566365,6.6433260957535785,6.004674372387544
2024-11-01 05:30:00,199.99,201.9,198.05,200.16,2606575,217.1200982951237,207.67883076626106,220.0244983914073,202.91971564664763,11135868.45,-5.1014602692964095,6.240996027240196,6.654636136533084,5.64556197698962
2024-11-04 05:30:00,200.17,200.31,194.76,196.19,10478575,215.76976937285767,205.58995244512266,219.08981217997956,202.8527533019049,10887917.2,-7.527337858220207,6.191639168151612,6.667947841066436,5.629634980824685
2024-11-05 05:30:00,195.8,196.99,191.7,196.41,17109329,214.52075199396364,203.92087018237308,218.20040778076466,202.788646303876,11274031.4,-10.856442608814055,6.127236370426498,6.6707134714664535,5.573029150687241
2024-11-06 05:30:00,201.0,209.99,201.0,208.92,40549292,214.15941315564342,204.82980287648707,217.83647022073467,202.8496547983648,12803807.45,-6.179270702353157,6.659576629681749,6.695829175885517,6.90752429223937
2024-11-07 05:30:00,209.3,216.47,208.0,210.43,21951907,213.91880585527932,205.84802053530757,217.54602040815683,202.9250811187791,13395970.7,-6.720156035285251,6.788892584704481,6.7299366157032185,7.167936910199475
2024-11-08 05:30:00,210.0,210.0,203.82,204.17,13570458,213.2898506388097,205.54292589252435,217.0214705882291,202.93746837132858,13441454.05,-11.449885067441556,6.776114542939876,6.762488762200607,7.074947425166232
2024-11-11 05:30:00,202.0,206.2,201.8,202.93,8551604,212.62147317824133,205.06784845751991,216.46886389849465,202.93739405917606,13221645.7,-14.368301122457583,6.606392075587026,6.785739564900564,6.629122854305189
2024-11-12 05:30:00,203.0,205.2,193.5,194.15,17295996,211.42976523125805,203.08278510160721,215.59361433384782,202.84995730236835,13239125.65,-19.201797827624944,6.970221213045095,6.801020072169573,7.474269045254322
2024-11-13 05:30:00,193.9,194.7,188.95,189.47,12112022,210.01300618408013,200.60773326495132,214.56915886977538,202.7168233988622,13126566.35,-20.97514180847514,6.883062554970445,6.815828162252699,7.186890871045268
2024-11-14 05:30:00,189.51,192.0,187.93,188.89,12252336,208.65023159155885,198.47723630768743,213.56213303174496,202.5792430665352,12973390.75,-21.394090719933423,6.6821295153297,6.811054722091792,6.667409059204389
2024-11-18 05:30:00,190.0,190.85,184.62,185.46,14792702,207.1540876179099,196.11046606992608,212.46008859912752,202.408902339505,13205487.3,-19.43177375211781,6.649834549949007,6.791098432418568,6.594507549336989
2024-11-19 05:30:00,185.64,189.5,185.64,186.68,9668218,205.83317873933507,194.39583587539406,211.44910473249507,202.25239584856467,13278310.65,-16.638385281771896,6.463417796381219,6.753139020579147,6.168756291114157
2024-11-21 05:30:00,187.11,190.25,180.42,188.3,17368997,204.7020059174425,193.28750207986786,210.54129670376977,202.11356603912623,13502823.4,-16.218020022246936,6.703887953782561,6.726343376252066,6.778963575928466
2024-11-22 05:30:00,189.59,193.62,188.16,192.61,8159852,203.92187650341398,193.16431988352824,209.8381085977396,202.01900319296578,13517512.05,-13.457045291157431,6.615038814226664,6.703795039853109,6.559136313273723
2024-11-25 05:30:00,197.4,201.2,196.83,199.19,21024516,203.61659414835503,194.2598980865231,209.42053571155373,201.99085390746365,14226399.25,-11.714387022427097,6.75610747035333,6.686857298911221,6.897613594394764
2024-11-26 05:30:00,199.19,199.92,193.02,193.97,10102404,202.99423323555794,194.2071893435189,208.81463235031632,201.9110444158471,14218087.25,-15.444638186573679,6.766385508185233,6.675462729941372,6.8980113286622995
2024-11-27 05:30:00,194.6,195.5,192.5,194.88,8033396,202.47073431713486,194.32951855378818,208.26817617971568,201.8410837748934,14006407.7,-15.515671738847702,6.497357971886287,6.661429677802703,6.248342773885249
2024-11-28 05:30:00,194.9,199.25,193.65,196.7,15723274,202.09842887731972,194.76051518037212,207.8145222118837,201.78992871245666,14156711.0,-14.933183410457119,6.433260973894409,6.6484466055787,6.140285644904374
2024-11-29 05:30:00,197.7,200.56,196.45,199.46,12489971,201.92820765942815,195.61496696575898,207.48689388984906,201.76674534218347,14332699.6,-13.973949797291475,6.267313761473381,6.6347718480373645,5.80190470408698
2024-12-02 05:30:00,198.4,199.2,197.0,198.54,8234055,201.7096136168844,196.14679115380278,207.1360353059334,201.73463842335576,14103773.95,-10.575623817674096,5.995362778510997,6.601811954129934,5.244920586739152
2024-12-03 05:30:00,199.5,201.19,199.0,199.99,8800984,201.5986708028919,196.84555639856592,206.85579862726937,201.71727883705373,14413494.4,-9.682518177302079,5.75640829433164,6.566015862168272,4.812433822282627
2024-12-04 05:30:00,201.6,208.03,201.37,206.73,14841619,201.92972429947952,198.64272796246303,206.8508653477686,201.76715665957062,14631646.6,-5.882085135442761,5.919521987593666,6.540133776775301,5.350361518568855
2024-12-05 05:30:00,208.45,209.7,205.55,208.87,12412144,202.37748402209374,200.50223196928792,206.9300470988365,201.83783171768434,14396787.35,-1.536793475698861,5.7931275599084024,6.506219459386588,5.150301265474042
2024-12-06 05:30:00,208.87,213.4,208.51,210.41,14026104,202.89571085937803,202.3036443385083,207.0665158400586,201.92312692447354,13070627.95,-0.5012531328320802,5.728618448486374,6.469132355144689,5.1069177212283705
2024-12-09 05:30:00,210.4,211.9,208.21,208.67,7980018,203.268245642644,203.4611635496886,207.12939757182102,201.99025998990166,12372033.5,-0.8410948488880465,5.583002845023061,6.434694329777211,4.870764767690308
2024-12-10 05:30:00,208.8,209.94,206.88,207.54,7239820,203.54384269795727,204.20277017701795,207.14549962782803,202.04548128353449,12055501.6,0.7084627329192461,5.4027883560928425,6.38938283003122,4.568970639741924
2024-12-11 05:30:00,206.5,207.82,205.0,205.82,6858258,203.69069155615358,204.4968119630147,207.09351925026616,202.0830386836983,11970834.3,-0.49794537104181913,5.218303473514782,6.340426913600419,4.277475533118269
2024-12-12 05:30:00,205.3,207.6,204.41,205.22,5419304,203.7893566170469,204.628300697012,207.02004790711845,202.11425222913414,11376999.7,0.04875195007800759,5.0734246539780115,6.285039276914675,4.09622961093189
2024-12-13 05:30:00,205.0,205.6,199.84,204.9,4879404,203.86101102885036,204.67770057028252,206.93690877350596,202.14197111242632,11015368.8,0.5742895008099103,5.122465750122439,6.236560280944578,4.373524675776573
2024-12-16 05:30:00,204.75,205.0,201.37,203.82,10337056,203.8583651560213,204.52175501204934,206.8146770568979,202.1586679172778,10919604.8,1.9150957547877212,5.015861053685121,6.189591689448537,4.249603896480477
2024-12-17 05:30:00,203.0,205.0,198.11,199.57,10164638,203.581696436278,203.62143591894943,206.53057207427443,202.13291002755363,10688201.6,-0.29476418864907705,5.149728121279041,6.153216092583165,4.689669913733728
2024-12-18 05:30:00,198.0,199.36,193.0,193.54,13124279,202.93384505329234,201.78844757004953,206.02113787528327,202.04740843523967,10861004.65,-1.3507314338141674,5.2511761126162515,6.12186732406532,5.003058261444773
2024-12-19 05:30:00,189.1,197.0,188.73,193.62,13972934,202.33295182404768,200.30327528458594,205.53481874291924,201.9635536249388,10691201.5,-1.4204979379868643,5.4668063902865205,6.099852991393987,5.547548551203979
2024-12-20 05:30:00,194.01,199.78,191.72,192.42,25818265,201.69340654507687,198.86995250557032,205.02051212554986,201.86859289235235,11574122.15,-7.89775990809879,5.652034505266055,6.0662682539134645,5.9662904593366495
2024-12-23 05:30:00,194.2,198.19,191.63,193.97,20954043,201.1951222518461,197.97905205001206,204.5871587088616,201.78999992824936,11570598.5,-7.822078600959948,5.716889183461338,6.030534807205359,6.065242049447208
2024-12-24 05:30:00,193.97,201.49,193.86,198.06,22726193,200.9928563001141,197.99376985910078,204.33119170067098,201.7528855011026,12201787.95,-2.9926042023803667,5.853539956071242,5.999782320976405,6.326035041206006
2024-12-26 05:30:00,198.6,200.71,196.5,197.63,9338804,200.775897829139,197.9276298847188,204.06839986927213,201.71186176477326,12267058.35,-2.6117380377470134,5.736144244923296,5.970774059954281,5.97336253433834
2024-12-27 05:30:00,196.99,197.73,192.11,192.5,8010778,200.2419689369365,196.9407880874972,203.6147371293007,201.62020144870587,11881433.55,-0.8498583569405138,5.727848227428773,5.929361627100403,5.914468778615278
2024-12-30 05:30:00,193.0,193.82,187.5,188.74,24223648,199.49990642487612,195.44973570795224,203.03141410462226,201.49204024026105,12468117.4,-0.38528526943578667,5.770144782612432,5.892264368021802,5.982057315512731
2024-12-31 05:30:00,188.35,192.14,187.35,190.98,8397949,198.95023504262605,194.63705648832453,202.5588096299312,201.38744282493508,12476312.1,1.1064640796230707,5.700134440997258,5.859531198877388,5.783381096260609
2025-01-01 05:30:00,191.03,191.6,189.03,191.09,3721986,198.4431231043921,193.99213712681097,202.10905238954174,201.28498070727403,12222362.2,3.0356950285775897,5.476553409497453,5.820421827529003,5.247817580217173
2025-01-02 05:30:00,191.0,191.88,187.56,191.1,9157431,197.9693732266894,193.46629401284534,201.67732484485384,201.18363761565936,11938152.8,2.367688022284109,5.393942451676206,5.784772649372169,5.093181316847644
2025-01-03 05:30:00,191.69,193.76,189.74,191.09,16593190,197.52554269593526,193.03424055596437,201.26213563525175,201.08320341052843,12147205.1,1.481678173127987,5.295803705127904,5.737836507750346,4.9143177640396996
2025-01-06 05:30:00,191.39,191.4,183.8,184.67,20865981,196.6961528445846,191.513469545789,200.61146364955562,200.91988795370725,12489198.95,-4.122319713410527,5.460389154761624,5.699348185768178,5.361931470033082
2025-01-07 05:30:00,186.31,189.28,183.96,186.06,14521936,196.00994943525654,190.5219296283728,200.0408180162397,200.77202837207832,12816294.85,-6.591696370299715,5.450361357992937,5.655823315356165,5.354942891694234
2025-01-08 05:30:00,187.0,191.67,186.99,190.58,14658568,195.6596301168529,190.53248787775954,199.66980554501464,200.6706151544457,13187232.25,-1.747692942207546,5.461764118136297,5.6123359356878675,5.397452409745193
2025-01-09 05:30:00,190.4,190.87,182.33,183.02,14447702,194.844170109314,189.16658099089415,199.01687199422977,200.49498714295868,13566704.45,-6.0857963875205145,5.68163810969799,5.585145273614924,5.9212103414543265
2025-01-10 05:30:00,183.5,184.87,177.75,179.58,11987426,193.85938494097118,187.42356626527703,198.25464171994625,200.2868778181531,13895110.55,-8.703609557702075,5.784378244719562,5.563515849309097,6.121008617878607
2025-01-13 05:30:00,175.18,178.76,171.65,172.15,12564130,192.45877946090852,184.64655421704484,197.23093027994835,200.00690888463913,14279346.85,-13.69196831444901,5.937636941525309,5.552526621977494,6.422507181565507
2025-01-14 05:30:00,173.19,178.2,173.1,175.96,16272268,191.39434207633377,183.06718072303667,196.39677615132294,199.76763615941883,14576107.45,-11.373023068399313,5.9456628742735,5.55086995850291,6.360422651304586
2025-01-15 05:30:00,177.15,179.99,175.77,177.94,11373283,190.5263200068929,182.1349660461209,195.6729810081338,199.55044574987238,14636539.7,-11.025551277563883,5.822401240396822,5.55306972337175,6.003685542753822
2025-01-16 05:30:00,181.95,182.3,178.05,180.52,6929944,189.88075097419014,181.84133585591707,195.07874645879525,199.36108808071944,14326822.95,-12.678372756735834,5.717944008939907,5.546350457416625,5.729737952294855
2025-01-17 05:30:00,179.6,182.79,179.44,180.95,5519645,189.30457349198434,181.67927479120488,194.52467797021504,199.17789317444362,13904158.5,-13.367166179920531,5.548805151158484,5.538206377124961,5.3331149602457115
2025-01-20 05:30:00,180.95,182.9,179.12,182.06,5329580,188.83718165379182,181.74849755644033,194.0358670694223,199.00756587917553,12879724.25,-13.473694216054366,5.4224619260757345,5.528001159711274,5.074262466871426
2025-01-21 05:30:00,181.81,183.6,179.3,179.91,6654450,188.26123445032138,181.41422527345117,193.4819114980724,198.81754034803947,12164744.6,-13.78252743566396,5.34228607421318,5.519977267350944,4.945218722392852
2025-01-22 05:30:00,179.27,180.62,172.25,176.46,9583003,187.4998644857845,180.5134570419146,192.81438555697153,198.5950772599993,11507585.1,-14.975426423821903,5.558551354626524,5.525169367302067,5.516015601994045
2025-01-23 05:30:00,175.2,180.29,175.2,179.66,7865833,186.99406677702424,180.35828303429375,192.29852729983537,198.4066685310441,11433936.55,-12.710135069478179,5.52508340072463,5.535395364875728,5.445013001661705
2025-01-24 05:30:00,178.81,180.09,175.34,175.84,6235286,186.27444956560333,179.5367770280585,191.6530948567046,198.18212456556105,11345161.95,-14.316343436312252,5.46972030067287,5.548605219765557,5.329177501384754
