datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-03-01 05:30:00,123.0,135.75,123.0,133.0,140528760,124.64150717704275,120.54196442291762,58902067.9,17.647058823529417,6.241027173787407,5.674398368807023,6.50612983679825
2024-03-02 05:30:00,133.55,138.5,133.15,137.65,22427573,125.48076477852386,121.21286777888164,53491200.3,20.639789658194573,6.188096661374021,5.737655628177951,6.338441530665208
2024-03-04 05:30:00,138.2,145.0,133.0,141.65,122158785,126.52394124442556,122.01432394441571,53526635.3,23.28111401218451,6.603232614133019,5.819370702355716,7.282034608887674
2024-03-05 05:30:00,141.3,142.65,138.75,140.25,46101452,127.40949342220456,122.72944849561509,50792057.0,28.90625,6.410144570266375,5.888106128377927,6.718362174073063
2024-03-06 05:30:00,139.8,142.0,133.2,139.05,60977883,128.16049384657848,123.36947012323803,52099889.05,20.860495436766648,6.580848529533063,5.956931881112837,7.065301811727554
2024-03-07 05:30:00,139.5,143.25,138.35,138.95,69331029,128.85659101776696,123.98047129487577,52910916.7,16.66666666666665,6.460787920280701,6.018341508652396,6.70441817643963
2024-03-11 05:30:00,139.75,140.6,133.5,134.3,36011903,129.20777869404006,124.38515869507673,51988872.1,11.498547114985481,6.506445925974936,6.083579019939131,6.770348480366357
2024-03-12 05:30:00,134.55,135.3,128.5,129.75,33809481,129.2427607137794,124.59554462860314,50420952.0,7.05445544554455,6.5274140741195845,6.149870994705382,6.775290400305299
2024-03-13 05:30:00,130.0,130.45,117.35,118.7,54001247,128.562582603213,124.36434680003048,50871684.55,-3.1020408163265234,6.996884497396757,6.234046876035951,7.829408666921082
2024-03-14 05:30:00,119.1,123.5,118.6,121.5,34792279,128.10693211268313,124.25201947453908,50550522.35,1.8440905280804776,6.847107033296989,6.312448289652431,7.341173889100902
2024-03-15 05:30:00,121.1,124.4,118.55,121.7,38312218,127.69358165380035,124.15194027945911,49857865.05,-5.144193296960253,6.775885102347205,6.374535316582017,7.092644907584087
2024-03-18 05:30:00,122.0,126.6,121.45,125.95,31290052,127.5810925148455,124.22245242536268,49944519.6,-6.910569105691067,6.659750452179547,6.420401841588064,6.76887075632007
2024-03-19 05:30:00,126.75,127.5,122.05,122.55,26647871,127.25650590098451,124.15686605574062,49522814.35,-15.773195876288659,6.573339705595293,6.445254090998442,6.549058963600059
2024-03-20 05:30:00,123.6,125.6,120.05,123.65,23242684,127.02382810092101,124.13698895551549,46752297.9,-13.802718717323103,6.500244012338486,6.464045465450933,6.382549136333382
2024-03-21 05:30:00,127.35,132.1,127.0,129.0,82318813,127.15132306215192,124.32769527098547,47901065.1,-7.22761596548005,6.639512297171451,6.482804122680629,6.727124280277817
2024-03-22 05:30:00,127.9,132.1,126.2,130.0,35650313,127.33510867104535,124.55013859369193,48506814.05,-2.731013842124952,6.586689990230632,6.490103828203441,6.5892702335648465
2024-03-26 05:30:00,129.0,132.5,128.35,130.6,27547560,127.54574682130048,124.78738806060598,48706656.1,6.395112016293281,6.412640705214159,6.4710487928555755,6.1827251946373725
2024-03-27 05:30:00,131.0,134.9,131.0,133.65,34505131,127.93956960702305,125.13494146999398,49554484.4,13.406873143826914,6.261737797698863,6.448235783842082,5.868937662197812
2024-03-28 05:30:00,134.8,136.7,133.15,134.25,32144564,128.34669414850543,125.49239474568049,50013809.05,9.19072793818625,6.068042240720371,6.417171323091457,5.482448051831508
2024-04-01 05:30:00,135.6,141.2,135.6,140.75,44340181,129.14690742924702,126.09073220663419,49806988.95,11.928429423459242,6.131039223526058,6.395468609537305,5.727040043192922
2024-04-02 05:30:00,140.75,150.65,139.55,147.85,109998430,130.353558562844,126.94403682598187,48280472.45,16.006276971361324,6.485964993274196,6.388292280284641,6.622533369327433
2024-04-03 05:30:00,147.0,153.3,146.25,148.2,84535270,131.5049418813702,127.7776040092767,51385857.3,15.51052221356195,6.526253208040326,6.387461879311929,6.693777807772863
2024-04-04 05:30:00,149.7,150.0,143.75,145.95,39242074,132.4368811148302,128.49024698930506,47240021.75,11.96777905638664,6.506520836037445,6.389428887932505,6.619814839810719
2024-04-05 05:30:00,144.9,147.5,143.0,146.2,27927587,133.32482426871212,129.18474710737152,46331328.5,12.288786482334867,6.363197919177627,6.389588729270659,6.266512366508932
2024-04-08 05:30:00,147.3,148.4,145.3,146.3,17159687,134.16193238040813,129.85593349531774,44140418.7,13.147718484145399,6.130112353522082,6.381522867656088,5.738760305424109
2024-04-09 05:30:00,146.95,153.45,144.8,151.35,73641695,135.2708399687689,130.6988380641288,44355952.0,18.242187499999996,6.310104328270503,6.384628377109225,6.223966921186754
2024-04-10 05:30:00,153.0,155.5,152.55,153.05,60992105,136.417882551429,131.57535421847672,45604962.1,23.228663446054764,6.155811161965468,6.3872739692204705,5.878305767655629
2024-04-12 05:30:00,153.15,156.6,151.5,155.35,73596074,137.63930948359487,132.50769326873254,47594291.75,23.93298763462306,6.080396078967934,6.396873447609484,5.748588139713023
2024-04-15 05:30:00,152.9,157.4,146.5,151.05,89754583,138.50451532336297,133.23484255231168,49381958.55,24.065708418891173,6.424653501898796,6.418525344208806,6.607156783094187
2024-04-16 05:30:00,149.5,152.45,148.4,149.3,30401301,139.20099820572665,133.86484872673083,49162409.65,23.18481848184819,6.255035394620309,6.440297343431988,6.18096398591182
2024-04-18 05:30:00,150.0,151.6,144.0,144.8,31187482,139.56222412793784,134.29367818842766,48806172.85,8.872180451127832,6.351104295004572,6.443966580805893,6.41746998825985
2024-04-19 05:30:00,142.9,147.5,140.8,146.05,34742999,139.9807903132322,134.75471041633244,48978820.2,6.102433708681443,6.376025416789959,6.450230872653091,6.464558323549873
2024-04-22 05:30:00,148.25,151.1,147.1,148.4,27095176,140.52396513173335,135.28981981177037,49001185.45,4.765266501941401,6.281309315590675,6.439500096035013,6.228798602958225
2024-04-23 05:30:00,149.7,152.95,148.4,152.25,39973475,141.2804835103312,135.95492491719114,49837725.0,8.55614973262031,6.157644364477054,6.431083422508702,5.948998835798518
2024-04-24 05:30:00,153.1,165.95,151.55,164.65,176471110,142.78819425160017,137.0802219792621,54545339.85,18.41064365336209,6.746384052728692,6.436601273281889,7.357499029832095
2024-04-25 05:30:00,164.8,167.25,162.3,164.95,59808767,144.2179881708518,138.1731544506636,55753262.55,18.71176682259805,6.6180709061052125,6.44184403947604,6.956249191526744
2024-04-26 05:30:00,165.4,170.5,163.65,168.55,91168616,145.78779538563558,139.36440329573563,58934315.35,25.502606105733427,6.6346372699548395,6.446117084275369,6.938540992938952
2024-04-29 05:30:00,169.9,170.2,164.35,164.8,30478737,147.0143892317236,140.36187767629502,58732995.65,27.013487475915234,6.57859175067235,6.447823006827128,6.757117494115793
2024-04-30 05:30:00,165.8,168.7,163.05,164.2,40651688,148.1231383135479,141.29670600271484,59158351.85,38.33192923336139,6.512263768481466,6.431668982529952,6.572597911763157
2024-05-02 05:30:00,165.4,168.25,163.6,165.45,44264557,149.24100035783516,142.24389400260839,59154570.65,36.17283950617283,6.3792449278756465,6.416073579015906,6.252164926469299
2024-05-03 05:30:00,167.1,170.95,164.6,167.95,71734933,150.44803259281355,143.2519765907414,57241395.8,38.003286770747735,6.377156004455958,6.4027826090861995,6.268470772057748
2024-05-06 05:30:00,168.5,168.85,158.3,162.9,44387249,151.25138532876105,144.02248731267312,55233994.75,29.337038507344193,6.675216289851959,6.403298137008614,6.982058976714788
2024-05-07 05:30:00,163.0,163.0,155.25,156.15,33767901,151.56742498497002,144.49807604550946,54960286.1,27.417380660954716,6.751986554862534,6.409253031984187,7.110049147262323
2024-05-08 05:30:00,156.0,161.9,155.1,160.35,26121298,152.1340427278752,145.11972012215614,54869971.65,29.680549939344925,6.755416086658069,6.41775876779484,7.058374289385271
2024-05-09 05:30:00,161.0,161.25,152.1,153.05,20993230,152.19313674543164,145.43071148991473,55061648.8,18.643410852713195,6.9264577947539205,6.427323617714256,7.406978574487727
2024-05-10 05:30:00,154.95,157.95,151.7,156.9,18485806,152.49680534250058,145.88048750991808,52303854.35,20.6923076923077,6.878139380842926,6.437038597401332,7.214148812073106
2024-05-13 05:30:00,157.35,157.85,151.0,157.05,20953744,152.7905598365328,146.31850760756836,50301936.3,20.252679938744265,6.876129425068431,6.452488221396475,7.153457343394255
2024-05-14 05:30:00,158.0,166.65,158.0,164.65,39072871,153.5556850083694,147.03738966217355,48575776.15,23.19491208380098,7.070691608992115,6.479453348439583,7.561214452828545
2024-05-15 05:30:00,165.0,168.7,165.0,166.4,24990811,154.38435049170045,147.79670771463734,45337587.55,23.947858472998142,6.854927922635534,6.505682871170088,6.9760120440237845
2024-05-16 05:30:00,168.45,168.75,161.6,163.6,20715081,154.978908524494,148.4164446670045,44853276.55,16.234458259325034,6.87600449959014,6.530515047038891,7.005010036686488
2024-05-17 05:30:00,164.0,169.0,164.0,166.9,24968544,155.7480112003331,149.14128997418078,44542329.65,12.88468041934394,6.770575606762273,6.540002067488493,6.737508363905407
2024-05-18 05:30:00,167.85,171.6,167.5,169.15,15633013,156.6126556390213,149.92594526931094,43586830.35,14.136302294197044,6.622677349136397,6.543216205525029,6.397923636587837
2024-05-21 05:30:00,170.15,175.1,166.45,174.35,66484390,157.75700043650383,150.8837513371811,45556291.05,19.458718739294277,6.767486109912368,6.551915047987527,6.7732696971565325
2024-05-22 05:30:00,175.0,175.35,167.1,169.05,53954827,158.48558105350358,151.59615324552695,46255358.65,15.629274965800288,6.8733799592043425,6.5689211159884175,7.019391414297111
2024-05-23 05:30:00,168.75,169.95,166.5,169.3,24560357,159.18328550166467,152.29042174570236,38659821.0,15.721120984278869,6.628852819261174,6.58554579817972,6.42449284524759
2024-05-24 05:30:00,167.4,172.5,167.4,169.5,29513626,159.84887998542825,152.96530716743953,37145063.95,11.992071357779977,6.519649046456804,6.592530622119264,6.203744037706324
2024-05-27 05:30:00,170.5,171.3,166.0,166.65,22933660,160.28766192185225,153.50196178832425,33733316.15,8.885984972231299,6.432531257424176,6.601754625301221,6.053120031421939
2024-05-28 05:30:00,167.5,169.2,161.55,162.4,26336009,160.42394179786177,153.85090446329193,33526179.75,4.538139684583209,6.519493310465305,6.616391199684466,6.3192666928516115
2024-05-29 05:30:00,162.2,165.7,160.6,162.4,22527881,160.55142942380618,154.18616311179028,32619989.4,7.514068189341283,6.418100931146354,6.616172780659385,6.116055577376342
2024-05-30 05:30:00,161.5,162.25,156.7,157.75,19706386,160.37069204162515,154.32592142113185,31392080.85,5.6597454789015345,6.366808007493044,6.619898534421809,6.046712981146954
2024-05-31 05:30:00,160.0,161.25,156.75,158.5,23260857,160.25000223248804,154.4896107771659,28968377.05,9.461325966850831,6.233464578386399,6.6159772105345365,5.788927484289129
2024-06-03 05:30:00,168.0,168.0,163.15,166.35,33154820,160.64355047555333,154.95472408002215,28406755.6,13.899349537829497,6.466788537073085,6.619002647877307,6.407439570240941
2024-06-04 05:30:00,164.9,164.9,124.8,133.05,114541715,158.86332141261443,154.0957152925703,32445446.3,-10.343665768194066,8.972732212996437,6.7087167444575,12.264532975200783
2024-06-05 05:30:00,138.7,147.45,128.05,145.55,61202268,158.00439745051028,153.7605892026656,34199494.8,-4.40065681444991,9.717537054925263,6.827379834139107,13.453777479333981
2024-06-06 05:30:00,145.0,151.8,144.3,146.9,57006811,157.28798471176768,153.49154648883558,36000173.85,-10.780443364713033,9.55914155100203,6.921138417414885,12.461481232778318
2024-06-07 05:30:00,146.95,153.85,145.6,152.75,41207266,156.99521150455686,153.46246623437145,37136246.85,-7.396180660806295,9.465631440216171,7.0160571018852504,11.759567693981932
2024-06-10 05:30:00,152.6,153.0,150.05,150.6,23373558,156.5826172139403,153.35021265655297,37257237.55,-10.649658854939192,9.000229194486444,7.094910166036304,10.291306411651608
2024-06-11 05:30:00,151.12,153.0,149.5,151.01,20500708,156.22309352271836,153.25843961119796,36328629.4,-8.367718446601957,8.607355680594555,7.162535630367044,9.159422009709672
2024-06-12 05:30:00,151.3,152.65,150.55,151.01,19275571,155.88676490834945,153.17026550879802,36042867.4,-8.032886723507914,8.142544560552086,7.216878323436065,7.982851674758059
2024-06-13 05:30:00,151.8,152.52,149.0,149.63,17125245,155.48310265619787,153.03143156727654,35863375.6,-9.561801148383198,7.812362806226937,7.2646489193811075,7.239043062298385
2024-06-14 05:30:00,149.7,153.9,147.76,153.63,30233323,155.3635476461206,153.05490483914807,36126614.55,-8.52634712712116,7.692908320067871,7.308507329901505,7.055869218581989
2024-06-18 05:30:00,154.39,155.14,152.5,153.41,18708072,155.23751231411282,153.06883013957366,36280367.5,-5.825659914057713,7.331986297205879,7.330399663479969,6.3198910154849886
2024-06-19 05:30:00,154.05,154.05,149.5,149.95,18855153,154.8963824873959,152.94652307527664,33898905.65,-3.9705411463336615,7.133272990262602,7.343109211326637,6.024909179570825
2024-06-20 05:30:00,150.5,154.3,150.5,154.03,28456396,154.84048684304778,152.98901236644227,32623984.1,-3.941378235110693,6.934467776672418,7.349077600993782,5.745757649642358
2024-06-21 05:30:00,154.6,159.3,153.91,155.44,69503068,154.87916511123825,153.08512952854258,34871119.65,1.561581182620042,6.824148649767246,7.345667296160894,5.686464708035301
2024-06-24 05:30:00,152.91,152.91,148.5,149.85,40874886,154.55470284599707,152.95826170389387,35439182.65,-4.49330783938815,6.832423746212443,7.344143441673211,5.895387256696083
2024-06-25 05:30:00,150.8,151.42,146.1,147.01,25039730,154.06794782367467,152.7249965390353,35544486.15,-6.392868513212369,6.7243934786258395,7.339085576791791,5.799489380580068
2024-06-26 05:30:00,147.45,147.59,143.6,143.97,31444537,153.41646731892146,152.38166334142608,35799912.55,-12.559975706043126,6.529079658723995,7.321031845116186,5.497907817150058
2024-06-27 05:30:00,144.7,146.95,137.2,142.88,57711655,152.73669523382978,152.00904909274269,37559101.25,-14.13461538461539,6.7591453973865665,7.3178390942745555,6.2065898476250485
2024-06-28 05:30:00,144.0,151.25,143.81,148.65,72583869,152.4730374768085,151.87732167734103,40202975.4,-9.138141809290945,6.874206440430383,7.31777915896923,6.567158206354208
2024-07-01 05:30:00,149.9,150.45,147.72,149.06,25711956,152.25284151056283,151.76683847430806,40325530.35,-10.68903535050929,6.578191694685355,7.311366361899999,5.927631838628505
2024-07-02 05:30:00,149.6,149.88,145.4,146.68,24720763,151.89330334859105,151.56735461257048,39903827.5,-13.284067395802545,6.428320859350686,7.304887812240476,5.686359865523753
2024-07-03 05:30:00,147.65,152.0,146.36,151.62,34424841,151.8756708744884,151.5694191375677,35897983.8,-13.036994551190128,6.372012226539922,7.2917053494613935,5.678633221269792
2024-07-04 05:30:00,153.0,153.61,150.66,151.05,29926272,151.82240178581173,151.5490497596239,34334184.0,-10.647737355811893,6.127582781787072,7.266845443547485,5.22386101772483
2024-07-05 05:30:00,151.4,158.75,149.85,155.61,62621310,152.06676296092067,151.7083027102269,34614908.95,-8.086237448316592,6.325612583087995,7.2567374356750465,5.836550848104026
2024-07-08 05:30:00,156.5,158.0,154.21,156.48,33290711,152.35148793118387,151.89542809413956,34219081.2,-7.68141592920355,6.144497398581709,7.244232380745876,5.495459040086687
2024-07-09 05:30:00,157.3,158.22,155.19,155.99,21076732,152.58623064530104,152.0559995414282,34104239.9,-6.396639663966397,5.922033298683016,7.22721578212117,5.08454920007224
2024-07-10 05:30:00,156.2,156.3,146.35,150.87,39898433,152.4755060875397,152.00948975548985,35074126.15,-7.099753694581279,6.209745205919944,7.216890845302992,5.89545766672687
2024-07-11 05:30:00,151.85,153.15,150.59,151.85,30388365,152.43515085608556,152.00323525527457,35629765.85,-6.496305418719217,5.9490491197828055,7.201255784924206,5.339548055605726
2024-07-12 05:30:00,152.55,153.33,149.17,150.42,16353263,152.3051411234349,151.941147598205,35591166.75,-4.646592709984166,5.821259896941178,7.183070847905811,5.142956713004776
2024-07-15 05:30:00,151.0,153.2,148.8,152.03,43598260,152.28739008321332,151.94463200611852,36259413.6,-4.082018927444797,5.71974133287395,7.165946739722063,5.019130594170643
2024-07-16 05:30:00,152.5,153.95,150.6,150.99,17044483,152.20368749719958,151.90719545685897,36176234.15,-9.233543733092864,5.550474094811524,7.135402924980012,4.740942161808868
2024-07-18 05:30:00,150.8,150.8,146.7,147.89,24504144,151.9253850780254,151.74965838011943,36458683.7,11.15370161593383,5.460440230896417,7.018326525576677,4.665785134840727
2024-07-19 05:30:00,147.45,147.45,140.83,141.82,34312977,151.2734247504109,151.36026001227162,36751512.75,-2.562693232566138,5.574694500118099,6.880231773749771,5.0648209457006015
2024-07-22 05:30:00,141.4,143.6,138.22,143.28,23158599,150.75771992780375,151.04338707061393,34434289.3,-2.464261402314505,5.560787750109663,6.746953313720026,5.117350788083834
2024-07-23 05:30:00,143.9,144.59,135.3,141.39,25864567,150.15335090020352,150.66482287176632,33683773.35,-7.436988543371525,5.827160053673258,6.625670934168595,5.812792323403194
2024-07-24 05:30:00,141.5,147.6,141.39,146.99,31951790,149.9492637453517,150.52071217091273,34029376.35,-2.3970783532536455,5.854505764125169,6.520813486489885,5.878993602835996
2024-07-25 05:30:00,144.9,144.9,141.41,142.59,31653400,149.47447253597414,150.2097038504848,34039819.5,-5.575789682802457,5.834898209544801,6.4283982374548945,5.829161335696665
2024-07-26 05:30:00,145.0,147.98,143.84,147.39,25911057,149.33999043687905,150.09912722889717,32449789.6,-2.3971922389245726,5.803119766005885,6.350417410970021,5.75596777974722
2024-07-29 05:30:00,149.14,150.0,146.8,147.74,15136406,149.23676524740299,150.00661243560708,29577416.45,-1.2631156853572079,5.617182639862606,6.277244738757877,5.329973149789348
2024-07-30 05:30:00,147.47,149.61,146.3,148.1,12316097,149.16342555402215,149.93184332048526,28907623.5,-3.599557378116258,5.4523838798724205,6.202560590751361,4.99331095815779
2024-07-31 05:30:00,149.5,154.01,147.66,153.04,35735761,149.41352713118204,150.05373181772114,29458373.4,-0.24118375594811559,5.51649931702439,6.142044358078645,5.219425798464824
2024-08-01 05:30:00,154.05,156.35,149.03,150.03,37281190,149.4532995743316,150.05280115820267,29601190.85,0.053351117039013296,5.64532079437979,6.092445951549219,5.569521498720686
2024-08-02 05:30:00,147.73,148.18,145.1,146.23,29660329,149.2453447630844,149.90288738729276,29587893.7,-5.063948581445176,5.594226451924092,6.047771240724274,5.4629345822672395
2024-08-05 05:30:00,141.0,142.0,135.0,136.62,49706240,148.4308063912725,149.38198984269303,28942140.2,-12.107565620174988,5.996781705358085,6.020192342577301,6.424112151889364
2024-08-06 05:30:00,139.29,141.5,134.68,135.46,23211408,147.59398017248074,148.83602945670506,28438175.05,-9.602936269602925,6.055583012118222,5.994297651440828,6.490093459907802
2024-08-07 05:30:00,139.8,142.85,137.21,141.63,22300426,147.20920725812715,148.55344006624605,28499359.75,-3.6596149921773957,6.150898511252634,5.975181152528387,6.6400778832565
2024-08-08 05:30:00,141.3,141.3,136.5,137.45,25849915,146.57958098340927,148.11801104404032,27796933.85,-4.528721261373903,6.077977189020302,5.960144403538265,6.388398236047082
2024-08-09 05:30:00,136.0,137.16,128.89,129.35,76287884,145.4679951135119,147.38201061094068,30091909.8,-9.469484882418811,6.25526453266171,5.943348374714103,6.750331863372569
2024-08-12 05:30:00,129.25,132.95,127.1,131.7,33401039,144.57973736425308,146.7670298026685,30944298.6,-11.402623612512619,6.226317066043015,5.921752062234524,6.600276552810474
2024-08-13 05:30:00,132.2,132.5,127.72,128.14,16376718,143.51910914720452,146.03655804570113,29583221.5,-14.034616932778754,6.1230087041828,5.9065792958844385,6.296897127342062
2024-08-14 05:30:00,129.05,129.5,125.0,125.23,22221242,142.33916662157844,145.22061459292854,29842059.45,-14.623670575402237,6.007079511026886,5.892537917606978,5.9974142727850515
2024-08-16 05:30:00,127.77,128.68,126.6,128.28,15743875,141.4321236137347,144.5562767657549,29404046.0,-15.393747526711522,5.824430974524965,5.87428520920648,5.572845227320877
2024-08-19 05:30:00,130.0,131.65,129.25,131.32,14677989,140.77972854188084,144.03720708866646,28422296.6,-13.061900033101637,5.649114476344611,5.858336265691731,5.205704356100732
2024-08-20 05:30:00,132.49,133.45,130.81,133.15,16842938,140.28748799079176,143.6102577910717,28106513.55,-14.4335196966776,5.43417772803428,5.828621770523274,4.778086963417274
2024-08-21 05:30:00,133.3,135.34,132.45,135.04,14879021,139.94894037848263,143.27416925024534,27557236.25,-13.70143149284253,5.252450747460403,5.798886882152563,4.46340580284773
2024-08-22 05:30:00,135.17,135.39,133.27,133.88,17039181,139.55739583793536,142.90577045611806,26811605.8,-14.173985511891797,5.028704265498944,5.769109247713095,4.0728381690397715
2024-08-23 05:30:00,133.9,135.03,131.5,131.79,14050547,139.0562735258105,142.46985788921145,25931463.15,-12.646649433286939,4.921653960820448,5.726172872876445,3.982365140866476
2024-08-26 05:30:00,133.39,138.78,132.4,137.75,32800586,138.97199781446787,142.28476542296787,26275939.6,-9.285479091208426,5.069392963618989,5.696851001004318,4.483637617388731
2024-08-27 05:30:00,137.75,138.25,135.6,135.9,12380923,138.77380440708288,142.03438246520443,26138165.45,-9.65297167929795,4.8965791805033465,5.666028310456389,4.178031347823944
2024-08-28 05:30:00,135.9,136.4,133.35,134.04,11414976,138.46839767114207,141.72087727049052,26093109.4,-11.83319081760179,4.764680667610252,5.6341929549476,3.9900261231866216
2024-08-29 05:30:00,133.9,135.0,131.85,134.25,12348963,138.1962429826813,141.42790169125558,24923769.5,-11.086826942181604,4.64934633420952,5.604155362927533,3.850021769322186
2024-08-30 05:30:00,134.59,136.05,133.35,133.69,13016284,137.90551762895993,141.1244545661083,23710524.2,-9.60173101629589,4.510107310337413,5.5724775989089,3.6583514744351575
2024-09-02 05:30:00,133.86,134.14,131.71,133.17,12601742,137.60000036257543,140.81251517135897,22857594.85,-6.099280778451566,4.361528216741882,5.53203872279636,3.4536262286959607
2024-09-03 05:30:00,132.51,133.6,131.26,131.78,10986546,137.22451646821574,140.45829889012919,20921610.15,-8.02624232272473,4.217133344117462,5.487250242596619,3.268021857246634
2024-09-04 05:30:00,129.0,131.84,128.7,130.46,18956457,136.7880960509115,140.06620873757512,20708862.6,-7.7303911167692085,4.140195248109073,5.431018082411146,3.246684881038864
2024-09-05 05:30:00,130.55,132.3,130.46,131.22,8679395,136.4288640476269,139.71929859100356,20027811.05,-10.728620994625492,3.975895587529854,5.368397743191304,3.0122374008657204
2024-09-06 05:30:00,131.4,131.95,128.3,129.38,17177552,135.97409862519936,139.31383590116027,19594192.9,-9.264324286415604,3.9526173312777204,5.305655047249067,3.118531167388097
2024-09-09 05:30:00,128.9,129.35,126.11,127.91,19613019,135.45383419776715,138.86662665013438,16760449.65,-13.216636135423022,3.903858950472169,5.242346353397943,3.143775972823413
2024-09-10 05:30:00,128.0,131.05,127.91,129.14,12603493,135.04649005597574,138.48519031091342,15720572.35,-12.589684581020721,3.849297596867015,5.183416851964756,3.1431466440195135
2024-09-11 05:30:00,129.08,129.99,126.29,126.97,13139629,134.52542618139668,138.03361422028937,15558717.9,-14.26738690074274,3.8386334828050854,5.129625172062513,3.2359555366829285
2024-09-12 05:30:00,129.5,131.07,126.9,130.69,19264974,134.277979330984,137.74562934890548,15410904.5,-14.604025091479345,3.862302519747578,5.074485278819951,3.3916296139024382
2024-09-13 05:30:00,131.5,134.39,131.42,132.2,20166379,134.14391614833988,137.5281536881641,15632029.7,-11.884289808704928,3.8507094826227504,5.014664901761384,3.44302467825203
2024-09-16 05:30:00,133.0,134.08,131.75,133.04,13553090,134.0726957516728,137.3521476611773,15575784.75,-9.020036928126917,3.7420873767211265,4.9529269325879515,3.2575205652100268
2024-09-17 05:30:00,132.76,133.0,130.5,131.93,10754987,133.934457316081,137.13951441956252,15271387.2,-3.4328795198360407,3.656223992669617,4.874908342165003,3.1379338043416873
2024-09-18 05:30:00,131.65,131.89,128.65,129.65,10725965,133.6580407150435,136.84580797173655,15063734.4,-4.289089029971949,3.6293508503360727,4.794033936772264,3.1616115036180727
2024-09-19 05:30:00,130.5,130.99,123.8,126.54,25229973,133.1988122818149,136.4416586395116,15473274.0,-10.654522346960382,3.8836829324549256,4.718460084145675,3.833009586348396
2024-09-20 05:30:00,127.25,128.29,125.41,126.28,13885160,132.75243729589135,136.04316222227584,15465004.65,-8.126591487813739,3.811991294422431,4.642927220992411,3.6741746552903294
2024-09-23 05:30:00,126.5,130.0,126.5,129.68,13387033,132.5542155348661,135.79362644885327,14494327.0,0.2551217626594715,3.805420487677971,4.561265752826287,3.681812212741941
2024-09-24 05:30:00,131.5,135.07,131.29,133.88,41641928,132.63975001648765,135.71858227438844,15957377.25,1.655277145026579,3.9186047385581153,4.48434200857679,3.9665101772849485
2024-09-25 05:30:00,135.0,137.15,134.0,134.23,35498522,132.7423467896175,135.6602064989222,17161554.55,4.752614328078675,3.8722758286611074,4.409317579392734,3.8504251477374587
2024-09-26 05:30:00,135.0,139.59,132.3,139.2,49823297,133.1589695773841,135.79902193033703,19035271.25,11.155473927972515,4.116398983756742,4.346294895150396,4.423687623114548
2024-09-27 05:30:00,140.0,144.2,139.66,140.54,37975068,133.63516508852064,135.98494263895125,20283210.45,9.557218584346728,4.179513342059832,4.291464307401558,4.51973968592879
2024-09-30 05:30:00,141.4,143.94,140.35,141.36,38187620,134.13354153442253,136.19572920212963,21562504.35,7.645446238196785,4.137405246198416,4.241073999730018,4.3647830716073255
2024-10-01 05:30:00,141.39,142.12,137.89,141.03,24528692,134.57847433865334,136.38530844910494,22239611.65,5.918137438978599,4.144019157184244,4.198068714035016,4.34231922633944
2024-10-03 05:30:00,138.55,141.65,136.15,137.03,35238490,134.73663728454667,136.41059047070868,23053713.3,1.473637440758302,4.240874931671084,4.164349520175373,4.535266021949534
2024-10-04 05:30:00,136.55,140.6,134.14,139.01,31936926,135.0123381048985,136.51252809930833,24216589.85,3.831789662384222,4.39938386512315,4.1433721734961795,4.856055018291279
2024-10-07 05:30:00,139.97,140.52,130.72,132.19,28331416,134.8302517755502,136.3430171934531,24774283.05,0.30351316488352875,4.785142160471498,4.138821780151215,5.680045848576068
2024-10-08 05:30:00,130.6,133.62,127.84,131.37,40037615,134.60700972551473,136.14799691135693,25795512.85,-4.6315789473684195,4.856203434723533,4.131715462521367,5.69670487381339
2024-10-09 05:30:00,131.4,133.32,129.86,130.33,14125865,134.3310736141912,135.9198401697351,25871631.45,-4.09860191317144,4.756474617957565,4.127045310436507,5.323920728177821
2024-10-10 05:30:00,131.0,132.95,129.62,129.97,12920873,134.0497140261789,135.68651310425528,25860693.65,-3.0364070426738277,4.654583573817738,4.12337540731009,4.991600606814848
2024-10-11 05:30:00,130.2,135.12,129.97,134.03,22981754,134.0484421535222,135.62155180604918,26046532.65,-0.16387337057728324,4.6899704614021855,4.124729544883178,5.0180005056790415
2024-10-14 05:30:00,135.8,137.33,133.66,134.33,16794560,134.0666071758756,135.5709027156159,25877941.7,0.4787194255367,4.617115428444888,4.128296482153428,4.793333754732537
2024-10-15 05:30:00,134.33,134.9,130.5,130.94,11128839,133.8648905838836,135.38929868755253,25756729.15,-1.6745513253735744,4.601607183555967,4.136299114380564,4.727778128943782
2024-10-16 05:30:00,130.2,131.65,129.08,129.92,13606967,133.61038151395564,135.17481638607987,25899328.15,-1.4114433146152794,4.456492384730541,4.144277749067666,4.3681484407864835
2024-10-17 05:30:00,130.9,130.99,127.55,127.83,15490412,133.2374536743456,134.88678437093947,26137550.5,-2.015943584240387,4.383885785821217,4.152400766991405,4.213457033988738
2024-10-18 05:30:00,126.5,130.59,125.42,129.03,26363209,132.96600505019427,134.65710655247125,26194212.3,-1.668952903520804,4.440036801119701,4.1678721407777335,4.372880861657282
2024-10-21 05:30:00,130.21,131.19,126.03,126.46,15437195,132.54626278889143,134.33565139355082,26271814.05,-2.2569176070490027,4.491462743896865,4.185833654531704,4.504067384714401
