datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-03-21 05:30:00,1367.05,1378.95,1353.05,1369.85,608560,1496.0694573778487,1411.195416095954,1517.9013992582616,1404.562017230145,600935.8,-17.70201261640133,59.605822448165895,57.35183277770292,58.149022772938935
2024-03-22 05:30:00,1369.85,1398.95,1365.2,1380.6,516756,1488.6198149663746,1405.6326131694168,1512.5170306598984,1404.3235891980046,612596.25,-13.916947250280586,57.75897798758262,57.41896376977175,54.08251897744911
2024-03-26 05:30:00,1385.0,1389.95,1340.1,1348.3,333878,1479.5669236782214,1395.2085016840683,1506.0771471046082,1403.7661405492684,599939.8,-13.783291236371776,57.19405098846958,57.42379969097853,53.37709914787428
2024-03-27 05:30:00,1360.0,1384.0,1350.05,1359.2,701190,1471.8013156989814,1388.6615013778742,1500.317258982859,1403.3226963646987,618299.2,-11.668562144597882,55.65876163215032,57.385075903527685,50.43091595656191
2024-03-28 05:30:00,1367.95,1372.0,1321.05,1338.4,248428,1463.194779202273,1379.5230465818968,1493.9675625521586,1402.6766993859455,544686.5,-14.897946207159663,55.32242151556816,57.31626095803761,50.5174299638016
2024-04-01 05:30:00,1360.0,1395.95,1348.0,1387.25,256291,1458.2951160279329,1380.92794720337,1489.782560099133,1402.523199889568,536525.55,-13.37267391032847,55.481534264456144,57.306170889606356,51.68952496983466
2024-04-02 05:30:00,1389.9,1403.0,1370.0,1395.35,380173,1454.2341408003244,1383.550138620939,1486.0793224481868,1402.451824766289,539517.6,-13.954922455523711,53.87571038842356,57.23275392130113,48.57460414152888
2024-04-03 05:30:00,1370.0,1418.0,1367.0,1404.55,431254,1451.0287123615938,1387.3682952353138,1482.8820941168854,1402.4727021317988,549965.7,-16.131247387591806,53.67030250353617,57.13041435549392,48.978836784607395
2024-04-04 05:30:00,1422.0,1422.0,1375.0,1380.8,241475,1446.4978276931038,1386.174059737984,1478.8788747397527,1402.257053354368,531075.0,-16.188163884673756,53.193852324712154,56.97419428248245,48.6490306538395
2024-04-05 05:30:00,1380.0,1400.95,1375.0,1387.85,392963,1442.714096874194,1386.4787761492594,1475.309114946037,1402.1136995896481,538123.7,-15.027857711381865,51.247862872946996,56.76710897659084,44.86585887819959
2024-04-08 05:30:00,1363.6,1383.4,1331.9,1368.2,401343,1437.9067357855363,1383.1553623039395,1471.108757497173,1401.7762498424875,544390.85,-16.48915066988128,51.583729810593624,56.621125002072446,46.71321573183296
2024-04-09 05:30:00,1372.85,1377.3,1348.0,1350.35,146939,1432.2579141219533,1377.1907509759503,1466.3731199482643,1401.2645458639554,543965.6,-18.033931227047873,49.99203482412264,56.49223512097203,43.811013109860795
2024-04-10 05:30:00,1354.95,1369.6,1325.0,1343.75,822852,1426.5477261140854,1371.1106144348682,1461.5643701463716,1400.692261825508,570937.2,-17.918880948017836,49.606889479542446,56.312908802807364,43.94251092488398
2024-04-12 05:30:00,1317.95,1369.15,1309.45,1342.45,1086534,1421.1220663647896,1365.8995936285285,1456.893218375926,1400.1127368322193,577572.0,-17.270598385407034,50.32782594528941,56.207581983559216,46.56875910407
2024-04-15 05:30:00,1316.8,1349.9,1293.85,1340.7,568762,1415.933545954158,1361.3178493324324,1452.33662157687,1399.521565321451,538264.3,-15.032638316750113,50.73655266348304,56.034421365685944,48.14896592005836
2024-04-16 05:30:00,1318.0,1424.0,1317.95,1408.5,2120288,1415.4539623442124,1369.896422181081,1450.617538377777,1399.6109029799438,595095.35,-8.402159068739024,54.68751318751996,56.012081744327425,57.79913826671529
2024-04-18 05:30:00,1385.0,1419.35,1382.0,1404.9,806867,1414.7730615478117,1376.260709057248,1448.8246937355111,1399.6635308109894,601778.2,-10.290220618754187,53.44911938841138,55.993837810208795,54.39094855559606
2024-04-19 05:30:00,1370.0,1416.95,1370.0,1402.5,527833,1413.9812511253724,1381.0314892286574,1447.0080390792166,1399.6917543850095,599991.15,-12.505068779437911,52.984896574953424,55.9243970142415,53.150790462996724
2024-04-22 05:30:00,1405.0,1474.2,1405.0,1466.4,1096527,1417.3631058914773,1396.5530366416288,1447.7685081349337,1400.3555180229696,632836.45,-8.352863973000835,54.321689676742466,55.90384484655759,56.24232538583061
2024-04-23 05:30:00,1478.9,1494.0,1462.0,1487.65,593233,1421.8977442210596,1413.1161208886053,1449.3324882080735,1401.2241198336865,614107.3,-5.184831102613119,52.72728327126086,55.859998786089186,52.201937821525505
2024-04-24 05:30:00,1493.0,1538.95,1484.55,1508.9,947937,1427.5107929809913,1430.5313716361316,1451.668469062659,1402.2955216263863,631076.15,-1.2564622734114184,52.84676303759938,55.798927444225676,52.56828151793793
2024-04-25 05:30:00,1513.95,1546.5,1485.0,1521.15,804967,1433.552032143508,1447.0074858841076,1454.3932349817705,1403.4781532519944,645486.7,-0.3504749426793241,53.464851392056566,55.824480245828596,54.05690126494827
2024-04-26 05:30:00,1516.8,1605.0,1502.0,1583.75,1560807,1443.2422236181205,1471.8697611779062,1459.466049296211,1405.27190297088,706833.15,6.613934702120505,57.00307629262395,55.93404118065037,62.21408438745689
2024-04-29 05:30:00,1600.0,1609.0,1555.0,1563.55,788641,1451.004015642758,1488.5388955091958,1463.5477728532223,1406.8468094089808,711205.7,13.477519323583852,56.788570843150815,55.849704905842,60.84507032288075
2024-04-30 05:30:00,1500.0,1543.7,1493.55,1510.7,1487889,1454.8553694722577,1492.5681872347966,1465.396879800155,1407.8801744894886,773178.75,12.044797151969156,57.73224435435433,55.67305931732948,62.37089193573396
2024-05-02 05:30:00,1496.05,1498.05,1444.1,1451.35,834989,1454.6292166030798,1485.0739713739245,1464.8460217687764,1408.3127100667075,802113.65,3.782759483714093,58.36565547190045,55.423078889901184,63.07574327977832
2024-05-03 05:30:00,1461.0,1465.0,1424.0,1447.4,500578,1454.1628155319136,1478.2241583968473,1464.1618640523538,1408.7016383247503,808133.9,3.3303587363912257,57.12525150962185,55.20678754062252,59.39645273314861
2024-05-06 05:30:00,1447.4,1464.9,1409.15,1430.4,361750,1452.629730658887,1469.5288568701476,1462.8378693836341,1408.9175424210216,804658.7,1.0740531373657491,57.02701925893457,54.99832652581616,58.788710610957175
2024-05-07 05:30:00,1429.45,1468.0,1400.0,1447.35,640375,1452.2891028744425,1465.4963374392114,1462.230501956825,1409.2999549342453,824603.7,6.599153010495296,57.8108035975821,54.79106510730548,60.32392550913098
2024-05-08 05:30:00,1448.5,1450.0,1399.0,1410.55,353300,1449.5962575277044,1455.5060942684456,1460.203815605577,1409.312393193606,822620.55,4.307476151741474,57.324317626326234,54.63051283773604,58.769937924275816
2024-05-09 05:30:00,1411.0,1412.0,1340.15,1353.4,280863,1443.3900473646268,1436.941349856001,1456.015430679868,1408.7560509727743,816596.55,-1.2008614081833624,58.36186636730293,54.5890476350406,60.94994827022983
2024-05-10 05:30:00,1353.4,1372.7,1343.0,1361.4,251761,1438.1003668894896,1423.2065589730914,1452.3050216335987,1408.284846485483,821837.65,-1.3906996957844253,56.314590198209864,54.540901375394846,55.741623558524864
2024-05-13 05:30:00,1353.5,1365.95,1316.6,1330.85,195257,1431.1809883804901,1406.4144573416202,1447.5420796087517,1407.5143505005528,790457.9,-1.2942223540755027,55.81711946976631,54.49500365810474,54.6763529654374
2024-05-14 05:30:00,1334.65,1346.15,1321.0,1335.0,226414,1424.9757633236845,1393.4300105522345,1443.1286647221339,1406.7928146746767,747451.9,-1.7804590935844633,53.62661093621158,54.42726530157345,49.75529413786451
2024-05-15 05:30:00,1332.55,1390.0,1332.0,1378.7,756184,1421.9902302060275,1390.7518268154647,1440.602050419305,1406.5132841804016,756823.0,3.011057979677223,53.93899586933932,54.38115111336582,51.12941178155376
2024-05-16 05:30:00,1380.0,1410.7,1377.1,1394.3,220460,1420.2037637411227,1391.3969492126528,1438.7862837361952,1406.3917589646762,661831.6,0.5081996756172158,52.486210450100806,54.28130698622064,48.207843151294824
2024-05-17 05:30:00,1394.3,1420.9,1387.05,1400.15,229616,1418.909972532018,1392.9884129921702,1437.2711353543837,1406.3296519103014,632969.05,0.34399971333358703,51.1550525608079,54.190618391966794,45.814869292745705
2024-05-18 05:30:00,1405.0,1440.0,1399.9,1427.3,99260,1419.4512646267265,1399.22688335723,1436.8801104385254,1406.5383120902984,611540.4,1.619735858460003,50.36540594932162,54.080455173492965,44.86239107728807
2024-05-21 05:30:00,1416.0,1435.9,1400.0,1417.85,254354,1419.3479572314538,1402.6129045650061,1436.133831597799,1406.6508661988528,569431.75,2.6832271147161135,49.33216266722722,53.951732184910135,43.36865923107341
2024-05-22 05:30:00,1424.0,1434.95,1402.0,1405.1,174738,1418.4287341842635,1403.0651037350049,1434.9168185939636,1406.6354346943867,548507.0,1.2429297114241455,48.162008190996715,53.84887036217846,41.632216025894515
2024-05-23 05:30:00,1402.0,1423.0,1395.4,1412.9,229878,1418.0720416562467,1404.8532666922767,1434.05341394322,1406.6977686775274,512604.05,3.2670662183891253,46.693293320211225,53.68585581249905,39.29351335491208
2024-05-24 05:30:00,1413.0,1444.0,1403.0,1430.7,683422,1418.8867486461663,1409.5526727482265,1433.921907514074,1406.9365968498905,506526.8,5.9503091791017315,46.28662951162471,53.56234230208245,39.57792779576007
2024-05-27 05:30:00,1429.15,1460.0,1414.0,1438.95,354659,1420.1811519593168,1414.897641339458,1434.1190876115616,1407.2551381747674,446219.4,7.084651162790712,46.26615597508009,53.45098451860037,40.648273163133396
2024-05-28 05:30:00,1445.0,1515.0,1433.6,1485.7,1235849,1424.4081744135544,1427.7707974595564,1436.1418684895395,1408.0356840635757,468579.8,10.67078848374241,48.77571626257438,53.39924752917654,47.44022763594451
2024-05-29 05:30:00,1485.95,1486.3,1442.1,1451.0,392669,1426.1237760642928,1431.994288830546,1436.7245403134793,1408.463189694784,413818.8,8.227045573208013,48.448879386676204,53.32299175328298,46.90018969662044
2024-05-30 05:30:00,1450.0,1459.0,1422.2,1433.05,314238,1426.5706292214352,1432.1862363159012,1436.580440693343,1408.7078345734428,387781.25,1.742988995385164,47.616816573342184,53.08730186614371,45.21682474718369
2024-05-31 05:30:00,1436.0,1445.0,1409.0,1430.1,466176,1426.7983305619878,1431.806920622101,1436.3263057641923,1408.9206919408714,386061.15,1.7937219730941534,46.787043960960595,52.86523268522868,43.68068728931974
2024-06-03 05:30:00,1460.0,1488.0,1450.1,1462.4,716949,1429.0952124612143,1437.36929869081,1437.3488035773612,1409.4528243593704,403821.1,4.270944741532978,47.5808265351777,52.68509701723617,46.0505727410998
2024-06-04 05:30:00,1454.05,1461.0,1169.95,1244.2,1593461,1417.1664890766199,1402.2476080197534,1429.7743406919744,1407.808517649327,451475.4,-15.152755046372068,65.07148178266502,53.04342342076691,87.11714395091651
2024-06-05 05:30:00,1288.0,1353.0,1232.05,1343.45,640666,1412.4105865555478,1391.5571338343436,1426.389072429544,1407.1681343891348,465843.7,-9.693140187544113,69.06280451247467,53.58794079547405,92.75595329243043
2024-06-06 05:30:00,1350.0,1375.6,1330.0,1364.5,1250310,1409.3195809713188,1386.637654955372,1423.9620499813266,1406.7435758379993,514316.05,-9.569885346941486,67.38688990444076,54.07261169103542,84.89662774369202
2024-06-07 05:30:00,1363.05,1406.7,1358.45,1401.2,541318,1408.7957370376855,1389.2853540543952,1423.0694205702941,1406.6884158794123,528793.9,-7.885481379219672,66.01996919698071,54.49111561786622,78.78885645307669
2024-06-10 05:30:00,1509.0,1509.0,1456.0,1476.3,1843687,1413.1508507771898,1405.1061987717778,1425.15689427342,1407.3810684577268,611215.4,-6.7845303867403395,69.00425711148209,54.891154978494825,83.62404704423057
2024-06-11 05:30:00,1478.0,1507.4,1461.0,1472.9,580933,1417.0056345980163,1417.4323444496363,1427.0291729293644,1408.0329981248142,628941.35,-5.797703942950328,67.38966731780481,55.244524860983304,77.42003920352549
2024-06-12 05:30:00,1479.25,1504.0,1443.05,1467.9,465139,1420.2891420433057,1426.6082818224297,1428.6319504615462,1408.6286896857614,614389.1,-2.8331237174819557,66.92969108081876,55.551106418532115,74.67503266960459
2024-06-13 05:30:00,1469.0,1493.0,1440.0,1481.2,586732,1424.2188748147053,1436.534048763806,1430.693442600309,1409.3507922759527,632702.7,2.0567058256106385,65.93471314647455,55.803408341017914,71.06252722467049
2024-06-14 05:30:00,1480.0,1494.95,1467.15,1483.55,289893,1428.0466893427888,1445.082403534023,1432.766248772846,1410.0890928503215,635716.55,2.497581870940979,63.210805064583504,56.0062601261833,63.85210602055873
2024-06-18 05:30:00,1483.55,1505.0,1460.0,1467.25,268880,1430.5759351916413,1449.1128756187459,1434.1185527425382,1410.657858095592,644197.55,2.5762024608501077,61.91003327425611,56.169027260027356,60.71008835046561
2024-06-19 05:30:00,1472.2,1479.9,1438.85,1468.7,305760,1433.0355522760517,1452.674170960792,1435.4746879291054,1411.2353918458846,646767.85,1.4751096832141597,60.42003089752354,56.25600150335874,57.43340695872138
2024-06-20 05:30:00,1459.05,1484.0,1454.4,1468.7,253799,1435.3364843872741,1455.5879580588298,1436.7776413436502,1411.8071789916967,650720.9,4.122505405692811,58.218600119128986,56.2858109197855,52.794505798934466
2024-06-21 05:30:00,1468.0,1472.0,1458.05,1466.3,251287,1437.3341305558372,1457.5356020481336,1437.9353808988012,1412.3493961161573,651791.35,8.341953598344908,55.05655725347692,56.17563394932463,46.320421499112065
2024-06-24 05:30:00,1455.0,1469.0,1450.0,1459.9,134154,1438.789993100622,1457.9654925848365,1438.796738510613,1412.82253645331,624327.95,7.235199059791397,52.48108887822857,56.047850571991916,41.76701791592672
2024-06-25 05:30:00,1457.25,1557.0,1432.35,1528.55,1657466,1444.5809612876787,1470.7990393875934,1442.316474255295,1413.9740535035257,689468.3,14.85516774993425,57.636011101212254,56.10848029304011,55.58084826327229
2024-06-26 05:30:00,1525.0,1575.0,1506.85,1556.6,622338,1451.8079960433124,1486.3992140443945,1446.7981811472441,1415.393217150257,658792.75,16.59925093632959,58.38701030826852,56.267160272108676,57.675706886060254
2024-06-27 05:30:00,1555.0,1563.5,1508.1,1514.35,361091,1455.8429640405182,1491.4811751272316,1449.4472720826464,1416.377861755727,657213.85,9.838978748096029,58.17365242910649,56.40831549076759,57.29642240505023
2024-06-28 05:30:00,1525.0,1605.0,1523.0,1591.4,1188995,1464.5885792637107,1509.6482341950077,1455.0140457264642,1418.1193755691029,700951.7,14.136125654450282,60.49339154131317,56.675221527141325,62.855352004208534
2024-07-01 05:30:00,1621.0,1722.0,1616.0,1699.35,3125549,1479.7344773757295,1544.1394643413698,1464.5958478548384,1420.9176902400573,833920.35,21.369139020819183,65.50100643121937,57.15341998948838,74.14612667017376
2024-07-02 05:30:00,1749.65,1764.4,1626.0,1660.95,4958028,1491.4258014160052,1565.3777435520299,1472.2960106840605,1423.3060714316987,1045974.3,16.370069361731954,70.70807740041799,57.83150903785826,84.85510555847816
2024-07-03 05:30:00,1679.05,1697.0,1625.0,1632.35,1651720,1500.5176851956178,1577.5545174516606,1478.5726377160581,1425.3861105219305,1048887.25,15.128539690376286,70.80035758610242,58.5471155351541,82.71258796539847
2024-07-04 05:30:00,1636.0,1663.8,1628.0,1634.4,1028498,1509.1552538926749,1587.8900597331767,1484.6835146683695,1427.4658507157421,1068278.85,16.319123194078735,68.30033204423796,59.21839299692881,74.89382330449871
2024-07-05 05:30:00,1631.0,1658.95,1626.0,1648.3,460662,1518.1323342866958,1598.8736852362354,1491.099847426473,1429.6632054349884,1028796.45,16.660768631891855,65.7753083267924,59.85446016381484,67.90318608708226
2024-07-08 05:30:00,1654.7,1655.0,1622.0,1631.8,279086,1525.465732074651,1604.8602879205562,1496.6175004685722,1431.674516823695,1015684.85,14.056056475850976,63.434214874878656,60.426046342589984,62.08598840590188
2024-07-09 05:30:00,1633.0,1678.0,1630.05,1649.0,1173162,1533.4356848440286,1612.8856901168185,1502.5932847639224,1433.8369594423648,982158.6,14.59744952917057,62.32819952667304,60.96144779430974,59.729990338251575
2024-07-10 05:30:00,1642.0,1654.7,1629.0,1643.9,938818,1540.5624148540912,1618.5246555501242,1508.134724577102,1435.927138950401,1000052.85,10.648179309416438,59.71189956048211,61.32598723757334,54.058325281876314
2024-07-11 05:30:00,1639.4,1652.85,1620.0,1627.25,393802,1546.1551622828597,1620.1110818137377,1512.805911848588,1437.8308490105962,996486.0,12.146795313576852,57.793192449019095,61.63746433965142,50.52360440156358
2024-07-12 05:30:00,1630.05,1638.6,1586.0,1592.9,346928,1549.1709582646108,1615.163612393058,1515.9468564819767,1439.3738256373565,984495.8,11.154530546735986,57.422250131232005,61.96431212491442,50.86967033463631
2024-07-15 05:30:00,1593.95,1604.7,1554.1,1559.85,313304,1549.859928699152,1605.1065919579564,1517.6685483846445,1440.5725935414625,985666.35,9.072792112439698,56.93494655042973,62.3025755445634,50.82472527886361
2024-07-16 05:30:00,1564.4,1573.85,1543.0,1559.1,615295,1550.4560623314649,1596.7417570565096,1519.29331119309,1441.7519707201545,1002987.1,6.612417943107207,55.07173608254188,62.55227252947554,47.495604399052986
2024-07-18 05:30:00,1558.0,1619.0,1541.05,1600.55,1578726,1553.6879292778221,1597.434164864417,1522.4798480090471,1443.3320506134864,1066635.4,28.640893746985995,56.70589779093175,62.2734197297511,52.57133699921083
2024-07-19 05:30:00,1598.75,1606.0,1547.0,1594.3,744369,1556.3080628728014,1596.86431670725,1525.296324557712,1444.8342192640985,1091163.9,18.672075626186313,56.86976223443663,61.86698498714983,53.64278083267568
2024-07-22 05:30:00,1591.0,1640.0,1561.15,1609.45,1914678,1559.736574945524,1599.1526227604772,1528.5964686927036,1446.47218723162,1174333.45,17.951630633931835,58.43977921769115,61.568747964258165,57.843984027229716
2024-07-23 05:30:00,1608.0,1618.05,1554.7,1610.9,608078,1563.037441078071,1601.2885095312995,1531.824058155735,1448.1082848711064,1198029.65,14.965743648301455,58.79050927357034,61.327765966811164,58.761653356024745
2024-07-24 05:30:00,1610.0,1655.0,1604.2,1648.9,569603,1568.5769610085183,1609.9451441619722,1536.4152715613925,1450.1062123848267,1143636.5,11.691390638759081,58.21975861117246,60.96828268346751,57.43471113002062
2024-07-25 05:30:00,1625.0,1654.95,1623.95,1639.95,327196,1573.1816732015172,1615.400572496159,1540.4754569903575,1451.9952052964206,1128879.4,11.341571050308907,56.275490138945855,60.59781011083887,53.028925941683845
2024-07-26 05:30:00,1631.0,1675.0,1631.0,1667.95,560872,1579.2957588014194,1624.9550138604936,1545.4744586770103,1454.1440092238195,1138868.45,13.628312555351174,55.39866941473544,60.21344272196942,51.5241049514032
2024-07-29 05:30:00,1675.0,1710.0,1671.1,1700.65,851563,1587.1250646851988,1638.7177386131311,1551.55977402301,1456.5968051519408,1121996.85,14.815689981096414,54.445193027968614,59.83045871801923,49.94508745950266
2024-07-30 05:30:00,1693.4,1720.0,1684.05,1708.2,317857,1594.936350834541,1651.3508770471071,1557.702527982892,1459.1003195285384,981612.25,15.142731960500155,53.12410781168514,59.49423547625596,47.6125728829189
2024-07-31 05:30:00,1708.2,1723.9,1694.0,1720.1,972543,1603.011424974248,1663.8507175839966,1564.0710562972884,1461.697331274523,782338.0,17.232918725506895,51.465242967993355,59.14607579938053,44.660477402432434
2024-08-01 05:30:00,1720.0,1730.0,1705.0,1722.3,489229,1610.7074620726837,1674.4778598414518,1570.276112913081,1464.290392654876,724213.45,17.266970790494995,49.57486847027955,58.78457038513907,41.3837311686937
2024-08-02 05:30:00,1691.0,1715.0,1686.25,1705.65,632168,1616.8327871002525,1680.1455216884606,1575.5848927988427,1466.6919807876634,704396.95,16.133315176686857,48.60880643668815,58.464243929057695,40.49477597391141
2024-08-05 05:30:00,1655.0,1695.65,1633.9,1685.75,443597,1621.2790589002364,1681.164517745104,1579.905093081241,1468.8716625708707,703543.7,14.966241560390102,50.26174883406757,58.30441698174406,45.703979978259504
2024-08-06 05:30:00,1720.0,1797.3,1711.7,1761.9,2607859,1630.3513776808663,1695.8436963369031,1587.0421482545255,1471.787367420912,819982.35,20.686348380026033,54.6394810602056,58.37636338780996,56.67831664854958
2024-08-07 05:30:00,1770.0,1825.0,1756.1,1812.5,959386,1642.1029017014557,1717.053933366557,1595.883632636701,1475.1775428694602,809293.55,18.576428641523023,55.65808955590521,58.31043266963306,58.715263873791336
2024-08-08 05:30:00,1807.05,1839.0,1750.0,1792.35,770393,1651.7962628820069,1730.7441272999104,1603.5881960627125,1478.3334877165303,800872.3,15.145188230759343,58.039654587626266,58.29885414561165,63.76271989482611
2024-08-09 05:30:00,1794.5,1812.0,1760.15,1800.45,395715,1661.386826567039,1743.4179223362903,1611.3082668053512,1481.5386271422365,800967.95,18.892594182322455,57.59753640279581,58.279650278067955,61.77726657902175
2024-08-12 05:30:00,1790.0,1814.8,1756.05,1773.85,275842,1668.6425151756173,1748.9510273660555,1617.6824524208275,1484.447198016443,797413.65,11.46474802061077,57.679855231167544,58.18586573439644,61.272722149184794
2024-08-13 05:30:00,1784.7,1824.9,1752.0,1788.85,747826,1676.3978367771906,1756.2053860267727,1624.3949052670698,1487.4760816182695,819139.75,5.266719628093086,58.767008428941296,57.9613991343205,63.21060179098734
2024-08-14 05:30:00,1796.0,1796.0,1754.0,1764.3,502673,1682.068944081888,1757.6771340219047,1629.881379570322,1490.230548467839,813508.65,6.222342635238864,57.5693649697312,57.52344205329761,59.67550149248945
2024-08-16 05:30:00,1772.0,1844.0,1764.4,1825.15,1020964,1691.2999799475729,1769.944927836104,1637.5389725283485,1493.5630803238807,785620.55,11.811192452599029,59.1501246147504,57.135100954252536,63.012917910407886
2024-08-19 05:30:00,1831.4,1845.0,1792.05,1801.15,310420,1698.3870780154716,1775.6185773204486,1643.9550912527272,1496.6236466888174,763923.1,10.202520802741066,58.70725857083966,56.815331838472595,61.33576492533991
2024-08-20 05:30:00,1805.0,1831.0,1776.0,1821.9,234151,1706.3556536273768,1784.0333814440032,1650.9333229683066,1499.8602273187794,679896.75,10.5320633379846,58.442454387208265,56.57090337381979,60.27980410444993
2024-08-21 05:30:00,1814.05,1915.0,1810.25,1901.35,2761845,1718.935934038514,1805.3636757269117,1660.7535848126868,1503.8551504300353,787585.1,16.51856845201618,61.750136216693384,56.514767418546946,67.69150342037494
2024-08-22 05:30:00,1913.0,1938.35,1875.1,1909.7,645477,1731.2432931328035,1824.3339165038367,1670.5161893298364,1507.8934076396868,791378.8,15.809581564584608,61.857269344072435,56.4990697457936,66.95125285031246
2024-08-23 05:30:00,1900.05,1945.0,1889.05,1899.45,275863,1742.0953387371387,1837.9913862304115,1679.4939858267055,1511.7894931358094,788812.15,15.545349473812276,61.43532153378155,56.55651714490357,65.11771070859372
2024-08-26 05:30:00,1898.0,1903.0,1881.45,1889.65,144513,1751.6149943024848,1847.383861461246,1687.7353981472268,1515.5492991742592,767994.2,16.12536487939775,58.58636999565429,56.58295639645808,57.85642559049476
2024-08-27 05:30:00,1893.0,1922.7,1878.25,1912.05,242401,1761.9656398313568,1859.1413411955646,1696.5320492002768,1519.4945797794906,737536.1,20.035783790570648,57.57662928167898,56.58810236813965,55.622021325412305
2024-08-28 05:30:00,1911.95,1928.9,1865.1,1920.05,557225,1772.164630809979,1870.215642796371,1705.29745903556,1523.4802058513364,749504.5,23.091963970894636,58.021155761559065,56.62430934184396,56.985017771176956
2024-08-29 05:30:00,1925.0,1930.0,1891.05,1919.95,419928,1781.6991707577222,1879.2582531970306,1713.7152057400478,1527.4251789274426,721873.75,23.144763004297353,56.65893035001913,56.677215817426536,53.9791814759808
2024-08-30 05:30:00,1922.9,1957.0,1916.4,1942.15,384056,1792.0508371604499,1890.693116252116,1722.6734329659284,1531.551794062493,716615.1,21.34266345943583,55.51186389644633,56.63741468761035,51.74931789665065
2024-09-02 05:30:00,1948.95,1974.9,1940.0,1969.45,925860,1803.495944440421,1905.012549660822,1732.3509453986371,1535.9089901414732,731299.7,23.530703129900267,54.03958790384302,56.54307554325723,48.94109824720889
2024-09-03 05:30:00,1960.15,1992.2,1920.2,1950.55,625339,1812.9833028636197,1913.2920860861268,1740.9077710692789,1540.0347713340952,740386.8,21.1935754450278,55.322474482139945,56.43916538540553,52.78424853934074
2024-09-04 05:30:00,1940.15,1973.45,1896.95,1927.95,544727,1820.4005091304832,1915.9571613431945,1748.242760439111,1543.8946243556466,637230.2,19.681544478241975,56.8351548762728,56.373986905495606,56.73687378278395
2024-09-05 05:30:00,1948.55,1950.0,1910.6,1932.9,919392,1827.6585407994844,1919.0376774626136,1755.4842208140478,1547.7653246108143,635230.5,17.2236036145309,55.58978667082475,56.286321174150686,53.847394818986636
2024-09-06 05:30:00,1920.0,1930.0,1890.1,1921.05,747127,1833.683796231776,1919.403554287593,1761.976996468399,1551.4795999878213,634067.2,17.140766486783132,54.67623048005157,56.23301251885422,52.00616234915556
2024-09-09 05:30:00,1915.35,1932.0,1877.75,1924.2,734061,1839.523551313597,1920.275635326212,1768.338682881403,1555.1882606844601,650984.5,15.363170358823709,54.64578544576217,56.207916386555105,52.38013529096296
2024-09-10 05:30:00,1930.0,1946.0,1917.75,1940.75,580191,1846.0542899385264,1923.9982470850823,1775.0999110037008,1559.0246959015303,666201.95,14.11813130273718,52.7603721996363,56.15175569227736,48.35844607580246
2024-09-11 05:30:00,1921.2,1939.55,1899.0,1916.2,519930,1850.579819619912,1922.5803839787036,1780.6332478270851,1562.5786790268883,654807.15,12.1765601217656,51.97391704251942,56.113415999971835,47.257038396502054
2024-09-12 05:30:00,1916.2,1934.0,1915.2,1931.35,647073,1855.7907989992725,1924.174859618939,1786.5437086966112,1566.2480454047302,662027.15,12.28126271728387,49.60435153948231,56.05138628568813,42.514198663751706
2024-09-13 05:30:00,1885.1,1896.2,1850.0,1860.95,14096933,1856.1236506767389,1912.6794305973135,1789.4616024732147,1569.1804031618972,1315825.6,8.050281600185794,51.87189785809071,56.127953931948504,48.98683221979307
2024-09-16 05:30:00,1861.8,1874.4,1843.2,1852.2,723274,1855.870511923401,1901.6831704887109,1791.9219317879908,1571.996518553321,1336468.3,8.592032363028746,50.39533372536995,56.18750484157123,46.0223601831609
2024-09-17 05:30:00,1853.0,1859.0,1827.0,1851.3,265335,1855.5756401864076,1892.522594036218,1794.2504834825793,1574.7756576721936,1338027.5,9.820554649265901,49.081381316414955,56.148159257649475,43.685300152634085
2024-09-18 05:30:00,1852.0,1853.85,1785.0,1809.15,292225,1852.5804375937362,1877.3639405750873,1794.8347782479684,1577.1077406804304,1214546.5,2.681764004767584,50.4934255080996,56.00995740591261,47.87941679386172
2024-09-19 05:30:00,1815.0,1819.4,1740.0,1748.85,504940,1845.8881512973662,1853.997769561435,1793.031453610793,1578.8166188826153,1207519.65,-3.511724137931038,52.55818082894964,55.90662711501409,53.13284732821812
2024-09-20 05:30:00,1748.85,1770.0,1724.1,1730.55,527746,1838.4469802459234,1831.552720550265,1790.5812005280168,1580.3264037693555,1220113.8,-3.447987279270226,52.08259648402467,55.70805851156071,51.92737277351512
2024-09-23 05:30:00,1755.0,1755.0,1724.05,1741.2,362615,1832.17298152038,1815.1249531774893,1788.6446828602514,1581.927136070158,1231018.9,-3.290843955677747,50.57312530659434,55.47391147502065,48.43114397792927
2024-09-24 05:30:00,1748.0,1748.0,1710.0,1718.05,580199,1824.8102085190653,1797.474961690673,1785.8762639245551,1583.281592427669,1247908.8,-3.1457000310060046,49.675044927551895,55.207084464900134,46.69261998160773
2024-09-25 05:30:00,1717.0,1741.1,1700.35,1734.35,430071,1818.9740660339646,1785.9976959287321,1783.8556261235922,1584.7847606622195,1241551.1,-3.0466500824552045,49.03754171844104,54.88276890788346,45.70218331800644
2024-09-26 05:30:00,1726.0,1736.5,1704.05,1711.85,762520,1812.0628359672573,1772.5162966689625,1781.0318760795299,1586.049091401899,1258680.7,-2.9728504222637953,47.85271730998097,54.55888065255845,43.49348609833871
