datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-07,48.2,49.95,48.2,49.3,118126994,41.65888141223034,115353971.0,23.249999999999993,2.5367354124270567,2.3588912244375746
2024-02-09,49.35,49.4,46.9,47.65,90673066,42.04540519208645,118664281.6,20.939086294416253,2.5341114543965526,2.358018041739653
2024-02-11,47.95,48.2,45.0,45.0,65385853,42.23602421195184,117981511.5,12.079701120797015,2.581674921939656,2.3610167530439634
2024-02-13,43.65,46.05,42.05,46.05,195162315,42.48208716601947,126335049.95,17.77493606138105,2.6829838560868238,2.368563175445585
2024-02-15,46.95,47.75,46.0,46.6,68493662,42.74775896176015,128007924.2,20.25806451612904,2.6163421520806223,2.374975329580424
2024-02-19,47.5,47.6,45.6,45.95,39520262,42.95435515777562,127353940.35,19.50585175552666,2.572317712646292,2.3821199488961087
2024-02-21,45.95,46.0,43.75,44.7,53668250,43.06697740566107,124348445.1,19.51871657754012,2.549295018885843,2.3901828096892435
2024-02-23,45.15,45.6,44.8,44.95,25259914,43.1884627343281,115807352.45,15.850515463917535,2.431488231822568,2.3921935613781073
2024-02-25,45.75,45.75,43.35,44.1,30039327,43.2472715901779,112195291.05,16.512549537648603,2.4292390724066704,2.3966797355653853
2024-02-27,44.2,45.0,42.35,43.0,59482179,43.231318584359975,110766238.35,20.617110799438997,2.4450077100919083,2.401202611596429
2024-02-29,43.0,46.0,41.05,44.35,139230761,43.303491578917395,114059571.85,19.703103913630237,2.6239357307996296,2.4074262345776365
2024-03-02,44.5,44.5,43.5,44.0,5043151,43.348427606084016,107516086.9,19.241192411924125,2.5079403214567986,2.4129672178220916
2024-03-04,42.8,43.8,40.7,40.7,108296754,43.177561308917305,103138353.85,6.684141546526878,2.5645160127813127,2.420493368930037
2024-03-06,39.0,40.6,37.2,40.6,87302092,43.01126703092264,105512311.35,6.282722513089012,2.631336297582648,2.4341486044826537
2024-03-10,41.5,42.0,39.0,39.45,39496643,42.78150786763731,104400733.85,2.734375000000022,2.6576694191838874,2.452542751781512
2024-03-12,39.35,40.0,37.35,37.35,85534119,42.4310880052091,104345265.6,-1.3210039630118908,2.6571216035278953,2.471884936178071
2024-03-14,35.5,40.0,35.5,38.5,211943114,42.177469424227866,111700736.4,-5.1724137931034475,2.788755774704474,2.4937741074034463
2024-03-18,38.85,38.9,36.8,37.05,43061798,41.84666494524542,102189705.5,-14.53287197231835,2.7395589336541546,2.5095759568746288
2024-03-20,37.15,38.1,35.6,37.2,81734184,41.5468801100683,85625709.7,-14.580941446613071,2.7224475812502864,2.5256776742407268
2024-03-22,37.0,37.95,36.35,37.5,17862861,41.28579107070906,78265864.95,-16.10738255033558,2.6422727540181232,2.539081649890199
2024-03-26,37.5,38.95,36.8,38.65,116954323,41.11574003388912,78207231.4,-11.958997722095678,2.6071104144454007,2.5518853415647085
2024-03-28,39.0,40.4,38.6,40.4,44662435,41.06956325750918,75906699.85,-1.4634146341463428,2.549459670556443,2.5588935314529437
2024-04-01,39.95,43.0,38.4,42.45,63617907,41.15862369250859,75818302.55,1.7985611510791255,2.6959268369452687,2.5659963744444
2024-04-03,42.5,44.6,41.6,42.75,58713229,41.261293131701585,68995848.25,1.664684898929858,2.717646348592035,2.5768775857936097
2024-04-05,43.0,43.0,42.0,42.75,15782326,41.357338736107934,66360281.45,3.510895883777243,2.594957323692604,2.5826958534750184
2024-04-07,43.15,43.15,41.4,41.7,20040190,41.37944591442355,65386277.85,-1.7667844522968212,2.5346032291431317,2.585955673464898
2024-04-09,41.5,42.65,40.8,42.15,49200743,41.429159081234936,65162902.5,-2.2041763341067333,2.485702998490051,2.590054077741215
2024-04-11,42.15,42.75,41.8,42.1,37150943,41.472439140510104,65757453.95,-8.378672470076175,2.376009927169333,2.5885025959977948
2024-04-15,40.05,41.25,39.55,40.65,58610534,41.41937855079978,67186014.3,-16.871165644171782,2.388437789514381,2.582061934378905
2024-04-17,41.0,41.7,40.7,41.4,23900509,41.418128321715926,65406930.8,-14.10788381742739,2.2928350902633543,2.57191465335184
2024-04-19,40.45,40.7,39.1,39.1,53974728,41.26857165579877,61144129.15,-20.68965517241379,2.2933468695302577,2.563801701921947
2024-04-21,38.85,41.3,38.6,41.05,61793256,41.254470258650464,63981634.4,-13.85099685204617,2.322393521706667,2.5567444374989505
2024-04-23,41.0,42.5,40.55,41.85,103389924,41.29289153228592,63736292.9,-6.999999999999995,2.2957939844419055,2.547215072915692
2024-04-25,42.2,42.3,41.25,41.7,41038443,41.31915659471909,61423110.45,-9.446254071661231,2.206808699838912,2.5313425677074286
2024-04-29,41.85,42.1,41.0,41.25,48282563,41.314694878930766,61862406.45,-11.480686695278974,2.1277509355647037,2.515056193823565
2024-05-01,41.6,42.05,41.05,41.6,31508939,41.333101660935235,59161147.45,-9.466811751904247,2.047197297310082,2.4975521799790243
2024-05-03,42.0,42.3,41.05,41.35,23712878,41.33419187635877,49749635.65,-7.494407158836691,1.9902546332165048,2.478917500456713
2024-05-05,42.0,42.0,40.4,40.7,17182795,41.293276271432404,48455685.5,-9.454949944382651,1.9623793022724687,2.4632805361383765
2024-05-07,40.75,40.8,39.0,40.05,52751389,41.21306489908193,47006545.75,-9.183673469387765,1.950780780681578,2.4473319264142064
2024-05-09,40.0,40.4,39.0,40.0,35709197,41.134802647528254,47898862.55,-6.976744186046513,1.9114392963471796,2.429546312622716
2024-05-13,39.9,40.75,37.9,40.15,38670438,41.07126699284902,43984668.3,-9.470124013528757,1.9784793466080954,2.4080310998163315
2024-05-15,40.4,43.0,40.05,42.75,79067723,41.17957234814909,45704932.7,-2.840909090909094,2.0478736789932315,2.3926955450675456
2024-05-17,42.8,43.05,42.1,42.45,30909559,41.26153542246205,44069515.3,4.29975429975431,1.9694541304937145,2.3728601489912924
2024-05-21,42.5,46.25,41.9,46.1,125656345,41.5736944274645,47416671.1,13.546798029556651,2.139493121172735,2.3564653764442953
2024-05-23,46.4,49.0,45.7,45.9,143404464,41.85281091601518,53797778.0,16.349809885931556,2.2223864696603965,2.3419559447935123
2024-05-27,45.25,46.7,43.4,44.2,64664523,42.00424246982065,56028994.65,18.34002677376172,2.299358864684654,2.330030520165404
2024-05-29,43.9,46.9,43.55,45.5,62186702,42.2297752137032,56678292.6,18.181818181818187,2.3744046600643216,2.316218816344066
2024-05-31,45.7,47.65,44.3,47.65,115560480,42.57946713539977,60598769.45,28.609986504723352,2.4440900414882987,2.3063698532718706
2024-06-02,50.0,50.0,50.0,50.0,62854743,43.05821119118043,60810979.9,34.408602150537625,2.4373693242391345,2.296867244704832
2024-06-04,52.1,52.1,45.15,48.35,205080186,43.399616920781696,69869963.75,28.933333333333344,2.7597000867934827,2.3007814891306775
2024-06-06,49.45,50.5,48.5,49.8,79302159,43.81254486137642,71136335.3,28.848641655886166,2.7161500805939482,2.3044161446689624
2024-06-10,47.4,49.29,47.02,48.26,137553415,44.09947745096504,74924343.25,19.45544554455445,2.7207107891229514,2.310124515287846
2024-06-12,48.51,50.5,48.4,49.65,135813379,44.45757567993504,76545516.0,16.961130742049455,2.686374304185598,2.3098060975291905
2024-06-14,50.0,51.19,49.1,49.44,84985126,44.77902241026181,78742850.15,15.649122807017534,2.643776139600912,2.307343757229486
2024-06-18,49.6,50.29,48.75,48.93,75772651,45.04682741605137,80117354.55,14.456140350877188,2.5649349867722755,2.3063430126654754
2024-06-20,51.34,53.05,49.55,53.05,241961320,45.56316113114483,90639973.6,27.218225419664254,2.6760110591456843,2.311056606998894
2024-06-24,55.45,55.7,53.32,53.54,212982300,46.077795896877426,100103444.7,27.022538552787665,2.6741531263495646,2.3173382779275444
2024-06-26,53.6,54.37,51.5,53.42,104819983,46.551486484175655,104485304.1,26.888361045130637,2.6881421887531673,2.3277426866470052
2024-06-28,53.9,54.0,52.71,52.8,38626204,46.95461638842239,103779044.85,29.889298892988926,2.5882748895565126,2.3344039233150764
2024-06-30,53.2,53.28,52.59,52.83,25251195,47.33367339562094,103256144.75,27.60869565217392,2.452683826016761,2.339732214506857
2024-07-02,53.0,53.95,52.43,53.52,53990990,47.73279124106475,104022172.35,36.87979539641943,2.38606355272985,2.34282277061351
2024-07-04,53.6,56.49,53.37,55.68,158918240,48.24551438680251,108014698.2,35.639464068209506,2.438487584677718,2.3466925727125445
2024-07-08,55.95,56.0,53.86,55.38,88175381,48.70580378120235,110877989.3,32.32974910394266,2.4171670429150245,2.3507383413283156
2024-07-10,55.67,56.0,53.9,54.9,63622012,49.105429343705424,107776272.65,31.654676258992787,2.39451225413538,2.356995126471531
2024-07-12,55.0,55.43,53.65,54.66,37468333,49.46378874088572,102479466.1,32.50909090909091,2.350618521697139,2.3644240460092787
2024-07-14,55.0,55.0,54.02,54.5,26999655,49.78870559631245,100596222.7,31.009615384615373,2.2527171987187717,2.3712747093895685
2024-07-16,54.9,56.0,54.43,55.74,76292701,50.17266007396971,101301522.65,34.80048367593713,2.203951684524574,2.3783979444331704
2024-07-18,55.5,55.87,53.82,54.5,120160374,50.451843295003926,101531517.35,33.906633906633886,2.192955135629961,2.386083805545087
2024-07-22,54.66,57.83,53.5,57.83,329161419,50.92785340500368,114846851.15,44.394506866417,2.345601197370678,2.3992444861013906
2024-07-24,59.7,63.75,59.63,62.01,261046813,51.64283060468087,117645182.5,55.02499999999999,2.600915397558487,2.422227022808434
2024-07-26,62.68,63.0,61.0,62.09,67738801,52.316841533411136,117067014.6,54.64508094645082,2.557992869161452,2.4415441402268794
2024-07-28,62.95,64.98,62.38,64.98,97776971,53.13381949899752,115078192.4,52.0,2.5817076642213483,2.45933860640115
2024-07-30,65.81,70.89,65.63,69.4,245812170,54.1832504990622,120578131.95,63.4864546525324,2.8194428310626805,2.4876715630867823
2024-08-01,69.93,71.37,66.22,71.37,265842824,55.292073047509795,129621016.85,54.815618221258134,2.9859112002724895,2.515885499056774
2024-08-05,69.9,71.64,65.6,66.85,306390732,56.03774575412207,141151920.9,45.64270152505445,3.2040604002530264,2.5486079634098617
2024-08-07,69.0,73.05,68.11,73.05,278353947,57.135310544178715,142971552.25,65.27149321266967,3.4180560859492393,2.5858978707853475
2024-08-09,74.6,76.56,73.0,76.56,142592820,58.388516315522025,139452078.25,68.26373626373628,3.428194936952865,2.6210242133482993
2024-08-11,77.15,80.36,74.65,80.36,131248578,59.80603139193997,140773508.0,68.6463798530955,3.591181012884803,2.659260579061516
2024-08-13,81.97,84.29,76.75,76.75,335562380,60.8991906569761,155620316.8,53.49999999999999,3.8732395119644605,2.7071229186523604
2024-08-15,77.95,80.5,74.12,79.73,155560914,62.11408158233248,162135802.75,64.90175801447778,4.052293832538427,2.7502093768438582
2024-08-19,80.64,82.45,78.5,79.24,149353227,63.21897954476265,166903914.6,59.116465863453804,4.044987130214254,2.7945039451645353
2024-08-21,79.4,80.15,77.3,77.7,80273769,64.1532389289715,162971691.05,61.00290095317034,3.9596309066275226,2.8358012824146877
2024-08-23,77.7,80.5,77.7,78.78,67347002,65.096900933554,161930272.1,58.67069486404834,3.8768001275826993,2.8754821431945907
2024-08-25,79.34,79.79,75.66,76.9,57895940,65.85839119590536,161643968.5,55.54207119741101,3.894885832755364,2.917185799633073
2024-08-27,77.24,79.73,76.6,78.68,80218947,66.68559176391146,163781499.2,60.801144492131634,3.840251130415696,2.95969633775452
2024-08-29,78.67,78.69,75.12,75.69,105720529,67.26652132753009,167717542.9,42.676720075400574,3.820947478243146,2.9978608850577686
2024-09-02,75.84,76.37,72.5,74.65,121089477,67.74287479027008,169957381.7,39.42846469929027,3.824451229797207,3.03620415517269
2024-09-04,74.4,77.09,73.3,76.25,84693674,68.2917215779946,168184046.7,42.736802695619616,3.821990427668835,3.073999096469879
2024-09-06,76.75,77.35,74.51,74.94,43506117,68.72064276651108,153901281.6,41.931818181818194,3.7518482542639173,3.112784875293459
2024-09-08,75.28,77.28,72.82,74.37,87229203,69.08511742673618,145210401.1,40.77228847245884,3.802430521816495,3.157776431820117
2024-09-10,75.83,81.95,75.34,81.95,266070392,69.91510985081771,155126980.65,53.1203288490284,4.072256913115317,3.2139828771662993
2024-09-12,86.0,86.04,80.41,83.09,268659035,70.76510276366818,163671083.85,49.22772988505748,4.183524276464223,3.272150766892516
2024-09-16,83.88,85.85,80.57,81.9,128726197,71.48348323052831,157816785.2,47.887323943661976,4.261843971002493,3.3336399978287647
2024-09-18,82.2,83.0,78.0,81.2,98009318,72.11035528017165,149425109.9,47.905282331511856,4.314569401645173,3.3976419027457583
2024-09-20,82.24,84.0,81.31,83.58,74248174,72.85033235887025,137817982.0,52.90889132821077,4.206385872956232,3.4595008144543944
2024-09-22,84.19,84.99,82.7,82.71,35232292,73.48643994862056,125661899.25,51.76146788990825,4.069501167745072,3.5200602800886047
2024-09-24,83.0,84.2,82.32,82.83,61363645,74.089250274516,121600440.5,48.60064585575887,3.913108227191853,3.577032164844181
2024-09-26,82.95,83.36,80.5,81.2,67339911,74.54800832132142,118405007.15,48.9908256880734,3.8378862109638634,3.631863200688644
2024-09-30,80.8,81.58,79.37,79.85,69802000,74.89007230059102,105116988.15,38.07712260072626,3.721608624466444,3.6777301149251693
2024-10-02,76.74,78.6,75.75,75.79,79725865,74.9481321521658,101325235.7,22.222222222222232,3.7486365798616976,3.71598748766861
2024-10-04,74.85,76.65,72.22,74.74,77927384,74.93470427138092,97753943.55,20.373651151554185,3.7973053955858624,3.7572979052160904
2024-10-06,75.64,76.49,70.93,70.93,76791233,74.67633625387248,97579816.75,9.156663588796565,3.9232121530440147,3.802014721510179
2024-10-08,68.1,80.6,66.1,77.1,271985706,74.83270165684844,107811751.95,11.095100864553299,4.678696999255156,3.8639898604499283
2024-10-10,77.5,77.89,74.25,74.45,103733527,74.80801122737435,110103631.3,4.315538741768243,4.604504356451217,3.9179429656558855
2024-10-14,74.65,75.0,72.15,73.78,67090024,74.74168792238247,109447185.15,10.366492146596862,4.479182616704701,3.960447039537608
2024-10-16,73.71,75.65,72.4,73.1,79269054,74.63577257255135,108124611.4,0.0684462696783017,4.391383858368651,3.992891298618255
2024-10-18,72.9,73.35,71.1,72.32,36005436,74.48636789045126,103870409.35,-5.538140020898652,4.238427868485176,4.019899063002666
2024-10-20,72.49,72.77,70.5,70.59,26755729,74.23498931687377,100973512.1,-12.157789945246389,4.0978258778790915,4.036787225169142
2024-10-22,70.59,71.3,66.1,68.75,122874108,73.88111903836578,104941911.65,-10.423452768729646,4.176552600887728,4.046897661466584
2024-10-24,69.08,71.14,66.0,67.6,84451425,73.4758855520196,104803022.75,-15.213846732722946,4.24537027225289,4.0533335427904
2024-10-28,68.0,73.5,66.14,68.8,211685149,73.17421551640544,102083760.6,-13.175164058556287,4.467843824234826,4.067428765924419
2024-10-30,68.99,69.63,66.7,67.0,94154202,72.77587903147607,93358518.95,-13.770913770913772,4.357997836789481,4.080707663596484
2024-11-01,67.3,68.4,67.2,68.19,14961926,72.48001586815504,87670305.4,-13.442498095963451,4.146712277018804,4.0897047352443545
2024-11-03,68.19,68.24,65.2,66.48,55332580,72.09291807020955,85536468.5,-13.550065019505853,4.067661400088889,4.095463920822138
2024-11-05,66.3,69.85,65.53,69.44,95548309,71.92176206567991,86601475.25,-11.74377224199289,4.085685585796825,4.103645069334843
2024-11-07,69.45,69.45,61.84,62.28,135305674,71.29971290015217,91605144.35,-17.717003567181923,4.337422329668481,4.120860897715688
2024-11-11,61.5,63.14,58.56,59.39,195613955,70.53134432594881,98317659.85,-20.442062960482254,4.354749306120732,4.138537500259805
2024-11-13,58.0,59.28,53.45,56.73,251176484,69.64093501459728,107509488.5,-25.6,4.46798149854068,4.1600705359555326
2024-11-17,59.45,59.56,56.8,59.1,118683532,68.96087469107488,109953565.1,-21.136909527622095,4.350982820073488,4.180041688149186
2024-11-19,60.5,62.22,59.42,62.22,70990610,68.52597954971522,109516802.35,-16.337232755143205,4.263055475782524,4.195395853281386
2024-11-21,63.9,68.33,63.5,65.09,261867211,68.3043034497336,118713793.7,-20.57352043929225,4.3949800846552005,4.206153292332716
2024-11-25,67.0,67.5,63.3,63.87,159115057,68.0182193562024,122829984.9,-23.131544108797698,4.381052935751257,4.212737580975617
2024-11-27,63.88,65.5,62.71,63.76,79550221,67.74349552676999,113208210.65,-22.14896214896216,4.26740629748331,4.212922991858311
2024-11-29,63.9,64.22,62.41,63.15,54759254,67.4471409766558,110759497.0,-22.229064039408875,4.091877276234503,4.205499921011288
2024-12-01,63.11,66.12,62.28,66.12,61087377,67.36151897816188,110459364.65,-20.89016511127063,4.073886042217753,4.201083259986673
2024-12-03,66.79,68.45,65.0,67.97,188590613,67.40077581828048,115925442.6,-17.8213033490509,4.0293227534879135,4.1997439795114335
2024-12-05,68.2,68.8,66.88,67.32,94736995,67.39556447516561,118862020.55,-18.72509960159363,3.8786568425244914,4.1985956000225215
2024-12-09,67.38,67.8,65.86,66.48,64132214,67.33649579934848,120730844.8,-18.128078817733982,3.7401813537727415,4.195338771449484
2024-12-11,66.42,67.2,64.86,65.58,66082144,67.2231734897131,117891246.6,-17.87100814026299,3.6401683999318317,4.192624097298331
2024-12-13,65.5,67.68,65.26,66.2,47883463,67.15716229682839,116062848.5,-12.653384351497564,3.5530135142224153,4.186103328443688
2024-12-15,67.5,68.62,66.16,66.25,56619736,67.09863569703302,108309577.85,-11.359379181161355,3.4749411203493863,4.175357852602472
2024-12-17,66.36,70.18,66.21,68.03,257051877,67.15872371657927,116454461.6,-4.088537995206554,3.5103024688958597,4.1615941964642
2024-12-19,66.5,68.58,63.95,64.28,110991110,66.97299960583223,121255920.8,-16.62775616083009,3.590280863974727,4.125313658621519
2024-12-23,65.16,65.38,63.28,64.74,54807914,66.82893511513338,121229687.5,-13.042310275352598,3.4838322308336744,4.0879579211009345
2024-12-25,64.99,65.15,63.87,64.25,19501051,66.66255220447961,117427324.6,-12.916779615071839,3.326415642916984,4.049532355308011
2024-12-27,64.5,64.73,63.0,63.26,20599925,66.4430327074164,111692037.15,-13.461012311901499,3.2123859541371997,4.010232425166962
2024-12-29,63.19,63.89,61.11,62.08,49650742,66.16154672629277,104393876.5,-14.15929203539823,3.1815012431273995,3.9750015376550363
2024-12-31,61.49,65.33,61.06,65.33,97177448,66.10789855040292,96693924.7,-7.451480379657182,3.2592511543325853,3.947049046870153
2025-01-02,64.98,65.1,61.8,62.05,109415439,65.84609864392532,96230520.05,-9.745454545454546,3.2785903575945436,3.9171169720937136
2025-01-06,62.0,62.12,58.06,60.82,121133748,65.52183421528498,98737676.95,-10.029585798816566,3.334405332052076,3.8867514740870197
2025-01-08,60.8,61.0,57.65,57.94,72051477,65.03268362075048,89246890.25,-15.784883720930232,3.3355192369054993,3.849007321176042
2025-01-10,58.0,58.15,55.5,55.59,64378400,64.42347822586335,84510057.4,-17.02985074626865,3.286553577126535,3.8132925125206105
2025-01-12,54.5,57.0,53.98,54.35,91998366,63.773576404839915,85132464.65,-20.296231118932397,3.2675140359032118,3.783985904483424
2025-01-14,55.2,59.8,55.11,57.27,106249511,63.35399083033412,87706977.5,-13.85379061371841,3.423405890481553,3.762510720829846
2025-01-16,58.76,59.19,55.94,56.99,81580042,62.94341077676418,88731610.75,-17.92914746543778,3.4110197554471564,3.7400218598181905
2025-01-20,57.52,58.79,56.26,57.32,83593368,62.58061008148908,83481748.5,-7.964033397559412,3.348089772915217,3.7070441079264147
2025-01-22,57.43,57.84,54.19,54.31,98477125,62.04702233429623,83668755.0,-8.553628556996129,3.369654789135559,3.6742076240269097
2025-01-24,54.9,54.99,52.15,52.78,63678651,61.449149925631964,83646076.85,-6.962806275339317,3.331822304197305,3.6363356508821303
2025-01-26,52.4,52.48,49.91,50.13,66071836,60.71888218849442,83645561.45,-15.177664974619287,3.298834996754641,3.6012640567715013
2025-01-28,50.59,52.77,47.81,52.77,100313799,60.2060510795593,86267078.25,-15.188042430086778,3.417489639843595,3.5730785289068705
2025-01-30,55.4,58.17,55.4,58.17,122451225,60.07469294539418,89558652.7,-10.63143339990782,3.5590975227119097,3.545215776842094
2025-02-01,60.5,61.07,56.51,58.29,168883345,59.959551465046175,85150226.1,-8.73649600751526,3.6305905568039165,3.5202003642105164
2025-02-03,57.78,59.1,55.41,56.85,135675000,59.75893524149481,86384420.6,-10.837515683814303,3.6348340884607797,3.4991146239097657
2025-02-05,57.24,57.77,54.55,54.99,69510293,59.45126200010805,87119539.55,-12.921615201900227,3.6052030821421535,3.482892150773354
2025-02-07,54.97,55.08,52.92,53.84,38751537,59.08924509687528,88082063.85,-18.572292800967936,3.5019742905605704,3.463828425718114
2025-02-09,53.39,54.39,52.31,52.9,31140864,58.68993896159301,88609110.8,-22.171546270413423,3.400404698377672,3.4428644905477728
2025-02-11,52.85,53.05,49.05,52.49,118572042,58.28994289955476,92055175.8,-22.02911467617349,3.4432329342078387,3.428350360270551
2025-02-13,52.81,53.95,50.45,51.04,87456990,57.82220464797058,91569152.9,-23.225030084235865,3.4472877246215647,3.4185872392988452
2025-02-17,51.0,51.69,49.49,50.62,85673077,57.357546283585386,90382034.8,-22.811832875876792,3.3581957442914527,3.4091881507774997
2025-02-19,50.3,55.35,49.84,54.8,110690582,57.192543297547616,89859876.5,-17.22054380664654,3.5118960482706343,3.4078175685791066
2025-02-21,54.9,56.3,54.3,54.98,56791452,57.04979856867358,89096875.25,-17.011320754716984,3.4039034733941604,3.4054496470139326
2025-02-23,54.6,54.7,53.45,54.21,43140667,56.86658575779142,88034988.6,-20.314567102748793,3.270053225294577,3.39744133889389
2025-02-25,54.29,55.08,54.27,54.32,21790737,56.70228990245004,84524607.15,-15.494710640945863,3.09862085205925,3.3810526718300404
2025-02-27,54.64,54.94,49.51,49.84,132223207,56.259561521646816,85823291.95,-23.01513747296878,3.265147934055018,3.3737631952707523
2025-03-03,50.05,51.49,46.6,50.07,175484988,55.86023497186315,90518539.25,-22.07003891050584,3.381208795908231,3.375589633703794
2025-03-05,50.6,52.89,50.51,51.9,127836924,55.60473594142037,92730717.05,-17.957635156497,3.3411224533433574,3.379880850343999
2025-03-07,51.99,56.94,51.6,55.19,106590894,55.57797878390939,93136405.5,-11.098582474226804,3.4838994209616887,3.3899607896051416
2025-03-09,55.11,56.79,52.76,53.05,81407196,55.41488337849588,94022832.75,-18.79687739170366,3.5229066051787115,3.398749304633346
2025-03-11,52.02,54.45,51.63,54.02,106667475,55.32489090246389,96052614.7,-12.941176470588223,3.472698990523089,3.4052195923976307
2025-03-13,54.35,55.0,53.62,54.7,43819191,55.28457536036945,93227884.3,-10.062479447550142,3.323220491200012,3.404846764369229
2025-03-17,54.74,56.5,54.25,55.0,96417919,55.26621565970046,91926219.0,-5.074214704867098,3.246561884685725,3.401881519295236
2025-03-19,55.39,59.4,55.34,58.41,131058627,55.46904045584881,90034983.1,5.072854830005391,3.3289503214938874,3.4032947441074817
2025-03-21,58.38,58.65,55.94,56.76,104684734,55.5523281683747,88485469.8,4.434222631094742,3.2847395842443237,3.403868929052185
2025-03-23,57.69,58.36,57.05,57.82,58302068,55.698629576866665,87925058.55,0.9603631918980282,3.164401042512586,3.395235434119886
2025-03-25,58.46,59.48,56.3,57.4,118801235,55.80839541061721,91927543.45,0.7194244604316502,3.1655152537616873,3.387051950730371
2025-03-27,57.11,58.4,56.4,56.78,92722073,55.871079577674166,95006603.9,-0.9420795533845117,3.082264164207281,3.3781910971067726
2025-03-31,55.5,56.98,55.11,55.84,40785656,55.86907444363067,91117284.6,2.8171607438777446,2.995673866763904,3.3657250663610507
2025-04-02,55.84,57.82,54.36,57.53,92125974,55.976230931138375,91350733.8,8.999621068586583,3.028840019137911,3.3556256568590705
2025-04-04,57.49,57.5,54.66,55.4,51815250,55.93905474203268,89657842.45,10.512667065629344,3.0174943034852033,3.3462476337500897
2025-04-06,46.9,53.1,46.15,52.52,81884809,55.718470565127355,88217553.8,-0.4737540269092233,3.4626732818076893,3.347753755148893
2025-04-08,54.34,54.34,51.01,51.24,91718800,55.42953698028043,89963921.2,-11.913357400722024,3.4531966188214263,3.3442237250192104
2025-04-10,53.96,53.96,52.16,53.13,49563970,55.281179755746216,90285086.35,-8.852290272774056,3.400825431762753,3.336564887517838
2025-04-14,54.88,55.66,53.91,54.5,58900044,55.23078106182711,92140551.7,-4.1336851363236615,3.33862361520827,3.3266912050760875
2025-04-16,54.51,55.72,53.85,55.11,88794961,55.22298873525762,89969139.4,0.21822149481722786,3.233721928407679,3.3143084999516055
2025-04-20,55.55,61.1,55.5,60.34,169551842,55.553118494273264,89672482.1,12.072808320950967,3.4305989335214164,3.311929321383633
2025-04-22,60.95,61.58,58.13,60.06,187041019,55.84388504302983,92632686.85,13.534971644612481,3.431984723984172,3.31298198890385
2025-04-24,60.0,61.49,56.72,57.9,202116460,55.976537620898874,97408965.15,10.30672509049342,3.5275572436995883,3.3157927992202416
2025-04-28,57.5,59.5,57.0,57.54,102216555,56.077406161486046,98449433.1,12.735109717868331,3.4541602977210464,3.3160218849902248
2025-04-30,57.7,57.9,56.0,56.1,55373740,56.078863828486945,95884746.35,10.825760568945086,3.3431488478838287,3.3155203217766367
2025-05-02,56.16,56.99,55.86,56.15,42053279,56.08345325890715,95796450.75,2.463503649635035,3.1850667873206984,3.304626013078306
2025-05-04,56.5,57.25,56.35,56.98,30123494,56.14129498413895,92481729.5,3.63768643142961,3.0361334453692197,3.292367012144141
2025-05-06,57.0,57.49,52.4,54.9,160351379,56.061211436775146,93946367.1,1.2728278915329128,3.1828381992714183,3.2894598446100356
2025-05-08,55.5,55.98,51.1,52.97,133565841,55.86177844085417,95390422.45,-2.485272459499266,3.304064042180602,3.2963079509474142
2025-05-12,56.24,58.17,55.24,57.63,145038434,55.975857251121646,99727240.75,15.63001605136436,3.439488039167702,3.3021192877845036
2025-05-14,57.9,61.77,57.4,61.24,177637172,56.31547936395251,102669037.6,22.30876772518475,3.505953179227152,3.306277433895134
2025-05-16,61.6,62.13,60.35,61.01,77637763,56.61835166305235,101914822.1,17.552986512524082,3.3826708092823554,3.307662379093101
2025-05-18,61.21,62.6,61.12,61.69,53322798,56.9455547815651,102541679.2,11.777495923174497,3.254622894333616,3.3000198282054987
2025-05-20,61.95,62.19,59.35,61.2,122295721,57.22003511823832,104050166.55,15.362865221489175,3.225006973309786,3.290089840476534
2025-05-22,61.0,62.9,60.35,62.17,133746623,57.53938769125521,108146735.2,15.087004813032202,3.176792189501944,3.280226280442496
2025-05-26,62.83,66.0,62.74,65.38,252454738,58.045233646658104,116675231.65,19.524680073126135,3.223449890251805,3.2769005937442226
2025-05-28,65.71,68.5,64.75,65.44,268193266,58.52231534687371,125498954.95,18.981818181818188,3.261060612376676,3.277383884667254
2025-05-30,71.5,74.3,70.55,71.35,547457936,59.34990790513992,150393653.25,22.153740797808585,3.660984854349771,3.288451702429117
2025-06-01,72.2,73.5,70.71,71.15,173437276,60.11120416932445,156120514.85,25.352360817477116,3.598771650467645,3.2989194379698943
2025-06-03,71.7,72.4,66.5,66.73,292126043,60.53822325517449,166287068.95,15.4098927706676,3.7631451040056705,3.3188775733529976
2025-06-05,67.0,68.6,66.1,66.96,192374934,60.95253143226002,167428223.55,16.655052264808347,3.672920453719551,3.3357910800182595
2025-06-09,67.75,69.5,66.8,68.28,268708110,61.42527133985615,171511578.1,20.253610426206414,3.6034261355967256,3.353163145731241
2025-06-11,68.6,69.4,65.5,65.72,190921004,61.70235060825254,170951805.3,17.693409742120323,3.624609983054103,3.374127682940914
2025-06-13,64.19,65.48,63.32,64.99,89717100,61.914457020623345,170326832.55,12.967147575178162,3.537137841407381,3.39107094368323
2025-06-15,64.5,65.8,63.16,65.19,82726450,62.12578237413152,171694468.05,17.671480144404338,3.4730565670211395,3.406256352467761
