datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-10,3024.0,3129.0,3020.05,3084.0,5597166,2722.3830682585885,8166941.2,38.34249186946281,132.3344303376421,107.12089644482782
2024-01-12,3096.35,3125.0,3068.2,3105.4,1795152,2747.093838048357,7658252.2,38.31900583492942,126.93911388495339,108.66547527019726
2024-01-14,3127.0,3130.0,3067.45,3091.3,1405661,2769.300687206528,7351748.65,36.84373616644534,122.33989146459957,110.07877465565936
2024-01-16,3095.0,3104.5,2946.3,2978.0,5411902,2782.7651589996553,7532714.7,34.812132186509736,124.90132778855674,111.59338598977894
2024-01-18,2975.55,2985.0,2885.1,2915.3,4565885,2791.3157939029034,7477151.85,32.063420158550414,123.11551866080269,113.18790603812805
2024-01-20,2930.0,3015.85,2890.5,2987.85,1877794,2803.995420102716,5459427.25,34.70919747520289,123.27512447074535,114.85662703540464
2024-01-22,3014.95,3014.95,2885.5,2900.35,1826058,2810.211844612218,4886777.75,31.654561960962326,123.71618700854924,116.58615367573287
2024-01-24,2901.0,2929.1,2804.4,2903.0,8408354,2816.198177217882,4953201.25,31.416930737890446,123.78645936508143,118.40345222270433
2024-01-28,2929.0,3092.7,2923.05,3061.0,4402606,2831.9918432038253,4871890.9,42.262914507470995,128.49456941043275,120.36046754013023
2024-01-30,3081.0,3151.7,3020.9,3138.0,5783116,2851.734304932611,4915005.25,44.27586206896552,128.65924302397323,122.29650557297806
2024-02-01,3156.9,3236.95,3083.05,3157.0,7391556,2871.4288659047006,5168947.15,40.31111111111112,130.46215423654655,124.24318374633677
2024-02-05,3170.0,3229.4,3151.45,3200.65,4267952,2892.6689390721394,5124611.2,31.79806049125986,126.71128607679324,125.66974205016986
2024-02-07,3220.05,3277.95,3146.1,3179.0,3773275,2911.1419107449046,5103677.75,34.39019234834073,127.07833707130801,126.98797476087202
2024-02-09,3184.45,3224.95,3121.2,3215.0,1571831,2930.745658438782,5079919.5,36.28656210258585,125.4120272805003,128.34502418271447
2024-02-11,3229.0,3241.95,3160.0,3166.0,1082513,2945.923357894345,4844149.8,25.532800697845005,122.30759676046455,129.2383557887111
2024-02-13,3180.0,3255.25,3092.05,3203.5,2965633,2962.541205772129,4917106.0,10.732803318354645,125.22848270614564,128.95252085142218
2024-02-15,3219.85,3252.75,3184.05,3223.2,4226309,2979.3579021739274,4983513.3,13.974540311173978,121.19073394142094,128.4103169810825
2024-02-19,3240.0,3308.6,3210.15,3235.0,3243814,2995.8509407433517,4026134.3,13.309982486865145,119.566395802748,127.8832705300528
2024-02-21,3238.0,3300.0,3205.0,3261.3,2793525,3012.9766865018455,3856174.05,12.730729346698944,117.81165324540886,127.31541787314426
2024-02-23,3263.05,3319.95,3225.1,3273.05,1973293,3029.7556099533394,3718169.75,9.576498158687663,116.17153515645107,126.75931659649109
2024-02-25,3272.0,3344.0,3263.0,3328.0,1691326,3048.9971835047368,3522877.75,11.903160726294558,113.659282645276,126.27841303007507
2024-02-27,3339.0,3340.0,3207.5,3218.9,2483289,3059.958655536689,3557284.6,15.996396396396406,115.00504817061342,125.60495495649828
2024-02-29,3220.05,3346.0,3205.35,3320.0,2513389,3076.735516469806,3612671.0,18.317890235210264,116.83683044414104,125.0225772215103
2024-03-02,3332.0,3348.7,3321.5,3332.5,119406,3093.236450891109,3348046.2,15.836490667037427,110.54134255527381,124.32715503902146
2024-03-04,3335.0,3350.0,3295.05,3328.0,2251068,3108.382486317489,3232305.35,18.14405907202954,106.57053237275424,123.58676301242468
2024-03-06,3323.0,3323.0,3183.15,3229.0,2790199,3116.1642613937806,3277925.6,13.33602428879801,109.30478006041464,123.1002085115372
2024-03-10,3241.2,3259.0,3200.0,3210.0,738492,3122.2181800135368,3223547.3,10.580980760287307,105.71158148467073,122.53900314166549
2024-03-12,3207.35,3222.7,2850.15,2909.8,4605444,3108.513781302986,3033401.8,-3.161608093716717,124.77146852147996,122.05252672678462
2024-03-14,2927.45,3143.4,2880.0,3125.0,5955965,3109.5774083156966,3111069.75,3.8551013625789388,134.6735064842314,122.02365577010953
2024-03-18,3050.1,3164.8,2976.05,3055.9,4501897,3106.114349714684,3047008.8,1.023157407560471,138.53611316392917,122.17041845319694
2024-03-20,3075.0,3107.1,3021.1,3071.65,2141746,3103.8908432814787,2784518.3,-0.4004539559014253,134.78353365221994,122.25205523034953
2024-03-22,3066.55,3128.95,3048.05,3103.0,951067,3103.8333695213832,2618674.05,-0.07728472982546641,130.93470981991848,122.38524176151505
2024-03-26,3100.5,3171.95,3089.1,3124.25,1836505,3105.1505714877458,2521835.55,1.0658946074467046,127.5000876899243,122.55724830235918
2024-03-28,3134.0,3237.0,3096.75,3197.0,2326279,3111.0763410691816,2559557.95,7.3539288112827395,128.41079571207257,122.67423056647638
2024-04-01,3230.2,3291.8,3207.85,3267.35,2160287,3121.158512613106,2613446.65,12.075944156690554,126.01002458978168,122.77071409744235
2024-04-03,3250.0,3273.0,3201.7,3220.0,2556182,3127.535382767099,2592974.1,7.769801027494694,122.10216569051157,122.73161547143455
2024-04-05,3211.1,3234.0,3178.95,3217.9,754908,3133.365358072447,2419404.05,10.948678607754236,117.31272528404646,122.51816674728447
2024-04-07,3240.95,3243.5,3197.2,3236.0,577389,3139.9869478742253,2286082.8,11.470892180502922,112.24038776375745,122.13329769390701
2024-04-09,3240.7,3254.6,3185.0,3245.0,2273110,3146.7619834952434,2260062.05,6.011107481215294,109.19464578063192,121.48996690624696
2024-04-11,3210.0,3247.5,3205.3,3215.0,705054,3151.16443617297,2196650.1,2.453792224346718,104.4093139391582,120.68163593675314
2024-04-15,3150.0,3180.3,3100.0,3108.35,2168470,3148.4022144843916,2220507.3,-1.5410199556540993,105.16579151493262,119.83842384603267
2024-04-17,3125.15,3145.0,3008.3,3035.0,1703515,3141.085942582173,2181518.6,-5.17551122428257,107.4182349781517,119.19532214274462
2024-04-19,3000.0,3057.05,2962.5,3032.0,1726996,3134.048139834936,2142198.95,-4.624095627555835,106.49907533685516,118.5093467515962
2024-04-21,3053.0,3077.5,3025.0,3072.25,993498,3130.061163071392,2185903.55,-4.440124416796265,102.64199852707979,117.75034579314884
2024-04-23,3059.0,3091.0,3040.0,3042.9,2258653,3124.437862228077,2186282.8,-3.8881869867340435,98.9532843465741,116.97186871268582
2024-04-25,3050.0,3129.9,3025.65,3089.0,2177244,3122.151548535943,2155635.05,-3.5742157015764,99.33162117896165,116.10863999511304
2024-04-29,3110.0,3110.5,3045.0,3052.5,1451787,3117.657900243302,2191299.8,-5.295979151154128,96.91507680903582,115.29945142403353
2024-05-01,3071.95,3119.85,3015.05,3029.0,2218079,3111.938035711476,2071931.55,-6.367851622874809,97.47828560839038,114.56318108422161
2024-05-03,3030.0,3045.0,2975.1,2990.0,1471187,3104.0710656655747,1847692.65,-8.3187685892129,95.50840806493393,113.81973957820578
2024-05-05,2993.25,3000.2,2850.0,2872.0,2377093,3089.0987388484414,1741452.45,-12.253097264019807,99.41495034601006,113.26118675119106
2024-05-07,2889.95,2905.35,2820.0,2862.0,2212633,3074.4472073098323,1744996.8,-14.002403846153843,98.41031103558076,112.75288769753456
2024-05-09,2864.8,2883.65,2756.0,2803.9,3839056,3056.992548773714,1889396.25,-12.892603063158226,100.498860247325,112.2693481000916
2024-05-13,2803.0,3046.0,2790.5,3035.0,9509244,3055.573674659281,2273033.2,-8.584337349397586,111.57037022965893,112.09379942627555
2024-05-15,3046.75,3118.85,2974.95,3034.05,3522214,3054.1850504877148,2332829.95,-8.95573893473368,113.87962949896901,112.20507565773205
2024-05-17,3041.05,3091.0,3015.5,3061.0,899434,3054.624724649798,2269787.3,-8.022836538461542,111.13822739189979,112.35733215837023
2024-05-21,3067.9,3175.0,3034.5,3137.0,6461342,3059.9392585433598,2465045.3,-2.849179312480643,113.23549686390695,112.48835605181998
2024-05-23,3156.7,3457.85,3135.55,3381.0,10451443,3080.652854766369,2949872.05,5.327102803738315,128.16867565934214,113.23692585764236
2024-05-27,3358.0,3358.0,3229.05,3239.0,4203093,3090.8687996201515,3131157.25,11.313492336243037,129.86734168367482,113.4067882963822
2024-05-29,3250.0,3322.9,3174.5,3209.9,3898504,3098.5482319027224,3212426.95,2.716800000000008,131.19110299198377,113.29070817997393
2024-05-31,3225.25,3434.45,3225.25,3416.0,6383302,3119.028991134805,3496339.35,11.783762557675303,137.85959563541348,113.26815759569008
2024-06-02,3725.0,3743.9,3586.05,3660.1,8506562,3153.936798158366,3813243.95,19.15745609037487,151.43391023288396,113.82317014837888
2024-06-04,3520.0,3520.0,2733.95,3093.0,29082813,3150.0053918255685,5182208.85,-0.3222687721559758,206.770773787678,116.35103894730419
2024-06-06,3184.0,3233.75,3137.15,3222.5,10611718,3154.6824633206934,5626444.95,3.1447547411378673,202.05500423141527,118.83620283202056
2024-06-10,3267.0,3284.4,3195.05,3215.0,9108854,3158.573917300004,6032212.75,0.5630278385986953,194.00464678631417,121.02266453449529
2024-06-12,3224.9,3254.0,3207.25,3222.25,6223395,3162.682051667746,6230449.85,-1.380323503756864,183.48645773014886,122.9385456391742
2024-06-14,3225.0,3275.0,3221.1,3269.0,4224167,3169.5412741407945,6332796.0,1.521739130434785,174.23028217799538,124.67614952209031
2024-06-18,3310.0,3345.0,3226.3,3264.25,3173384,3175.6515145188077,6418875.85,1.4403803722924824,170.2638334509957,126.44118646098862
2024-06-20,3263.9,3315.0,3176.4,3192.8,6063185,3176.75786842082,6611131.15,-1.3349814585908448,168.00213106163886,128.29991123758467
2024-06-24,3185.75,3214.8,3135.0,3169.9,4956302,3176.3154252968966,6785386.9,-2.3143297380585515,161.70197884295038,130.0501556729953
2024-06-26,3169.05,3202.25,3150.0,3175.0,7257558,3176.23055914871,7029410.15,-1.244167962674958,153.88398035416822,131.6993112201623
2024-06-28,3190.0,3211.95,3157.0,3174.0,960727,3176.0866521068583,6966814.85,2.1120530184824737,146.8172674717276,133.08769375205546
2024-06-30,3179.95,3193.15,3157.55,3180.0,831608,3176.3391261644806,6816442.45,4.777594728171342,138.87317693803277,134.13619181738483
2024-07-02,3179.85,3207.8,3131.05,3185.0,2641915,3176.897892218385,6473076.0,5.046174142480209,134.43580715674472,135.06741621138113
2024-07-04,3192.0,3194.45,3123.95,3146.15,1718015,3174.914157236554,6382866.05,2.4054032061193054,129.8689637884058,135.97498172009202
2024-07-08,3147.9,3158.2,3075.0,3112.0,2076982,3170.8551793503248,6441743.45,2.270860034835187,126.53546637494823,136.8943877877045
2024-07-10,3120.1,3129.8,3063.4,3087.0,1485802,3165.4451677793363,6192966.45,-0.06474587245063335,122.24007591959479,137.65800294572557
2024-07-12,3090.0,3098.8,3058.35,3066.0,755481,3159.0293505032505,5708168.35,0.4422604422604337,116.39792763962375,138.30743130674517
2024-07-14,3066.1,3103.5,3058.35,3091.0,723248,3154.6403601482025,5534176.1,2.046880158468145,111.30878995107919,138.76844811816815
2024-07-16,3110.0,3137.75,3096.1,3106.7,988012,3151.5474336870284,5388651.5,3.9030100334448203,106.69744781171639,139.14141610972757
2024-07-18,3106.0,3111.0,3000.0,3007.95,2048281,3142.283083126575,5171900.45,4.7336350974930275,107.00477296802235,139.39441019712797
2024-07-22,3005.7,3038.0,2886.35,2999.4,2105143,3133.064819699054,4851829.5,4.800838574423483,110.19371775602077,139.7871904211426
2024-07-24,2995.35,3017.65,2945.1,2995.0,1798462,3124.1574119765346,3487611.95,6.815506972431251,107.50488077344787,140.02072443868008
2024-07-26,2995.0,3109.0,2988.1,3072.3,1939285,3120.8117724941776,3053990.3,1.2289950576606312,108.46167500391589,139.91710126448862
2024-07-28,3094.3,3120.35,3074.0,3088.4,1037017,3118.7206903977794,2650398.45,1.79133501425488,104.14655536077902,139.5926654598823
2024-07-30,3092.0,3197.5,3066.65,3168.0,4060185,3121.900000694697,2542237.95,3.495589676576283,106.0539442635805,139.423189355605
2024-08-01,3180.0,3258.0,3111.0,3158.35,9509041,3124.251613553104,2806481.65,0.6805865476569917,108.97866253046762,139.28129487782368
2024-08-05,3085.0,3142.8,2996.3,3078.25,4363558,3121.28376751742,2865990.35,-8.954451345755698,112.76947234971992,138.76798810083625
2024-08-07,3118.0,3242.65,3112.0,3172.55,4006236,3124.591266387264,2763142.9,-2.051559123186164,116.45736718188279,138.32098895077652
2024-08-09,3209.0,3219.3,3171.05,3186.5,760025,3128.585378233247,2553329.05,-0.7289946727312424,111.58541238317687,137.667465930483
2024-08-11,3100.0,3169.85,3014.0,3140.0,10305548,3129.3218054440053,2705728.55,-8.079625292740044,115.9364543558071,136.93669455449609
2024-08-13,3170.05,3178.1,3027.75,3036.25,3423785,3123.317172834715,2828881.45,-17.044616267315092,118.39456475896374,135.83538303869875
2024-08-15,3070.0,3121.6,3039.35,3109.0,969995,3122.3934842647336,2835800.8,0.5172971225347656,116.03423870475204,132.8108318692679
2024-08-19,3122.05,3134.3,3058.85,3071.0,1219132,3119.0777756024927,2764661.65,-4.701318851823122,113.13536451155548,129.8468438786059
2024-08-21,3070.65,3153.3,3068.4,3099.55,2757429,3117.8179191120093,2816632.35,-3.590979782270598,111.1185527607301,127.08397407775308
2024-08-23,3101.0,3123.0,3067.6,3079.45,1374974,3115.3425694918797,2781531.95,-4.431685933741958,107.13865613496367,124.53904735791359
2024-08-25,3088.0,3090.0,3055.0,3069.8,1632175,3112.4043392020812,2788850.6,-6.093606607525226,101.98589498246626,122.13090111806261
2024-08-27,3072.2,3095.75,3022.1,3028.0,2879610,3106.9588979632376,2895057.05,-7.237497127977333,99.96190248371869,119.78750341915338
2024-08-29,3030.0,3041.95,2981.3,3033.0,5362173,3102.187356159158,3127003.3,-5.005011275369586,97.15390944916733,117.425896032071
2024-09-02,3021.1,3059.15,2997.6,3034.55,3213759,3097.8236557617934,3238290.65,-4.269850783936402,94.61077305994111,115.18952250597069
2024-09-04,3010.0,3037.9,2955.2,3014.95,1946096,3092.4769682932906,3233181.4,-5.040944881889764,93.76000355565962,113.18538994602041
2024-09-06,3019.0,3025.0,2968.0,2972.1,1249700,3084.710712274369,3190409.25,-6.361058601134218,91.13428901596964,111.32929066416179
2024-09-08,2972.1,2972.5,2927.3,2968.0,1522984,3077.1809889018296,3176635.35,-6.666666666666665,87.8532683719718,109.6286270452931
2024-09-10,2971.6,3007.4,2928.0,2940.0,1691995,3068.3306025210663,3164270.85,-7.692307692307687,87.24946348825952,108.05574892301026
2024-09-12,2950.0,3001.95,2917.15,2967.0,2129521,3061.793144293901,3218896.05,-5.694261239928167,87.07450181052668,106.62926685708095
2024-09-16,2972.0,3026.4,2952.5,2975.0,1393570,3056.1935865975206,3085565.3,-4.4023136246786665,86.13346596691765,105.2825335101466
2024-09-18,2976.0,2984.75,2890.35,2941.0,2486795,3048.761742300907,2734453.0,-4.729510851959828,86.7239326835664,104.09866206894566
2024-09-20,2948.15,3025.0,2942.05,3005.85,1787024,3045.9932427976228,2605626.3,-1.9618395303326874,86.52936606331166,103.10304334973526
2024-09-22,3020.0,3070.0,3015.25,3035.0,897065,3045.2840013268087,2450167.75,-1.8117114202523488,84.93083991593225,102.22377834856368
2024-09-24,3055.0,3123.9,3040.25,3101.05,1934422,3048.881807692821,2508887.6,-0.18186500144846685,85.21435135050852,101.50767513319009
2024-09-26,3085.0,3179.0,3085.0,3137.65,3844900,3054.6087878416715,2185855.2,4.311906780365371,85.84189768261506,100.80224595700984
2024-09-30,3129.0,3209.9,3107.0,3183.0,2974025,3062.8920918518866,2163367.2,6.121224244848977,87.06033356242827,100.03113315055677
2024-10-02,3150.0,3196.35,3084.1,3116.7,1309455,3066.363569796926,2180340.2,4.0634390651085095,88.85959545082626,99.40962363980272
2024-10-04,3119.9,3149.5,3070.0,3110.0,987357,3069.178823358415,2168751.45,1.2270937082967004,88.1910529186244,98.73393623695966
2024-10-06,3110.65,3128.5,2980.45,3011.0,1742641,3065.425350883678,2118012.05,-2.5061520528429027,92.46669199586552,98.34460745812922
2024-10-08,3018.5,3179.95,2994.85,3152.4,2673353,3071.0366185686025,2182931.0,-0.49242424242423866,99.08335685330368,98.11225454445334
2024-10-10,3140.0,3211.0,3056.1,3129.95,3940194,3074.8374818867574,2298331.95,-0.8992036981335216,103.07025993521057,97.91530779127808
2024-10-14,3145.0,3150.1,3091.5,3103.25,808137,3076.6705475714825,2194758.3,0.8121497604158145,99.89381279698124,97.48611913952013
2024-10-16,3098.0,3115.4,2993.0,3005.0,3198017,3072.0466412765486,2086550.5,-5.281240642385465,101.50139759719687,96.9875868200306
2024-10-18,2990.0,3031.7,2968.1,2999.95,796081,3067.3952450651586,1965666.6,-5.854385689628128,98.79415491168281,96.56121157098079
2024-10-20,3005.15,3014.95,2916.95,2932.0,1051465,3058.6600679641806,1920935.05,-6.6242038216560495,98.73742956084833,95.98791074448218
2024-10-22,2938.0,2955.0,2818.0,2829.9,2480085,3043.9013539019757,1982454.3,-6.796212433100035,101.47047030650202,95.42377426273346
2024-10-24,2841.05,2875.15,2654.7,2691.5,2895643,3021.1657826824935,2051087.25,-13.428755226761012,109.9690081417519,95.22159991063343
2024-10-28,2701.1,2863.05,2672.1,2842.0,2913733,3009.6066999287846,2112174.15,-7.456854444806249,115.75336470305535,95.30886658368344
2024-10-30,2864.0,2997.15,2815.05,2948.95,4039069,3005.6933644495084,2207651.55,-4.858769821425701,120.49241008140854,95.62132849437272
2024-11-01,2960.0,2975.6,2928.4,2941.05,304577,3001.5228248076046,2153201.9,-4.494309048693745,115.25723793273647,95.89194788763182
2024-11-03,2935.0,2943.0,2857.75,2890.0,1059030,2994.3278038522753,2081813.65,-5.857059091797511,113.11386379468388,96.26288018137241
2024-11-05,2897.4,3070.0,2870.0,3046.25,2428381,2997.6776229585803,2113881.5,0.6027080581241684,119.32001638077789,96.90815064460772
2024-11-07,3045.0,3045.0,2911.25,2920.0,2121085,2992.666163412866,2175082.5,-3.725684141114405,120.44001521072232,97.68435416999289
2024-11-11,2928.0,2946.8,2855.0,2860.0,1181241,2984.107056095907,2137423.45,-5.752088448040082,118.39429983852789,98.47713839594577
2024-11-13,2860.0,2889.0,2801.0,2820.0,1536484,2973.5195040897197,2022002.65,-6.466110549096992,116.22327842149018,99.22591422480679
2024-11-17,2826.8,2858.65,2793.3,2820.0,489678,2963.6150199548993,1897785.3,-5.117593620672245,112.58947281995515,99.94108701827298
2024-11-19,2831.0,2894.8,2809.8,2818.6,535996,2954.259212215874,1859112.35,-5.033692722371974,110.61879618995835,100.69993794553919
2024-11-21,2539.35,2539.35,2025.0,2229.9,42725946,2907.52635981485,3946041.8,-24.15306122448979,159.40316789067563,103.10506142561972
2024-11-25,2315.0,2333.65,2136.0,2166.85,15185303,2859.7407882138923,4618174.9,-26.96831816649815,162.13508446991307,105.60708084759928
2024-11-27,2180.0,2526.3,2142.15,2437.0,31944245,2832.4671889742863,6081719.5,-18.08403361344538,177.99329272206217,108.66907507277075
2024-11-29,2464.05,2520.0,2400.0,2457.0,8190621,2808.2434993630422,6294240.85,-16.456987419245152,173.85091467048628,111.5733078056681
2024-12-01,2491.35,2508.0,2426.6,2452.1,3806825,2785.266499404136,6444175.25,-18.422409634545968,167.2472779083087,114.263904867168
2024-12-03,2464.0,2558.0,2462.05,2484.2,6414656,2765.842854281289,6605007.2,-18.148270181219118,162.86532948628664,116.86172118617979
2024-12-05,2505.0,2538.15,2470.25,2504.9,4572955,2749.0078314244315,6793850.9,-19.224133761145424,156.08209166583762,119.22397919669078
2024-12-09,2507.9,2526.0,2455.0,2467.5,2077277,2730.846035848662,6845141.5,-21.358341433875673,150.0047994039921,121.36274258740333
2024-12-11,2469.0,2534.8,2446.25,2504.0,3291154,2716.2108077293933,6885694.95,-21.332076657241593,145.61517087513553,123.3145704978269
2024-12-13,2504.0,2545.0,2479.05,2527.0,1941607,2704.003658843626,6837993.15,-18.920653255045394,139.92480152691155,125.01674403369641
2024-12-15,2530.0,2537.5,2503.0,2507.0,654109,2691.293745369844,6725011.95,-19.389067524115756,132.39445856070358,126.4901908884324
2024-12-17,2512.0,2525.0,2452.0,2459.55,2051848,2676.3425359911444,6625650.9,-18.314513450680835,128.15199723493905,127.67970106306818
2024-12-19,2429.0,2453.85,2333.0,2349.2,2518092,2655.2365659271995,6736326.65,-25.479000126887463,128.03756886101485,128.64484146332524
2024-12-23,2373.95,2412.9,2332.75,2372.0,1914457,2636.963239093187,6779098.0,-24.216041789804944,124.61702822808522,129.3630670730877
2024-12-25,2378.05,2410.0,2368.0,2401.0,883944,2621.7398043129815,6701876.15,-22.62950132925159,118.71581192607913,129.99046704405762
2024-12-27,2415.0,2446.15,2390.5,2420.0,1982229,2608.7243330669826,6694933.35,-19.467554076539106,114.21111107421633,130.41412415995828
2024-12-29,2425.0,2610.0,2421.95,2592.0,7823177,2607.6453438368544,7027030.15,-13.598559975999592,119.62460314034375,131.10847243424698
2024-12-31,2575.0,2644.2,2507.45,2546.1,5620825,2603.674676492541,7231247.2,-13.16166439290587,120.84784577317635,131.84548630799125
2025-01-02,2565.7,2619.0,2537.0,2562.0,2099440,2600.985987686571,7311735.3,-9.466765610092231,118.0729996465209,132.39890395265854
2025-01-06,2557.65,2568.85,2463.5,2524.8,2140221,2596.0707626745348,7391946.55,-6.193572357421506,117.16421395748368,132.63874414651627
2025-01-08,2520.55,2530.0,2469.5,2484.85,1585297,2588.8952295987588,5334914.1,-12.56685432793807,113.1167701033777,132.55085765986036
2025-01-10,2480.0,2484.6,2368.25,2380.1,1418450,2575.4245696246453,4646571.45,-19.28991675002967,113.36557223885072,132.31329639844176
2025-01-12,2365.0,2365.0,2216.9,2227.0,1559102,2552.9455651327326,3127314.3,-24.2787439859914,116.92517422178994,132.36889427474355
2025-01-14,2241.5,2422.9,2241.5,2377.7,5541575,2541.6393996402985,2994862.0,-17.726643598615922,122.56623320594781,132.683973255119
2025-01-16,2500.0,2570.0,2380.05,2399.5,3963567,2532.4691157925377,3002699.1,-21.231021748050882,127.54721654838012,132.95821326070575
2025-01-20,2413.75,2453.9,2373.65,2375.0,2247715,2522.309817999471,2794352.05,-18.664383561643838,124.16884393778153,133.0825075516077
2025-01-22,2399.0,2405.15,2325.15,2376.3,1973833,2512.8898297414407,2664395.95,-16.91258741258741,121.01392651365428,133.1698284407786
2025-01-24,2387.75,2406.0,2299.4,2314.05,1388240,2500.06145362909,2629944.1,-17.941489361702125,119.98436033410754,133.29519783786583
2025-01-26,2310.05,2318.1,2250.05,2259.05,1032190,2484.5123275885035,2516995.9,-19.891843971631197,116.27476316738556,133.41804084944684
2025-01-28,2274.2,2326.25,2242.0,2321.8,1751595,2474.014758066665,2507495.3,-17.625771659689192,113.98728008400087,133.53032364591496
2025-01-30,2325.0,2351.5,2201.3,2297.0,4613055,2462.594451094622,2705442.6,3.009103547244263,116.57390293514366,132.10268148073052
2025-02-01,2297.0,2351.45,2237.55,2269.95,987106,2450.165776830453,2652205.5,4.758058933474851,116.38290986834765,130.57760899401168
2025-02-03,2266.75,2312.0,2213.9,2303.25,1515908,2440.687339615585,2602096.3,-5.488305293393514,115.07698773489425,128.48039882777277
2025-02-05,2314.95,2349.4,2298.2,2309.0,1241318,2432.1913822210313,2568439.35,-6.023606023606021,110.51434575383038,126.36917986388423
2025-02-07,2312.45,2374.9,2307.35,2340.0,892467,2426.243551109997,2568865.5,-4.571591696912847,107.44546391427109,124.37578606408297
2025-02-09,2350.0,2350.95,2280.1,2290.55,739243,2417.4891284577393,2506716.2,-7.795266081635921,104.83150220610885,122.44132515474372
2025-02-11,2312.0,2397.0,2281.0,2355.95,6827205,2413.5188621056272,2456917.6,-5.946345163479593,105.62925204852965,120.75956383416678
2025-02-13,2354.0,2372.75,2124.55,2149.0,5099762,2396.4531290665545,2430864.45,-12.907801418439712,115.8128769022061,119.61983308410726
2025-02-17,2152.65,2240.4,2110.65,2213.05,2537301,2384.620669126777,2452757.5,-11.619408945686892,116.80838569490567,118.65960691143293
2025-02-19,2166.0,2219.4,2127.0,2178.0,2289291,2371.2903033766625,2460211.0,-13.810842896715469,115.06492957384098,117.83094451299725
2025-02-21,2190.45,2199.6,2116.85,2125.0,1539971,2355.4006063846196,2457944.7,-15.23733546071001,112.75672031856664,117.17635323825934
2025-02-23,2128.95,2138.5,2096.7,2114.9,1032208,2339.8844382307734,2438632.6,-14.01272590514525,107.68838315295474,116.49423276885986
2025-02-25,2115.15,2158.3,2102.0,2130.0,801926,2326.3435067320142,2400773.8,-9.33083602928656,104.01778435631512,115.69357328536987
2025-02-27,2143.75,2149.1,2072.0,2097.55,3314959,2311.582635329949,2289443.0,-11.57040472175379,102.09508547372118,114.9428418602244
2025-03-03,2109.0,2154.0,2026.55,2147.6,2440070,2301.0031104699524,2213268.15,-10.553935860058317,103.90615079702681,114.449186489256
2025-03-05,2153.95,2268.9,2148.05,2243.8,2256178,2297.3125872138266,2213691.3,-7.280991735537179,105.14856859723919,114.14710174002342
2025-03-07,2249.95,2267.65,2227.0,2249.5,817677,2294.2279041677734,2155883.5,-13.213734567901236,100.54152798315067,113.51099923478365
2025-03-09,2245.0,2288.0,2220.0,2224.4,939588,2289.7228780924333,2133450.9,-12.635010408075086,98.21713312721134,112.75664214658482
2025-03-11,2223.15,2280.0,2180.95,2236.55,1995784,2286.2923698284058,2181630.6,-12.702966432474627,98.27662361812483,112.09676294563829
2025-03-13,2249.0,2273.0,2215.6,2222.45,750299,2282.1735072588313,2131565.8,-11.975205956907487,95.35686478825878,111.36985130666412
2025-03-17,2200.0,2314.2,2198.0,2304.55,1805055,2283.61715195181,1991165.8,-7.255971185383414,96.845660160526,110.82748097523573
2025-03-19,2319.95,2348.0,2299.0,2338.0,3616942,2287.125722793629,2122657.6,-1.768833242300738,93.42811300620271,110.16289900081414
2025-03-21,2343.8,2389.55,2338.0,2365.0,1101126,2292.1498697101692,2101918.5,6.196677144140095,90.4368192200454,109.27995383408931
2025-03-23,2370.0,2395.0,2361.1,2370.0,1009984,2297.172458761126,2090351.8,-0.32384236867560867,86.39847499004215,108.07436189355913
2025-03-25,2385.0,2387.65,2308.05,2314.0,1841433,2298.258106582989,2137800.1,-3.5632423421546155,85.91286963361055,106.68655032973348
2025-03-27,2310.0,2386.95,2291.6,2316.65,3531900,2299.4446803518285,2277432.95,-2.4568421052631573,86.58695037406694,105.43382054427633
2025-03-31,2312.0,2358.95,2301.0,2339.9,501708,2302.0547009742913,1961158.1,-1.531793123763836,84.54145391877644,104.21807145778038
2025-04-02,2339.75,2429.9,2314.55,2414.0,1596900,2309.2769783307886,1786015.0,4.319267085845158,86.74206435314954,103.10999492508179
2025-04-04,2394.95,2410.05,2315.5,2336.3,1219637,2311.0203990836408,1720131.8,3.4195790265819648,87.58191689935315,102.15356671614738
2025-04-06,2150.05,2239.0,2145.0,2222.95,1566919,2305.3384378524383,1684013.2,-4.257472650529781,94.99035140654222,101.52033576023207
2025-04-08,2270.0,2301.0,2215.2,2243.45,2225828,2301.3456354103455,1718306.05,-2.3313016978667944,94.33389773464636,100.77900225354885
2025-04-10,2303.05,2343.5,2281.0,2318.75,981433,2302.468497641936,1715767.3,2.149827088702394,94.7421907536002,100.05764494972392
2025-04-14,2375.0,2440.0,2359.0,2415.9,1144853,2309.7866590843923,1732913.65,4.890915011396935,96.63560569977162,99.44293221521984
2025-04-16,2400.0,2448.6,2382.9,2414.8,1944078,2316.5617133370124,1664369.6,4.582070160242546,94.42591957835936,98.90665134270415
2025-04-20,2426.1,2464.9,2395.5,2440.0,782553,2324.525473766883,1581493.75,4.2735042735042805,92.63835389419083,98.41308100870148
2025-04-22,2458.9,2483.4,2421.2,2446.0,1438364,2332.3625399754715,1540603.05,6.786579642443935,90.4641857588915,97.93417046046088
