datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2025-06-09,686.0,721.0,681.5,713.8,3701494,651.1506947851708,2576224.3,18.768718801996663,27.53132309568148,28.949399742397116
2025-06-11,716.0,718.75,670.1,674.0,2505374,652.6248435087082,2626394.15,13.525349503116036,29.039800017418518,28.97039499889256
2025-06-13,658.9,666.55,654.5,661.2,956390,653.1780794113722,2592123.0,9.262166405023553,28.358385730460054,28.96036678468595
2025-06-15,658.8,662.5,642.8,658.0,736757,653.4891710622516,2608390.5,11.186211557958782,27.739929606855767,28.946888204827427
2025-06-17,663.0,664.5,645.0,650.0,1554989,653.2640632517837,2660225.15,13.230554829718667,27.15136320636607,28.870562856863565
2025-06-19,654.0,654.0,613.95,621.0,5775303,651.1825107839268,2113154.55,7.346585998271382,28.07269440591135,28.8570702718495
2025-06-23,614.55,644.85,608.15,632.7,2345159,649.9900907333509,1959527.3,7.055837563451783,28.68893051977483,28.877874776241207
2025-06-25,635.0,648.9,632.7,647.5,3345427,649.829439718296,2009826.8,6.077981651376141,27.79686405407662,28.885407530319217
2025-06-27,648.0,693.9,647.8,682.0,11649632,651.9049597364706,2424691.95,12.244897959183664,29.125659478785433,28.95240223053451
2025-06-29,684.0,687.2,670.0,675.5,1451931,653.4272203986338,2412535.4,8.02814648968495,28.27382665887219,29.008778261686807
2025-07-01,677.0,684.0,660.3,663.8,1635766,654.0964319858189,2352935.05,6.038338658146958,27.947124754667033,29.079698862042513
2025-07-03,665.45,672.6,656.75,660.0,1123440,654.4773073415726,2359274.0,10.091743119266061,27.083044415047958,29.093410848087096
2025-07-07,663.05,665.0,650.0,653.15,963445,654.3916746098582,2343769.85,7.267203153227131,26.2199698139731,29.081143406557064
2025-07-09,657.5,660.8,650.0,651.35,1009505,654.1954375382545,2343531.65,9.213615023474176,25.118543398689305,29.055347448945845
2025-07-11,652.0,655.5,641.1,642.2,426858,653.4215383422381,2296995.8,7.033333333333336,24.352933155925783,29.02401310735448
2025-07-13,649.9,656.0,640.0,647.65,674497,653.0491810298357,2257553.25,-2.901049475262374,23.756295073359656,28.83205979016249
2025-07-15,651.0,662.75,645.5,659.5,1319637,653.4653628988785,2263464.25,4.699158596602637,23.291559710976824,28.537388852769933
2025-07-17,662.0,666.9,649.15,653.85,1152196,653.4901781957251,2266315.3,8.154825903564644,22.895734017335624,28.18567060138161
2025-07-21,655.0,661.9,648.0,658.55,415948,653.81661831213,2215509.65,1.6202453514389425,22.253181587525937,27.76967032033054
