datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-02-11,71.5,71.6,64.0,64.0,46334657,50.315777037739025,103127256.05,55.7177615571776,5.063119216224204,2.308231899746663
2024-02-13,63.15,67.5,60.5,67.3,93667222,51.4115333578849,107293554.2,57.24299065420561,5.201467843636761,2.4220486688123777
2024-02-15,67.35,70.85,65.55,68.2,86200182,52.49466023802136,110961180.75,59.71896955503513,5.208505854805564,2.5332118591353026
2024-02-19,68.6,72.45,67.55,69.45,51837218,53.588553125890954,111198033.85,60.763888888888886,5.186469722319452,2.6445300596732575
2024-02-21,69.75,71.2,65.95,69.1,47412810,54.58929163389799,112127589.6,60.51103368176538,5.191007599296634,2.758373150648977
2024-02-23,69.3,69.8,67.05,67.45,15682753,55.41901475429167,111979847.9,51.573033707865164,5.0166499136325875,2.865870306555003
2024-02-25,67.5,67.5,66.1,66.25,10039265,56.11778799595028,111668599.85,48.044692737430175,4.758317776944546,2.9637843322772643
2024-02-27,66.25,66.7,62.05,63.15,26910032,56.571479092985754,111433354.15,52.90556900726393,4.75058079287708,3.0510140228288885
2024-02-29,63.0,65.75,62.2,64.65,28872230,57.09267399021248,111305410.6,50.52386495925496,4.664825021957288,3.1322511164363487
2024-03-02,64.8,64.9,63.8,64.6,1323556,57.57701760374716,108936109.3,50.232558139534866,4.410194663246053,3.2088760366908953
2024-03-04,64.85,69.45,62.55,69.45,60229494,58.343016468021546,109582503.75,59.6551724137931,4.588037901585622,3.292765843593927
2024-03-06,69.25,70.3,65.3,66.05,44610151,58.84024121202015,110659512.35,52.716763005780344,4.617463765758078,3.380901616670551
2024-03-10,66.05,66.2,63.5,63.9,12371641,59.16667726285757,108969934.55,46.22425629290616,4.48050206820393,3.466432453575036
2024-03-12,63.95,63.95,56.0,56.55,33573539,58.99785937493128,106432097.0,28.08607021517553,4.728323349046507,3.5608539449863423
2024-03-14,56.5,62.85,55.05,60.2,34145029,59.07541683461314,104393338.7,37.44292237442923,4.947728824114614,3.664245329868271
2024-03-18,60.1,61.0,57.5,57.8,20300731,58.99313187754132,99330788.4,34.575087310826525,4.844319622392141,3.7656087586872036
2024-03-20,59.6,59.65,56.75,58.3,22042203,58.9484136918935,86509997.3,35.73923166472641,4.7054396493641315,3.8642557521143086
2024-03-22,58.45,60.75,58.05,59.5,11798756,58.98399990531973,62253250.85,35.68985176738882,4.562193960123836,3.9582374841061436
2024-03-26,59.5,60.2,56.55,57.3,21851070,58.87535475013781,37498798.2,28.475336322869936,4.49703724868642,4.049672901908085
2024-03-28,57.3,62.0,57.2,59.9,30752823,58.94146089529021,34997768.1,37.07093821510297,4.5186774452088185,4.139815313676556
2024-04-01,60.5,65.5,60.3,64.5,48752568,59.300076321400525,35118663.65,46.09286523216309,4.595914770551045,4.230185648413945
2024-04-03,64.5,67.7,63.8,65.95,47057142,59.72910365550372,32788159.65,45.745856353591165,4.546206572654542,4.319696197336758
2024-04-05,65.95,67.65,65.2,66.6,20728108,60.172387290632514,29514555.95,51.88141391106043,4.396477531750646,4.3998369451460375
2024-04-07,66.8,66.85,65.0,65.2,9161165,60.49674940091429,27380753.3,42.5136612021858,4.2145862794827424,4.469253353826082
2024-04-09,65.25,66.45,64.3,65.7,21166428,60.832442987952085,26068434.2,35.603715170278626,4.067115830948262,4.529425733314696
2024-04-11,65.25,65.75,63.75,64.05,8741816,61.04002731131002,25721387.35,30.050761421319795,3.9194647001662433,4.581966752363646
2024-04-15,61.0,63.3,60.0,62.05,26914315,61.1051868396126,26565139.85,10.507569011576123,3.928788650154369,4.618969127194815
2024-04-17,62.2,63.95,61.15,61.7,13786351,61.14356188221824,25908955.8,-8.92988929889299,3.848160889429057,4.627137999061852
2024-04-19,61.0,62.0,59.55,61.15,12657851,61.14397724465578,25098236.85,-17.974513749161638,3.7482922544698387,4.602461475319339
2024-04-21,61.9,64.1,61.55,64.0,13877024,61.32823677725864,25725910.25,-10.364145658263313,3.6912713791505642,4.5632380366060525
2024-04-23,64.0,64.5,63.1,63.3,17690257,61.455447307758085,23598948.4,-1.0937500000000044,3.5276091377826666,4.512054367324668
2024-04-25,63.4,68.4,62.85,66.85,71214541,61.80348296532208,24929167.9,-0.6686478454680622,3.672065627941048,4.461074293468144
2024-04-29,67.25,69.7,66.5,67.95,50986837,62.20003245143034,26859927.7,-0.3665689149560114,3.638346654516688,4.408735653458515
2024-05-01,68.5,68.5,66.8,66.9,12858376,62.50325616424129,25824169.55,-3.6717062634989195,3.49989332205121,4.352516440116241
2024-05-03,67.45,67.7,65.6,66.3,11479201,62.74820737945153,24690878.15,-4.052098408104188,3.3999009419046953,4.292812884869843
2024-05-05,66.5,66.6,63.7,65.0,13012074,62.89348432271272,24326445.3,-3.6323202372127494,3.364193731768645,4.237731012141044
2024-05-07,64.75,65.4,61.65,63.4,25155235,62.92616275350545,24482096.9,-4.3018867924528355,3.3917513223565994,4.192178796988112
2024-05-09,63.7,64.2,59.75,61.9,35574532,62.8599587048922,25670885.7,-1.9794140934283444,3.4673405136168425,4.149404121012771
2024-05-13,62.0,62.1,59.1,61.95,19552555,62.80125169167336,25555959.95,-4.176334106728541,3.4339590483584965,4.108375255226146
2024-05-15,61.85,63.4,61.25,61.5,15432244,62.71729996962992,24789931.0,-4.7987616099071095,3.342247687761461,4.0727770227099915
2024-05-17,61.75,65.05,61.3,64.7,11299794,62.84521610062154,22917292.3,-6.839452843772498,3.3713728529213567,4.03222152108785
2024-05-21,64.9,68.75,64.1,66.95,43704017,63.11004086832338,22749636.05,1.3626040878122803,3.462703363426974,3.9937295076768127
2024-05-23,67.3,69.7,67.0,67.25,44729681,63.3771350058509,23949714.7,5.242566510172142,3.4117959803250475,3.9581059714141835
2024-05-27,67.65,75.55,67.2,71.0,184336610,63.86893274740891,32708486.95,25.552608311229008,3.764524838873258,3.9259793544084087
2024-05-29,70.45,71.5,67.15,67.5,58895158,64.1031951508019,34594923.45,12.126245847176076,3.806344493239454,3.8879332100459028
2024-05-31,68.1,69.8,66.2,68.85,30382426,64.40944062494371,35676953.95,19.11764705882353,3.791605600865207,3.852842742661672
2024-06-02,73.7,74.9,70.35,73.2,60147846,64.97657348785057,37338630.5,25.557461406518023,3.9529194865176933,3.8277587372334576
2024-06-04,72.0,72.0,58.6,64.6,88540017,64.95227842411828,41076313.8,8.571428571428562,4.713425237480716,3.83279977981202
2024-06-06,65.65,68.0,65.2,67.1,39588623,65.09084110643323,42422852.4,17.102966841186728,4.619609149089237,3.8368855098254477
2024-06-10,67.85,68.1,65.91,66.6,24661371,65.18820619634076,42962069.75,11.185308848080133,4.446065638440005,3.834465116266487
2024-06-12,66.75,69.41,66.55,67.6,36217801,65.34380579657685,43888446.95,4.806201550387579,4.33277523569429,3.825693798437928
2024-06-14,67.7,68.18,67.05,67.2,9541652,65.46356026131383,40804802.5,1.8953752843062999,4.104005576001841,3.8109537652161714
2024-06-18,67.6,68.08,64.5,66.15,28754366,65.50784669606779,39693178.95,-0.6756756756756577,4.066576606287423,3.799957067700731
2024-06-20,66.55,68.68,65.7,66.28,28106063,65.55766303825696,40455563.3,1.6564417177914015,3.9889639915526076,3.792436324769726
2024-06-24,65.99,66.68,64.1,64.35,20244592,65.47974929385329,40893832.85,-2.0547945205479534,3.888323706441708,3.7864765872861748
2024-06-26,64.35,65.2,63.06,63.95,15115634,65.38105579102405,40999010.85,-0.15612802498047307,3.7634434416958715,3.781275878670496
2024-06-28,64.09,66.34,64.08,64.31,10083738,65.3119554174096,40245436.0,3.6422240128928474,3.665340338717595,3.77249426828927
2024-06-30,64.6,64.77,63.52,63.7,8701863,65.20795829370576,38901802.55,3.241491085899506,3.492816028809195,3.760649439601941
2024-07-02,63.84,64.2,62.82,63.46,11372360,65.09518679088603,38492792.8,3.777596075224854,3.3419005981799668,3.747103051058945
2024-07-04,63.78,64.0,62.21,63.05,14995252,64.96323925599016,38470943.2,-1.4843750000000044,3.231050555452826,3.7317623569356875
2024-07-08,63.3,67.9,62.0,65.14,60573943,64.97464317495854,40934650.65,2.906793048973144,3.4216898014919104,3.7282317123926623
2024-07-10,64.8,65.47,62.92,63.9,22084612,64.90531135721929,39853680.4,-4.412864622288703,3.3594262442424876,3.71781039960271
2024-07-12,64.0,65.1,63.0,63.69,8192356,64.82690417288256,38026814.15,-6.269315673289189,3.269467226796595,3.7055144186787072
2024-07-14,64.1,69.45,63.57,68.4,83106817,65.0574264843095,32965324.5,2.2421524663677195,3.4559338534539816,3.7040491030587996
2024-07-16,68.75,70.95,67.01,67.25,26904691,65.19888284016051,31365801.15,1.4328808446455454,3.490510006778697,3.707069405221266
2024-07-18,67.3,71.63,64.01,64.15,87489530,65.131212979505,34221156.35,-1.3076923076922986,3.7854735777230752,3.7211120667530806
2024-07-22,64.1,66.55,61.0,63.9,46715330,65.05177988405306,33549530.55,0.7886435331230235,3.9115111793142843,3.738437395318337
2024-07-24,63.76,67.5,63.55,65.75,40516597,65.09682634314642,31148359.55,6.219709208400648,3.9142603807918355,3.7533347242241697
2024-07-26,65.9,69.28,65.84,67.2,37659592,65.23251496616923,31051908.0,8.47457627118644,3.886813210735276,3.7684298629700623
2024-07-28,68.91,72.6,68.02,68.5,51796199,65.44332045222284,32408649.4,11.382113821138207,3.9948979813970413,3.790184872757915
2024-07-30,68.5,68.88,66.13,66.84,23783748,65.53342881014395,31786946.75,3.307573415765064,3.9059766970115386,3.8080050008942545
2024-08-01,66.9,68.46,64.55,65.3,32740560,65.51836888690886,32946892.15,-2.46452576549665,3.9062640757964284,3.8227903579732367
2024-08-05,63.0,63.9,59.77,60.24,35259784,65.1778289587212,33272163.05,-10.423791821561334,4.0222452132395405,3.8431386657370528
2024-08-07,62.0,62.95,60.22,61.61,23953963,64.94764644525532,33064558.05,-13.22535211267606,3.9299419837224305,3.8486525705653585
2024-08-09,62.24,62.75,61.56,61.76,9844559,64.74199183588401,32544556.4,-8.503703703703703,3.7342318420279708,3.8462488155249757
2024-08-11,61.0,61.48,60.5,61.0,8135554,64.50057300776245,32195552.4,-11.401597676107478,3.55750099616883,3.8384453287017637
2024-08-13,61.2,61.63,59.21,59.93,12723696,64.2056973298423,32327550.3,-18.12841530054645,3.4762509250139138,3.8225563766516375
2024-08-15,60.3,61.35,60.15,61.0,5746111,63.99887814727183,32179762.7,-5.5727554179566425,3.3293758589414915,3.7764213973669967
2024-08-19,61.2,62.45,61.1,62.22,14343547,63.88411181518978,32328322.05,-7.2727272727272645,3.1951347261599565,3.728938916602687
2024-08-21,62.5,63.64,61.87,62.36,16091318,63.785782020661415,32383125.35,-6.3663663663663606,3.0933393885771028,3.683848041607257
2024-08-23,62.3,62.52,61.81,62.08,4051350,63.67573156771552,29556995.7,-8.165680473372772,2.923100860821595,3.6368588957781673
2024-08-25,62.1,62.39,61.05,61.29,5236783,63.52181340205646,28714604.25,-8.794642857142865,2.810022227905767,3.5937261175082984
2024-08-27,61.25,62.13,60.5,60.82,9789234,63.3475028599883,28794448.15,-8.057445200302348,2.7257349259124983,3.549031394829134
2024-08-29,60.73,61.5,60.32,60.58,7999505,63.168954288376156,25039082.55,-8.59987929993965,2.61532528834732,3.5032434380556245
2024-09-02,60.89,61.1,59.95,60.5,9198363,62.99676368912609,24153766.15,-5.982905982905972,2.5106591963225116,3.4573212877183175
2024-09-04,59.69,60.34,59.4,59.66,7035230,62.78148861240828,20131051.15,-6.708365910867875,2.4098978251566177,3.4122031005003426
2024-09-06,59.69,59.96,58.0,58.03,7788535,62.474940959994846,18184711.4,-9.765199813403825,2.3777622662168594,3.369283831416985
2024-09-08,58.05,58.14,56.63,57.54,6623035,62.15655767225324,16490033.3,-9.67032967032968,2.3157792472013696,3.3300492720300574
2024-09-10,57.45,58.73,57.0,57.1,7822332,61.8303281450111,14998170.3,-10.022061140876136,2.2739378724012718,3.2944505145041005
2024-09-12,57.64,60.8,57.04,59.4,19158987,61.67353278081684,13366309.7,-5.789056304520224,2.380085167229752,3.2660850015633316
2024-09-16,59.75,60.54,58.05,58.2,10774722,61.44943389173189,12715858.4,-10.653976051581203,2.3879362267133413,3.231626549070713
2024-09-18,58.25,59.65,57.05,57.59,11640510,61.20043815678145,11660855.9,-9.874804381846625,2.40308363909096,3.1997484622323284
2024-09-20,58.9,58.9,57.24,58.4,7389045,61.01976472731168,10267318.95,-8.305856492384988,2.350006236298748,3.169099762549067
2024-09-22,58.6,61.8,58.2,61.2,20363175,61.03139280942061,10087779.55,-10.526315789473683,2.4392915051345514,3.1352116842717526
2024-09-24,61.5,61.5,58.32,58.69,13718528,60.88033520881283,10281478.0,-12.72862453531599,2.492199254767798,3.1019346592047228
2024-09-26,58.83,59.58,57.9,58.12,18855333,60.70224906630878,10817466.95,-9.39984411535465,2.4341850222843835,3.0568917073567663
2024-09-30,58.0,58.15,57.4,57.46,9052466,60.49307170719209,10633905.45,-10.078247261345851,2.3138860921212134,3.0036375377836633
2024-10-02,56.86,57.19,55.89,56.15,5136980,60.21287353253454,10603448.9,-14.600760456273765,2.2607513712554126,2.9485205707991167
2024-10-04,56.17,56.85,54.61,55.79,7357637,59.92752685301618,10254153.4,-16.979166666666668,2.2592691304514547,2.8942691014563224
2024-10-06,55.91,56.34,52.11,52.8,9749992,59.46768641088611,9937087.1,-22.919708029197082,2.4000356211334943,2.8411070227808706
2024-10-08,52.69,55.6,52.18,54.9,12308846,59.17299696502249,10349961.9,-17.863554757630173,2.472890219623959,2.7933374735346184
2024-10-10,55.3,55.46,53.9,54.3,5826573,58.8586100640533,10379451.4,-16.845329249617148,2.407683775365105,2.743384796853574
2024-10-14,54.31,55.11,53.73,54.33,5945231,58.56644167282406,10187251.25,-9.810756972111555,2.334277791410455,2.6871192161259376
2024-10-16,54.16,56.49,53.8,55.9,16382102,58.39441317780316,10606381.1,-9.267975977925659,2.3596865205954227,2.6347773673550376
2024-10-18,56.0,56.88,54.75,55.62,9956210,58.215418779235215,10644273.45,-9.941709844559588,2.3432803405528926,2.588412317305868
2024-10-20,55.63,55.85,53.1,53.18,5642078,57.890553051542625,10574615.85,-12.819672131147541,2.3723317447991144,2.5489066755935443
2024-10-22,53.39,53.45,48.44,52.8,21161696,57.56213027402375,11243273.9,-11.897213415651597,2.5607366201706063,2.5183895320987673
2024-10-24,52.6,53.55,49.35,50.21,13895438,57.08779928860287,11606894.05,-17.688524590163933,2.677826861586991,2.4966712321869506
2024-10-28,50.3,52.99,49.72,52.6,14720358,56.79826385062849,11951795.35,-15.461266473802638,2.7201249429022063,2.480837572745026
2024-10-30,52.57,55.39,52.05,54.45,16598965,56.646762957039556,11823794.25,-12.684413085311096,2.764401732694906,2.4698729842156193
2024-11-01,54.7,55.4,54.51,55.0,1711595,56.54052018561765,11370637.9,-11.404639175257724,2.634801608930984,2.460263009152599
2024-11-03,54.95,54.95,52.86,53.15,4943458,56.32177694783587,11035785.3,-13.281122532223854,2.5994586368644854,2.453244222784556
2024-11-05,52.5,55.33,52.48,55.11,11975870,56.24359778991098,11265126.55,-9.38835909240382,2.6173544485170224,2.449631540204707
2024-11-07,55.4,56.38,52.9,53.05,10208373,56.03755922281995,10757386.45,-12.429844833278313,2.678971987908664,2.4517530968567516
2024-11-11,52.99,53.49,51.03,51.3,7992205,55.73191024070254,10471070.3,-15.20661157024794,2.6633311316294734,2.456842161366984
2024-11-13,50.71,51.6,49.05,49.52,12602786,55.331141838076576,10158442.95,-16.9963124371438,2.655236050798797,2.465020102221723
2024-11-17,49.75,51.15,48.57,49.82,5887980,54.97558430013615,10000218.65,-14.14785455798725,2.649862047170312,2.4740900949201716
2024-11-19,50.5,52.25,50.1,50.95,8122171,54.715869183998336,10149478.2,-11.45290232881473,2.6341576152295754,2.4847027071877785
2024-11-21,51.18,51.29,49.35,50.25,9540275,54.42774859148232,10258610.1,-11.99649737302978,2.5845749284274624,2.495057275721985
2024-11-25,52.1,54.15,51.46,52.43,14583829,54.29886158558024,10500301.95,-11.73400673400673,2.678533862111215,2.5050055655513668
2024-11-27,52.99,54.97,52.68,54.7,15811531,54.32474148328475,10675436.2,-6.013745704467355,2.668638586246128,2.514362310869126
2024-11-29,54.85,55.37,52.52,53.79,10072117,54.29024203275025,10887713.4,-6.598367772182678,2.681592972942833,2.523645955330856
2024-12-01,53.83,53.9,52.9,53.4,3166981,54.2328070628954,10748800.9,-8.56164383561644,2.561479189161202,2.5306950537596036
2024-12-03,53.65,59.4,53.43,59.09,55252907,54.54617434916021,12692341.15,-3.4477124183006524,2.8070878185068304,2.542954930872013
2024-12-05,59.69,59.94,57.23,57.9,40629461,54.76255019760149,14226003.7,-1.3460555460896195,2.8001529743277715,2.553220054857346
2024-12-09,58.0,58.33,56.61,56.8,11067014,54.89399857194979,14497250.5,-2.27116311080523,2.722999190447216,2.5628471937961073
2024-12-11,58.4,59.55,57.05,57.5,30475788,55.06212769634013,14962955.1,0.06961364427426897,2.7249278197009863,2.576548584715433
2024-12-13,57.35,57.4,54.39,55.87,15180437,55.11424849012464,15027205.05,-0.4986642920748019,2.75243297543663,2.592937971521473
2024-12-15,55.8,56.8,55.73,55.99,5049464,55.170748587535954,14543660.35,0.35848718408317826,2.6322591914768703,2.605370973555653
2024-12-17,56.05,56.05,53.8,53.88,8457046,55.087474485114285,14136564.4,2.0454545454545503,2.604954963514237,2.6122016183016785
2024-12-19,52.6,53.68,51.9,52.75,8585057,54.936669679623044,14480237.5,-3.9162112932604742,2.5603153232632208,2.615115788422987
2024-12-23,52.75,53.0,51.32,51.7,7508934,54.72785228093769,14608511.3,-4.788213627992621,2.497435657315848,2.618107517821345
2024-12-25,51.8,52.87,51.37,51.53,4761815,54.521539230554616,14247808.55,-5.153690410454626,2.4261902532218587,2.621171266548392
2024-12-27,51.62,51.98,51.14,51.26,2793822,54.311117344712386,13877081.0,-8.300536672629699,2.312890949420297,2.6196114141758877
2024-12-29,51.5,51.65,50.04,50.5,4348462,54.06523880634385,13694893.85,-9.205321826681045,2.262684453033133,2.616924884591896
2024-12-31,50.6,52.18,50.53,51.88,7068185,53.92425565754747,13418163.8,-2.4445280180518947,2.2210641349593376,2.61188263093057
2025-01-02,51.91,54.4,51.36,53.2,14412897,53.8775294860928,13844409.65,0.7575757575757791,2.2795595538908136,2.6025100620545767
2025-01-06,53.31,53.35,50.36,51.2,10241549,53.704785648280364,13950378.55,1.9717187811193027,2.33030530004147,2.5909260100030593
2025-01-08,51.0,51.08,49.6,49.92,5686006,53.46060592903647,13757665.1,-5.095057034220529,2.2781406357527936,2.5761931997647456
2025-01-10,50.0,50.19,47.9,48.21,5322377,53.12185715942122,13294592.5,-11.460055096418731,2.2789877331990227,2.560012733114883
2025-01-12,47.0,47.8,45.05,45.51,7150169,52.630769600748884,12861524.4,-17.254545454545458,2.3419171808276644,2.5502499188447723
2025-01-14,45.61,54.54,45.61,49.98,50320522,52.459752207152185,14873944.65,-5.964252116650992,2.8196373821971172,2.55758921035586
2025-01-16,50.55,51.84,49.8,50.62,18179431,52.34105851636818,15624567.15,-8.14734168027581,2.7639489977544667,2.5624756953304417
2025-01-20,50.95,53.65,50.7,51.07,28830180,52.259054741118625,14303430.8,-3.7323279924599384,2.782952640772005,2.5659417170925525
2025-01-22,51.21,51.38,49.36,50.6,8279080,52.15201895136904,12685911.75,-1.3645224171539905,2.728456023574005,2.5681125468240373
2025-01-24,50.64,50.84,48.86,49.2,4577174,51.96156611579684,12361419.75,-0.646203554119551,2.674994879033005,2.5687711744318444
2025-01-26,49.04,51.39,47.42,49.65,14973337,51.8124328180035,11586297.2,-0.341228422320361,2.7674952448163617,2.572692281020046
2025-01-28,50.5,51.26,48.9,50.06,13591434,51.69937263619682,11506847.05,-1.7468105986261029,2.738388441615193,2.5761666418995666
2025-01-30,49.97,51.65,49.49,51.03,9766209,51.65618730482928,11742684.3,1.552238805970152,2.6970749814998216,2.579916643668645
2025-02-01,51.09,52.14,50.02,50.21,4983476,51.56288489806611,11569005.8,-4.2342170513065,2.65585533996412,2.5791606929304085
2025-02-03,50.1,50.3,48.71,49.63,6814314,51.43818264657798,11480468.65,-9.268738574040214,2.579722815680968,2.5761968339115695
2025-02-05,50.43,52.41,50.3,51.0,13273133,51.40991279841166,11768678.6,-5.186837702175129,2.594028328846613,2.573278012441696
2025-02-07,51.0,51.68,50.14,50.27,4589073,51.336370037223816,11760041.5,-5.861423220973771,2.5187405910718548,2.571853392505384
2025-02-09,50.3,50.3,49.21,49.5,2206005,51.217894550951314,11730650.65,-16.22948045354544,2.4166876917095794,2.558840054945476
2025-02-11,49.8,49.85,45.97,47.79,8641335,50.99674006379317,11945294.3,-17.461139896373055,2.5212099994446096,2.5495419557827037
2025-02-13,48.0,48.67,46.26,46.6,6673380,50.713079414516194,11925554.05,-17.957746478873236,2.513266428055709,2.5425508637029868
2025-02-17,46.34,46.44,44.72,45.09,8652722,50.350300097450635,11637545.3,-21.582608695652173,2.4680331117660157,2.5339877067718217
2025-02-19,45.0,47.63,44.48,47.14,6546876,50.14318396213124,11452811.65,-15.625559334168603,2.516745032354158,2.5261314420024052
2025-02-21,46.8,47.95,46.35,46.4,3140475,49.9016882226389,11325535.1,-17.128058581889626,2.4512632443288607,2.5200982437641386
2025-02-23,46.3,46.49,45.38,46.03,2249234,49.65190188569446,11171877.95,-14.569413511507056,2.3554587268767992,2.5117817025428906
2025-02-25,47.0,47.9,45.85,46.25,5721045,49.43242434468191,11100421.75,-12.322274881516593,2.333640246385599,2.50422586664697
2025-02-27,46.3,46.84,43.2,43.5,6595676,49.049687290186306,8914179.45,-15.86073500967119,2.4269516573580563,2.5018763999817106
2025-03-03,43.0,43.51,40.52,42.95,16115589,48.65615907791623,8810987.35,-16.650494857364638,2.467169396118195,2.5032423714115883
2025-03-05,42.98,45.08,42.86,44.24,7584899,48.37124558901841,7748723.3,-13.694888802184934,2.4495144392526096,2.507796487739332
2025-03-07,44.05,45.14,44.02,44.74,3389978,48.136971680049484,7504268.2,-11.405940594059405,2.354549122163137,2.5108586433769986
2025-03-09,44.68,45.02,42.89,43.06,3270345,47.8094251200463,7438926.75,-17.00077101002313,2.338509899151484,2.5147735021834032
2025-03-11,42.71,43.26,41.95,42.14,6496398,47.44365575746267,7015079.8,-20.789473684210524,2.2650449063549494,2.5142896805988753
2025-03-13,42.16,42.56,41.44,41.75,2820449,47.07632312794895,6476530.55,-18.45703125,2.1832559844724533,2.509388036746574
2025-03-17,42.04,42.7,41.02,42.59,7675811,46.7868829261458,6372010.65,-14.683493589743591,2.1473091284387067,2.5050269865027714
2025-03-19,42.43,44.77,42.43,42.99,11155680,46.541922737362206,6680620.85,-10.827629122588666,2.1610727621216563,2.501096487466859
2025-03-21,42.99,43.8,42.7,43.56,7206134,46.34954062527433,6700211.85,-4.284772577455498,2.085281850541538,2.492541976457322
2025-03-23,43.91,45.09,43.9,44.54,7940665,46.23279606880502,6433588.45,-10.8843537414966,2.045618861217142,2.4667413590913223
2025-03-25,44.75,45.15,42.25,42.5,22452052,45.99197051597889,7326737.4,-16.041090478071908,2.106646085415918,2.4448312620133708
2025-03-27,42.4,42.75,38.85,38.9,63067932,45.53442403107703,10369833.75,-23.830037203837872,2.234742793600495,2.4265576004409874
2025-03-31,39.0,39.05,37.6,37.7,12045705,45.02897731939464,10540052.25,-25.494071146245055,2.178689736914745,2.408232057552345
2025-04-02,37.8,38.28,35.8,37.9,40000528,44.569043298788536,12206409.65,-22.967479674796753,2.2002118985636923,2.392405958203368
2025-04-04,37.9,38.4,36.62,36.9,9415506,44.074266311769925,12244548.85,-25.679758308157098,2.170196762952,2.372496008807889
2025-04-06,34.0,35.5,33.5,35.07,11304535,43.493345904558964,12482431.8,-29.94406711945665,2.2580398513125712,2.3564843891311353
2025-04-08,35.9,36.17,35.0,35.15,11425357,42.95506552361968,12896675.9,-31.118949637468162,2.180322719075959,2.339259313717007
2025-04-10,36.21,36.25,34.67,34.82,8199159,42.43022258661196,13194172.15,-30.651264688309098,2.1374425248562474,2.321978886546744
2025-04-14,35.69,35.8,35.12,35.49,7240090,41.98246629070152,13270124.4,-28.49083215796897,2.0547680587950867,2.304480394650548
2025-04-16,35.44,37.47,35.3,37.04,22273558,41.66359749775304,14054018.5,-27.37254901960785,2.062998911738295,2.2867794140802706
2025-04-20,37.07,38.67,37.07,38.35,11347353,41.44981701402704,13815606.7,-23.711955440620645,2.0320704180427027,2.270557074979299
2025-04-22,38.6,39.7,38.1,38.78,24290767,41.27757075505755,14650900.1,-21.65656565656565,2.001208245325367,2.2567077600998258
2025-04-24,38.78,39.07,37.07,37.36,14795210,41.02482425473126,15221161.7,-21.824649508265324,2.0011219420878406,2.2393714915212666
2025-04-28,37.21,39.3,36.86,38.31,13641606,40.84967430281311,15739724.75,-17.789699570815454,2.0324703747958517,2.223344956412604
2025-04-30,38.31,38.31,37.35,37.42,4681433,40.6284049929542,15648976.5,-17.010423597249947,1.9558653480247195,2.2062726976212277
2025-05-02,37.54,38.4,37.15,37.75,16898229,40.442701445021676,16352865.5,-19.919389053882053,1.9054463945943823,2.1858960763625688
2025-05-04,38.0,38.26,37.3,37.65,7474270,40.26252715824609,16342788.45,-18.85775862068966,1.8379145092662121,2.165451118527147
2025-05-06,37.57,37.74,34.57,35.25,17750401,39.939138309326985,16672524.5,-23.41950901585922,1.9330634728900544,2.151371276727589
2025-05-08,35.72,36.06,33.76,35.0,14557362,39.62048422485428,17040085.9,-24.32432432432432,1.9592732248264793,2.1388923760089518
2025-05-12,36.0,37.97,36.0,37.5,18529272,39.48367879099272,17569516.25,-13.793103448275868,2.031467994481731,2.125709587246407
2025-05-14,37.66,38.45,37.46,37.98,12458006,39.38666725608997,17069813.95,-11.571594877764857,1.9570774234473216,2.1087065214907117
2025-05-16,38.15,38.4,37.8,37.83,6978935,39.28623711053578,14265364.1,-14.489150090415926,1.8601433217725132,2.0890608175747087
2025-05-18,38.0,40.78,37.87,39.38,28374756,39.29228632921089,15081816.65,-11.980330800178807,1.937990227360191,2.0751755210812766
2025-05-20,39.66,39.8,37.32,37.75,21319246,39.19278398539083,14147752.55,-12.331630283325602,1.976705211120177,2.0631153648135667
2025-05-22,37.63,38.24,37.11,37.92,14351322,39.110668889559165,14394543.35,-10.01423825344091,1.9162262674687358,2.051488076850693
2025-05-26,37.95,38.66,37.6,37.82,15124294,39.027399928942444,14585531.3,-9.413173652694606,1.8550672483638257,2.0405484523137383
2025-05-28,37.96,38.56,37.65,37.83,11869179,38.950148320623576,14607722.4,-11.176332472411376,1.787562444909267,2.0285568961960907
2025-05-30,37.94,40.4,37.42,39.85,30233852,39.00820326768012,15709457.05,-7.304024191672487,1.8727365559871765,2.018945689324941
2025-06-01,40.1,42.35,39.7,42.25,89277283,39.217351443958826,19811316.7,-3.0073461891643727,1.9282553734166636,2.013711473420779
2025-06-03,42.4,42.8,39.85,41.15,41670825,39.34203844757439,20781180.05,-7.611136057476431,2.0012371324583302,2.012232082462152
2025-06-05,41.44,41.8,38.89,39.71,47148043,39.36577790256959,22571214.55,-6.564705882352939,2.0661487658541633,2.0108821718100933
2025-06-09,40.0,41.5,39.99,40.47,34248369,39.43701803788768,23069094.65,4.035989717223654,2.046423854007437,2.004604873823658
2025-06-11,40.57,40.57,38.45,38.55,26137140,39.37979106770138,23636191.15,2.2546419098143033,2.0516792930069054,2.0003711923600633
2025-06-13,38.14,38.14,37.3,37.58,14551089,39.263675514946456,23681665.3,-0.8443271767810012,1.994416486363555,1.9935113452867257
2025-06-15,37.6,37.69,36.3,37.6,12852743,39.15634161075637,24090230.8,1.8970189701897011,1.9512438801947296,1.986212915861483
2025-06-17,37.6,38.98,37.16,37.55,19342790,39.05270666812693,24212458.85,7.071571143427424,1.9418693173236774,1.9756738980618531
