datetime,open,high,low,close,volume
2025-01-24 05:30:00,1970.0,2016.6,1937.42,1945.2,3725880
2025-01-27 05:30:00,1903.0,1921.1,1790.33,1813.72,6137661
2025-01-28 05:30:00,1813.72,1829.33,1710.55,1718.92,8450283
2025-01-29 05:30:00,1716.67,1794.8,1712.02,1787.58,5106936
2025-01-30 05:30:00,1807.52,1808.97,1730.68,1746.3,4410945
2025-01-31 05:30:00,1751.67,1772.88,1739.35,1768.65,3307665
2025-02-01 05:30:00,1774.5,1823.15,1750.33,1801.35,3763836
2025-02-03 05:30:00,1777.0,1813.33,1756.67,1805.13,3367482
2025-02-04 05:30:00,1822.67,1864.55,1817.32,1855.12,3765051
2025-02-05 05:30:00,1872.82,1951.67,1856.67,1944.37,6223398
2025-02-06 05:30:00,1952.67,1952.67,1840.0,1855.85,5869194
2025-02-07 05:30:00,1833.33,1916.23,1821.03,1908.7,8037120
2025-02-10 05:30:00,1910.0,1931.65,1866.67,1876.53,4127682
2025-02-11 05:30:00,1883.33,1888.02,1717.0,1729.05,7226934
2025-02-12 05:30:00,1731.33,1811.67,1681.37,1785.1,12795258
2025-02-13 05:30:00,1788.0,1798.32,1735.33,1751.82,5861415
2025-02-14 05:30:00,1778.33,1778.33,1688.67,1706.85,7142661
2025-02-17 05:30:00,1699.83,1744.67,1657.0,1736.23,5759442
2025-02-18 05:30:00,1736.33,1742.33,1696.67,1728.7,3758523
2025-02-19 05:30:00,1718.33,1891.57,1716.65,1877.0,11830863
2025-02-20 05:30:00,1895.67,1994.33,1868.17,1986.38,14665710
2025-02-21 05:30:00,1979.97,2015.82,1904.15,1919.27,10079220
2025-02-24 05:30:00,1883.33,1914.0,1862.0,1869.75,4462383
2025-02-25 05:30:00,1883.33,1888.45,1830.0,1834.0,5196522
2025-02-27 05:30:00,1838.32,1841.33,1706.67,1720.83,8244900
2025-02-28 05:30:00,1706.67,1733.0,1517.07,1544.57,21537918
2025-03-03 05:30:00,1538.33,1538.33,1447.88,1453.15,19020465
2025-03-04 05:30:00,1427.37,1521.65,1395.67,1484.55,19251951
2025-03-05 05:30:00,1433.33,1457.55,1345.03,1433.03,32713731
2025-03-06 05:30:00,1460.0,1461.25,1405.0,1417.82,14681475
2025-03-07 05:30:00,1409.97,1441.6,1387.35,1392.77,11041449
2025-03-10 05:30:00,1390.0,1411.27,1325.35,1332.98,12517161
2025-03-11 05:30:00,1306.67,1326.32,1227.33,1269.92,21787773
2025-03-12 05:30:00,1288.33,1356.3,1288.33,1338.13,18983265
2025-03-13 05:30:00,1338.13,1353.12,1300.0,1308.75,11311809
2025-03-17 05:30:00,1323.2,1341.67,1300.33,1320.78,8727396
2025-03-18 05:30:00,1336.0,1389.32,1326.67,1382.23,9960255
2025-03-19 05:30:00,1388.0,1471.08,1385.17,1464.15,15512586
2025-03-20 05:30:00,1478.0,1517.67,1451.67,1492.7,16108614
2025-03-21 05:30:00,1496.33,1616.67,1485.03,1593.25,21103122
2025-03-24 05:30:00,1613.33,1636.3,1540.57,1551.68,17437431
2025-03-25 05:30:00,1561.33,1592.43,1538.6,1550.55,12418947
2025-03-26 05:30:00,1556.67,1562.33,1484.33,1491.57,8879835
2025-03-27 05:30:00,1550.0,1578.33,1526.07,1561.45,20801976
2025-03-28 05:30:00,1666.67,1844.8,1666.67,1826.6,56319333
2025-04-01 05:30:00,1848.0,1858.5,1810.0,1822.0,13947345
2025-04-02 05:30:00,1823.0,1893.33,1810.0,1884.95,14559132
2025-04-03 05:30:00,1858.67,1929.07,1853.83,1873.62,13500360
2025-04-04 05:30:00,1874.48,1886.55,1820.93,1839.15,11404995
2025-04-07 05:30:00,1666.68,1750.0,1659.45,1727.48,12643101
2025-04-08 05:30:00,1800.0,1852.95,1784.18,1846.07,10422066
2025-04-09 05:30:00,1833.4,1870.0,1802.53,1849.45,9485910
2025-04-11 05:30:00,1899.13,1908.0,1860.67,1881.58,7930965
2025-04-15 05:30:00,1917.0,1991.67,1907.0,1986.0,7914093
2025-04-16 05:30:00,1995.67,1999.33,1953.33,1976.83,6664080
2025-04-17 05:30:00,1969.67,2013.33,1955.17,1977.0,7753470
2025-04-21 05:30:00,1993.67,2104.33,1990.0,2095.0,12255681
2025-04-22 05:30:00,2116.0,2136.0,2075.0,2080.5,10094400
2025-04-23 05:30:00,2099.67,2153.0,2075.0,2146.33,11014368
2025-04-24 05:30:00,2150.0,2188.0,2140.0,2164.5,8304210
2025-04-25 05:30:00,2175.0,2198.33,2057.5,2101.17,12844959
2025-04-28 05:30:00,2100.0,2199.17,2090.67,2188.17,8723934
2025-04-29 05:30:00,2200.33,2269.33,2187.17,2213.83,11040702
2025-04-30 05:30:00,2223.33,2223.33,2107.5,2119.67,7386837
2025-05-02 05:30:00,2120.33,2169.67,2095.33,2102.17,7703319
2025-05-05 05:30:00,2116.67,2159.17,2090.0,2151.17,6594636
2025-05-06 05:30:00,2158.33,2176.5,2073.33,2081.67,7534017
2025-05-07 05:30:00,2123.33,2282.5,2117.5,2217.5,32617395
2025-05-08 05:30:00,2243.0,2298.0,2210.33,2230.0,15815844
2025-05-09 05:30:00,2166.67,2216.67,2160.67,2190.67,10559544
2025-05-12 05:30:00,2300.0,2349.0,2288.33,2318.5,11883684
2025-05-13 05:30:00,2333.33,2448.67,2327.17,2438.5,16155834
2025-05-14 05:30:00,2450.67,2474.17,2417.17,2449.0,9444795
2025-05-15 05:30:00,2450.67,2450.67,2370.5,2382.67,10080171
2025-05-16 05:30:00,2400.0,2438.33,2397.17,2426.33,5439912
2025-05-19 05:30:00,2438.33,2491.67,2427.33,2486.33,6779835
2025-05-20 05:30:00,2511.0,2529.33,2454.0,2461.83,9830418
2025-05-21 05:30:00,2466.67,2490.0,2400.17,2435.0,8333151
2025-05-22 05:30:00,2435.0,2440.17,2298.33,2332.17,15080493
2025-05-23 05:30:00,2358.0,2488.0,2335.0,2448.0,16556320
2025-05-26 05:30:00,2480.0,2526.0,2435.0,2450.0,9288433
2025-05-27 05:30:00,2450.0,2450.0,2395.5,2404.0,6553028
2025-05-28 05:30:00,2425.0,2438.0,2385.0,2404.0,5094893
2025-05-29 05:30:00,2429.0,2470.0,2391.0,2464.5,6162725
2025-05-30 05:30:00,2472.5,2690.0,2469.0,2674.0,18465797
2025-06-02 05:30:00,2690.0,2735.2,2647.0,2693.3,10992168
2025-06-03 05:30:00,2720.0,2787.8,2692.0,2764.9,8663975
2025-06-04 05:30:00,2779.9,2815.0,2711.0,2797.1,6827661
2025-06-05 05:30:00,2821.1,2918.0,2815.0,2909.8,11094118
2025-06-06 05:30:00,2939.8,2985.0,2920.0,2933.2,10365779
2025-06-09 05:30:00,2970.0,3024.9,2935.3,2994.4,7298847
2025-06-10 05:30:00,3009.3,3030.0,2975.2,3005.4,7137028
2025-06-11 05:30:00,3015.0,3019.9,2823.1,2882.4,10665889
2025-06-12 05:30:00,2860.0,2860.9,2748.4,2754.1,9601852
2025-06-13 05:30:00,2653.0,2770.0,2653.0,2711.2,7506707
2025-06-16 05:30:00,2725.0,2769.0,2675.0,2697.4,5760092
2025-06-17 05:30:00,2719.0,2730.0,2622.3,2664.4,6162135
2025-06-18 05:30:00,2525.0,2664.0,2500.0,2633.2,9963748
2025-06-19 05:30:00,2645.0,2656.4,2584.0,2595.4,4153374
2025-06-20 05:30:00,2600.0,2698.4,2571.0,2688.1,5802506
2025-06-23 05:30:00,2670.0,2795.0,2648.0,2775.3,7002677
2025-06-24 05:30:00,2850.0,2865.6,2777.0,2785.6,6052217
2025-06-25 05:30:00,2800.2,2825.0,2772.1,2789.0,3725327
2025-06-26 05:30:00,2789.0,2821.0,2748.0,2803.0,3864783
2025-06-27 05:30:00,2816.5,2838.1,2760.0,2775.6,4146758
2025-06-30 05:30:00,2788.9,2805.0,2753.4,2770.1,2973164
2025-07-01 05:30:00,2778.0,2796.0,2738.2,2775.1,2799778
2025-07-02 05:30:00,2770.0,2805.0,2745.0,2752.4,2342388
2025-07-03 05:30:00,2759.9,2825.9,2742.5,2820.1,3789412
2025-07-04 05:30:00,2778.0,2778.0,2613.1,2635.2,12917060
2025-07-07 05:30:00,2635.2,2680.0,2590.7,2636.2,4315497
2025-07-08 05:30:00,2640.0,2644.0,2395.0,2477.0,18415480
2025-07-09 05:30:00,2500.0,2550.0,2485.5,2523.8,6824385
2025-07-10 05:30:00,2534.6,2545.9,2460.0,2466.3,5061783
2025-07-11 05:30:00,2466.4,2476.2,2365.3,2371.1,7117789
2025-07-14 05:30:00,2425.0,2477.2,2390.8,2460.7,7628961
2025-07-15 05:30:00,2479.0,2554.2,2444.8,2546.0,5731544
2025-07-16 05:30:00,2550.0,2585.0,2523.1,2530.0,4360747
2025-07-17 05:30:00,2540.0,2549.0,2446.6,2474.9,4380006
2025-07-18 05:30:00,2480.0,2487.1,2435.0,2448.5,3278360
2025-07-21 05:30:00,2450.0,2535.0,2433.1,2521.3,4732364
2025-07-22 05:30:00,2570.0,2570.9,2540.0,2548.4,3215319
2025-07-23 05:30:00,2554.0,2566.9,2510.0,2557.2,2693904
2025-07-24 05:30:00,2558.9,2566.0,2521.0,2547.8,2630830
2025-07-25 05:30:00,2538.9,2542.0,2444.2,2454.0,3588032
2025-07-28 05:30:00,2460.0,2524.5,2427.0,2449.9,3468410
2025-07-29 05:30:00,2450.0,2500.0,2438.0,2487.1,2601305
2025-07-30 05:30:00,2495.0,2496.6,2447.0,2457.5,1846915
2025-07-31 05:30:00,2427.5,2474.7,2416.0,2427.4,2933504
2025-08-01 05:30:00,2429.3,2470.0,2383.5,2411.3,3124608
2025-08-01 05:30:00,2429.3,2470,2383.5,2411.3,3124608
