datetime,open,high,low,close,volume
2025-02-07 05:30:00,298.8,300.2,293.9,297.7,1866777
2025-02-10 05:30:00,297.7,300.65,293.5,296.35,720243
2025-02-11 05:30:00,295.65,297.85,279.75,281.55,1613776
2025-02-12 05:30:00,281.55,284.8,269.55,276.05,1296927
2025-02-13 05:30:00,277.2,287.05,277.2,282.6,1658423
2025-02-14 05:30:00,283.4,284.9,269.35,271.25,2686390
2025-02-17 05:30:00,269.0,279.9,265.35,276.85,1627613
2025-02-18 05:30:00,276.05,276.05,267.9,272.8,1418196
2025-02-19 05:30:00,271.6,279.4,268.5,278.4,641863
2025-02-20 05:30:00,277.0,281.95,275.55,280.5,1036036
2025-02-21 05:30:00,280.9,284.0,269.4,270.45,5274745
2025-02-24 05:30:00,269.1,272.3,265.9,271.35,886943
2025-02-25 05:30:00,270.0,276.0,269.35,271.0,835037
2025-02-27 05:30:00,274.35,285.7,272.4,281.9,3933791
2025-02-28 05:30:00,278.05,279.05,267.65,270.6,1223567
2025-03-03 05:30:00,271.85,274.45,265.0,270.4,955398
2025-03-04 05:30:00,269.5,270.95,264.0,266.55,1031583
2025-03-05 05:30:00,269.25,278.1,269.2,276.0,2018591
2025-03-06 05:30:00,280.4,281.15,276.6,279.1,1843697
2025-03-07 05:30:00,277.2,279.45,273.25,274.65,987210
2025-03-10 05:30:00,274.6,281.55,270.65,272.15,1047404
2025-03-11 05:30:00,272.15,272.15,265.3,268.6,1099994
2025-03-12 05:30:00,267.6,273.05,266.0,270.25,1752726
2025-03-13 05:30:00,272.65,272.9,268.55,271.35,882610
2025-03-17 05:30:00,274.0,277.2,271.3,275.25,1868434
2025-03-18 05:30:00,278.9,282.85,275.05,282.05,2614020
2025-03-19 05:30:00,282.95,289.9,280.2,287.15,2242951
2025-03-20 05:30:00,291.0,292.0,285.35,287.65,758269
2025-03-21 05:30:00,286.45,293.5,286.3,291.35,1358636
2025-03-24 05:30:00,291.75,296.0,291.75,293.1,1007036
2025-03-25 05:30:00,294.0,295.6,288.1,289.2,1682828
2025-03-26 05:30:00,289.55,292.7,285.5,287.2,842792
2025-03-27 05:30:00,285.95,292.0,282.85,290.1,1198120
2025-03-28 05:30:00,290.0,291.75,280.6,283.0,2313383
2025-04-01 05:30:00,282.95,283.55,269.8,276.35,2437456
2025-04-02 05:30:00,278.0,279.75,267.4,268.65,3137878
2025-04-03 05:30:00,266.0,269.4,262.3,265.2,5621003
2025-04-04 05:30:00,264.0,266.9,258.3,262.3,1994446
2025-04-07 05:30:00,237.95,254.5,237.95,252.7,1663683
2025-04-08 05:30:00,257.95,262.2,255.5,258.8,1139313
2025-04-09 05:30:00,259.0,260.4,251.25,257.6,1186620
2025-04-11 05:30:00,260.5,265.05,260.5,263.1,1132140
2025-04-15 05:30:00,268.1,270.0,264.55,268.05,1419499
2025-04-16 05:30:00,268.05,276.75,267.6,272.65,2161828
2025-04-17 05:30:00,272.55,276.0,270.5,275.5,980843
2025-04-21 05:30:00,276.95,278.0,273.05,275.8,3240661
2025-04-22 05:30:00,276.45,279.9,273.65,277.15,4082971
2025-04-23 05:30:00,273.0,278.05,265.2,269.9,7563566
2025-04-24 05:30:00,270.5,271.6,267.65,268.6,1894891
2025-04-25 05:30:00,270.5,270.75,263.4,264.6,2499342
2025-04-28 05:30:00,264.0,266.0,260.85,261.6,6351544
2025-04-29 05:30:00,264.4,265.35,260.3,261.3,1670828
2025-04-30 05:30:00,261.05,264.95,258.35,262.05,3217620
2025-05-02 05:30:00,264.5,264.6,260.0,262.1,1365842
2025-05-05 05:30:00,262.25,265.8,262.25,264.5,2056642
2025-05-06 05:30:00,265.0,266.25,257.75,258.45,1226939
2025-05-07 05:30:00,257.2,262.85,256.7,261.0,1789765
2025-05-08 05:30:00,262.0,264.1,253.4,254.85,1546743
2025-05-09 05:30:00,251.85,253.7,242.8,244.25,8210093
2025-05-12 05:30:00,253.0,258.7,250.1,256.85,8955344
2025-05-13 05:30:00,256.5,262.8,254.8,256.3,6876054
2025-05-14 05:30:00,252.3,260.3,250.1,259.65,4414787
2025-05-15 05:30:00,259.05,266.35,257.75,265.35,2317177
2025-05-16 05:30:00,266.35,268.75,264.6,266.95,1326473
2025-05-19 05:30:00,266.3,268.9,264.15,264.9,3664939
2025-05-20 05:30:00,266.0,266.3,256.95,257.7,2829461
2025-05-21 05:30:00,258.9,260.85,255.8,260.25,3075538
2025-05-22 05:30:00,260.25,260.7,252.45,256.1,2123448
2025-05-23 05:30:00,256.2,258.0,254.25,256.1,2548660
2025-05-26 05:30:00,257.0,259.4,255.65,256.5,2711747
2025-05-27 05:30:00,257.8,258.8,253.4,258.2,3339407
2025-05-28 05:30:00,259.7,265.9,258.5,262.8,4203063
2025-05-29 05:30:00,264.75,265.1,261.05,263.1,1379534
2025-05-30 05:30:00,263.1,265.0,260.05,261.1,2274253
2025-06-02 05:30:00,261.1,261.3,258.6,259.85,1417968
2025-06-03 05:30:00,261.0,265.95,260.5,264.0,3515584
2025-06-04 05:30:00,264.35,264.5,261.15,262.35,1340460
2025-06-05 05:30:00,263.5,263.5,260.7,262.65,579430
2025-06-06 05:30:00,262.8,278.2,260.95,275.55,8917163
2025-06-09 05:30:00,279.4,288.55,278.65,283.65,7511538
2025-06-10 05:30:00,284.0,284.2,279.75,281.15,3726406
2025-06-11 05:30:00,280.3,283.3,278.2,281.0,2820576
2025-06-12 05:30:00,282.0,283.0,273.05,274.25,3637152
2025-06-13 05:30:00,270.8,271.9,266.75,270.5,4381737
2025-06-16 05:30:00,270.5,273.9,267.8,273.4,1005131
2025-06-17 05:30:00,274.5,274.8,267.5,269.3,2508652
2025-06-18 05:30:00,269.3,271.0,263.7,266.35,4446514
2025-06-19 05:30:00,265.25,266.75,259.2,261.0,1401645
2025-06-20 05:30:00,261.0,264.65,259.05,262.6,4463487
2025-06-23 05:30:00,262.4,263.55,259.2,261.15,2184581
2025-06-24 05:30:00,263.8,270.55,263.55,269.0,3898896
2025-06-25 05:30:00,269.0,269.85,266.05,266.4,1381769
2025-06-26 05:30:00,266.8,269.95,265.05,269.0,1824794
2025-06-27 05:30:00,271.0,274.5,267.8,272.75,1868778
2025-06-30 05:30:00,274.05,274.6,269.05,269.95,3435304
2025-07-01 05:30:00,270.7,270.75,265.5,267.15,1657882
2025-07-02 05:30:00,267.95,268.8,259.4,261.75,7032750
2025-07-03 05:30:00,263.0,273.8,262.7,266.5,6776014
2025-07-04 05:30:00,267.4,271.0,264.55,266.45,1427953
2025-07-07 05:30:00,267.0,269.2,264.85,268.1,1732871
2025-07-08 05:30:00,268.9,270.2,266.0,269.85,1197383
2025-07-09 05:30:00,270.3,271.75,269.3,270.3,984008
2025-07-10 05:30:00,271.0,271.95,265.6,267.6,1862362
2025-07-11 05:30:00,267.8,268.35,264.4,265.8,1837623
2025-07-14 05:30:00,266.25,268.8,265.05,268.15,2123415
2025-07-15 05:30:00,264.0,266.35,262.75,265.85,1409831
2025-07-16 05:30:00,264.9,265.35,262.6,264.15,1303724
2025-07-17 05:30:00,264.25,265.45,261.05,261.65,2178055
2025-07-18 05:30:00,263.0,263.0,258.45,259.85,2111078
2025-07-21 05:30:00,260.4,263.2,257.55,262.85,1064487
2025-07-22 05:30:00,264.0,267.45,259.4,265.55,6245670
2025-07-23 05:30:00,266.95,266.95,257.05,259.2,6752834
2025-07-24 05:30:00,260.0,260.5,255.0,259.15,3809883
2025-07-25 05:30:00,257.0,258.95,252.2,253.4,3492228
2025-07-28 05:30:00,253.4,254.2,247.7,249.05,4856805
2025-07-29 05:30:00,250.85,252.45,246.35,251.95,3608582
2025-07-30 05:30:00,255.0,258.2,254.0,257.65,6187624
2025-07-31 05:30:00,256.2,259.2,250.3,257.5,6584182
2025-08-01 05:30:00,256.85,261.0,255.8,258.5,2004133
2025-08-01 05:30:00,256.85,261,255.8,258.5,2004133
