datetime,open,high,low,close,volume
2025-02-05 05:30:00,285.65,291.8,285.0,288.95,18818511
2025-02-06 05:30:00,288.95,289.95,279.0,279.75,16834939
2025-02-07 05:30:00,280.75,282.3,273.1,277.05,26682639
2025-02-10 05:30:00,278.9,282.2,272.0,273.45,21789085
2025-02-11 05:30:00,273.8,274.0,262.75,265.05,23839025
2025-02-12 05:30:00,264.95,265.75,254.0,259.15,27997028
2025-02-13 05:30:00,259.15,265.5,258.6,261.55,18016813
2025-02-14 05:30:00,262.2,264.5,248.2,250.35,25683310
2025-02-17 05:30:00,248.95,250.0,242.6,248.5,24947159
2025-02-18 05:30:00,249.0,249.75,240.55,244.6,21180375
2025-02-19 05:30:00,240.7,254.0,240.25,253.4,21516255
2025-02-20 05:30:00,252.0,260.95,250.25,260.25,18922988
2025-02-21 05:30:00,259.5,262.5,254.4,256.1,16594628
2025-02-24 05:30:00,251.0,258.45,250.5,256.35,15409569
2025-02-25 05:30:00,256.35,258.55,255.35,256.65,14770656
2025-02-27 05:30:00,257.1,258.4,251.9,252.45,11087404
2025-02-28 05:30:00,250.0,250.95,243.5,246.25,17754591
2025-03-03 05:30:00,247.5,258.9,244.36,257.39,24644079
2025-03-04 05:30:00,253.89,266.5,252.5,264.71,24998454
2025-03-05 05:30:00,265.0,275.8,263.33,274.92,28499877
2025-03-06 05:30:00,276.21,281.0,271.83,272.95,22586087
2025-03-07 05:30:00,275.8,279.73,274.0,276.99,25542382
2025-03-10 05:30:00,278.6,283.47,271.55,272.33,20986855
2025-03-11 05:30:00,271.95,278.5,269.05,277.18,20980143
2025-03-12 05:30:00,278.78,280.4,274.12,276.83,15308721
2025-03-13 05:30:00,283.0,285.8,279.42,280.07,38015489
2025-03-17 05:30:00,281.0,283.38,276.72,279.93,13883682
2025-03-18 05:30:00,282.0,286.0,280.31,285.31,15290505
2025-03-19 05:30:00,286.0,292.99,284.76,290.0,21098065
2025-03-20 05:30:00,294.81,297.78,291.1,297.05,27889890
2025-03-21 05:30:00,301.0,301.0,292.75,295.74,41751586
2025-03-24 05:30:00,296.9,304.9,296.35,302.1,29935092
2025-03-25 05:30:00,304.0,304.5,298.65,300.03,19364944
2025-03-26 05:30:00,301.07,305.5,298.49,299.54,23869923
2025-03-27 05:30:00,297.0,302.0,296.63,300.65,14453677
2025-03-28 05:30:00,304.0,306.58,299.07,301.32,20850848
2025-04-01 05:30:00,302.0,305.8,290.0,292.0,33171384
2025-04-02 05:30:00,289.9,290.75,274.45,282.4,52653587
2025-04-03 05:30:00,283.0,288.25,282.6,287.5,20968721
2025-04-04 05:30:00,287.1,288.0,278.3,280.0,19699594
2025-04-07 05:30:00,257.0,274.5,256.2,272.1,24954083
2025-04-08 05:30:00,282.45,288.0,276.6,281.45,26787606
2025-04-09 05:30:00,281.0,282.8,276.6,280.15,11389916
2025-04-11 05:30:00,283.0,287.0,282.65,285.0,13883110
2025-04-15 05:30:00,289.9,294.15,287.55,293.7,19512440
2025-04-16 05:30:00,293.5,295.35,291.3,293.6,12479078
2025-04-17 05:30:00,293.0,296.6,291.15,295.15,13609937
2025-04-21 05:30:00,297.5,301.6,295.15,299.95,14064356
2025-04-22 05:30:00,301.0,304.75,299.75,303.35,11962358
2025-04-23 05:30:00,305.6,310.3,301.8,305.85,21918666
2025-04-24 05:30:00,305.0,308.6,303.45,305.7,17241517
2025-04-25 05:30:00,306.8,307.8,293.7,297.6,20307004
2025-04-28 05:30:00,296.0,307.85,295.85,305.05,29913417
2025-04-29 05:30:00,306.55,319.45,305.8,317.1,57883471
2025-04-30 05:30:00,319.0,320.45,312.6,314.1,24863436
2025-05-02 05:30:00,310.8,317.75,310.6,311.35,18979609
2025-05-05 05:30:00,313.95,316.9,313.2,315.3,10955763
2025-05-06 05:30:00,315.65,319.3,309.2,310.5,17029890
2025-05-07 05:30:00,305.0,315.2,305.0,309.95,19274367
2025-05-08 05:30:00,310.5,313.7,304.8,307.15,17110997
2025-05-09 05:30:00,305.0,321.8,305.0,315.85,44244945
2025-05-12 05:30:00,325.0,325.0,316.2,322.8,39927141
2025-05-13 05:30:00,323.7,337.75,322.8,335.75,57985762
2025-05-14 05:30:00,339.0,346.0,334.5,344.35,43684324
2025-05-15 05:30:00,346.5,351.0,340.8,350.4,35959338
2025-05-16 05:30:00,351.6,371.15,349.6,363.9,68855818
2025-05-19 05:30:00,372.9,373.5,362.55,363.75,52003735
2025-05-20 05:30:00,369.4,371.0,358.5,363.8,67088831
2025-05-21 05:30:00,366.9,383.9,364.0,383.0,88688170
2025-05-22 05:30:00,383.0,386.75,379.0,383.4,43486783
2025-05-23 05:30:00,389.15,389.9,381.1,383.8,37666187
2025-05-26 05:30:00,384.9,385.8,378.5,384.55,26722908
2025-05-27 05:30:00,384.5,388.8,383.45,385.4,16859142
2025-05-28 05:30:00,385.45,393.5,384.1,390.45,27549144
2025-05-29 05:30:00,391.55,392.1,385.55,386.8,18562683
2025-05-30 05:30:00,386.8,390.0,383.65,384.6,23144580
2025-06-02 05:30:00,385.0,389.25,383.75,387.5,11943152
2025-06-03 05:30:00,387.5,391.8,385.5,386.0,18630318
2025-06-04 05:30:00,387.0,391.3,384.1,390.6,20648850
2025-06-05 05:30:00,393.7,394.7,389.5,393.5,20746844
2025-06-06 05:30:00,394.85,396.85,389.2,390.7,17366507
2025-06-09 05:30:00,394.0,395.3,391.8,392.45,13744521
2025-06-10 05:30:00,396.5,401.85,394.7,397.4,26456073
2025-06-11 05:30:00,398.25,398.25,390.6,392.9,18042738
2025-06-12 05:30:00,392.8,395.75,385.6,387.4,15555771
2025-06-13 05:30:00,379.65,397.75,379.5,394.2,35564550
2025-06-16 05:30:00,396.15,404.5,394.2,403.85,32061745
2025-06-17 05:30:00,405.8,407.5,400.5,401.75,24371681
2025-06-18 05:30:00,401.65,405.0,398.5,400.5,18879759
2025-06-19 05:30:00,401.0,403.8,393.45,398.55,18220823
2025-06-20 05:30:00,399.0,410.0,397.75,408.25,122552435
2025-06-23 05:30:00,411.0,422.4,409.05,420.9,43017721
2025-06-24 05:30:00,426.4,426.5,415.0,418.5,33807025
2025-06-25 05:30:00,420.3,420.4,405.0,406.05,29028317
2025-06-26 05:30:00,408.95,413.9,406.85,410.1,25730795
2025-06-27 05:30:00,410.5,416.8,409.5,414.5,41398277
2025-06-30 05:30:00,416.65,423.0,414.25,421.5,20350621
2025-07-01 05:30:00,424.8,436.0,424.1,432.25,35405785
2025-07-02 05:30:00,431.05,432.75,422.6,426.95,22843521
2025-07-03 05:30:00,427.7,430.7,424.05,426.25,13499244
2025-07-04 05:30:00,430.0,432.4,425.75,427.55,16618426
2025-07-07 05:30:00,427.45,427.45,416.15,417.1,22221724
2025-07-08 05:30:00,418.0,423.35,416.25,422.0,15970711
2025-07-09 05:30:00,423.95,424.0,416.5,417.65,14956297
2025-07-10 05:30:00,418.45,419.5,410.5,413.5,17914452
2025-07-11 05:30:00,411.0,413.2,405.1,409.3,15186245
2025-07-14 05:30:00,405.5,410.35,405.15,407.3,17844425
2025-07-15 05:30:00,408.5,412.9,407.8,408.95,11971127
2025-07-16 05:30:00,409.4,410.3,405.5,406.15,9173824
2025-07-17 05:30:00,406.15,408.7,403.05,404.2,7922270
2025-07-18 05:30:00,404.25,406.95,394.15,394.75,21172393
2025-07-21 05:30:00,394.6,400.95,391.1,399.95,12980473
2025-07-22 05:30:00,403.0,404.7,399.75,403.1,12447434
2025-07-23 05:30:00,403.5,404.9,396.6,400.2,10413255
2025-07-24 05:30:00,400.7,401.9,396.0,398.25,6767566
2025-07-25 05:30:00,399.0,400.7,393.5,395.2,9202508
2025-07-28 05:30:00,395.2,396.35,383.3,389.25,19856033
2025-07-29 05:30:00,390.0,390.75,378.0,388.25,25307639
2025-07-30 05:30:00,390.95,392.4,385.0,386.5,11335944
2025-07-31 05:30:00,379.0,388.25,378.8,383.1,9702316
2025-08-01 05:30:00,383.1,383.5,376.2,377.2,8702605
2025-08-01 05:30:00,383.1,383.5,376.2,377.2,8702605
