datetime,open,high,low,close,volume
2025-02-05 05:30:00,317.8,321.45,314.9,317.1,9628027
2025-02-06 05:30:00,320.0,323.6,314.55,317.95,15062390
2025-02-07 05:30:00,319.0,319.0,314.0,318.0,8589587
2025-02-10 05:30:00,318.8,321.0,315.85,319.05,12304840
2025-02-11 05:30:00,319.5,320.4,311.6,313.0,10627890
2025-02-12 05:30:00,313.45,315.75,309.35,310.2,9668342
2025-02-13 05:30:00,310.3,313.65,306.95,308.55,8832731
2025-02-14 05:30:00,310.05,312.4,304.55,308.1,7371341
2025-02-17 05:30:00,308.1,310.3,302.0,305.35,7507772
2025-02-18 05:30:00,305.35,312.75,305.35,312.2,10368789
2025-02-19 05:30:00,311.25,316.5,308.3,314.1,7835672
2025-02-20 05:30:00,311.2,314.3,310.25,313.3,7697134
2025-02-21 05:30:00,312.8,312.8,305.05,306.35,8722925
2025-02-24 05:30:00,302.95,303.3,293.35,295.05,12600963
2025-02-25 05:30:00,294.35,296.3,290.1,291.3,10810040
2025-02-27 05:30:00,294.0,295.8,291.35,294.5,15555649
2025-02-28 05:30:00,294.0,294.0,277.0,277.65,17458839
2025-03-03 05:30:00,279.45,286.35,279.3,283.55,11471554
2025-03-04 05:30:00,279.0,283.1,276.3,280.0,9331785
2025-03-05 05:30:00,281.4,286.95,278.65,285.1,10285712
2025-03-06 05:30:00,288.45,292.0,283.5,285.9,9782051
2025-03-07 05:30:00,287.4,287.7,282.9,284.8,8097300
2025-03-10 05:30:00,284.45,285.65,277.95,280.9,8165123
2025-03-11 05:30:00,277.0,279.3,273.2,277.75,8602609
2025-03-12 05:30:00,277.7,277.7,262.2,268.55,18584311
2025-03-13 05:30:00,268.55,271.1,263.35,264.0,8683943
2025-03-17 05:30:00,264.0,265.2,258.9,259.85,12697930
2025-03-18 05:30:00,261.75,263.05,259.4,261.25,11450247
2025-03-19 05:30:00,262.0,266.5,256.25,265.7,14044300
2025-03-20 05:30:00,269.2,273.95,267.5,268.0,17038774
2025-03-21 05:30:00,264.0,269.55,260.2,264.3,22659168
2025-03-24 05:30:00,267.05,271.65,265.4,269.4,9269617
2025-03-25 05:30:00,272.0,274.7,269.35,271.0,12563930
2025-03-26 05:30:00,272.0,272.25,266.75,267.4,7308412
2025-03-27 05:30:00,270.0,273.55,269.6,272.2,14783522
2025-03-28 05:30:00,271.0,271.85,261.6,262.25,14283389
2025-04-01 05:30:00,260.35,263.0,258.5,262.6,8388635
2025-04-02 05:30:00,262.8,265.55,261.1,263.6,7136992
2025-04-03 05:30:00,259.9,260.5,255.3,256.35,12262561
2025-04-04 05:30:00,253.0,253.95,244.85,246.3,14639785
2025-04-07 05:30:00,231.05,243.85,228.0,242.9,13011904
2025-04-08 05:30:00,244.75,249.5,243.85,247.25,13806651
2025-04-09 05:30:00,240.7,242.3,234.0,236.65,19063559
2025-04-11 05:30:00,245.0,245.0,238.35,239.75,11205821
2025-04-15 05:30:00,245.05,245.05,241.35,244.0,10694621
2025-04-16 05:30:00,244.0,248.45,241.2,247.65,16203319
2025-04-17 05:30:00,235.0,237.8,232.15,236.9,54875421
2025-04-21 05:30:00,237.4,240.8,237.4,238.45,16298364
2025-04-22 05:30:00,238.45,239.0,233.5,234.15,18367713
2025-04-23 05:30:00,237.2,245.35,236.1,243.6,31898042
2025-04-24 05:30:00,244.8,245.15,241.5,242.75,23000820
2025-04-25 05:30:00,243.95,246.15,238.05,240.9,16620430
2025-04-28 05:30:00,240.5,241.95,238.75,240.5,14218414
2025-04-29 05:30:00,241.6,243.6,239.85,241.4,16647246
2025-04-30 05:30:00,241.55,243.4,239.2,241.5,14206640
2025-05-02 05:30:00,242.04,245.8,240.75,242.87,14411726
2025-05-05 05:30:00,244.0,246.87,242.7,243.57,12170446
2025-05-06 05:30:00,244.5,245.9,240.61,241.19,8869045
2025-05-07 05:30:00,236.01,244.45,236.01,244.04,9130056
2025-05-08 05:30:00,243.11,245.83,239.31,241.57,11434833
2025-05-09 05:30:00,236.6,242.95,236.5,242.01,10582438
2025-05-12 05:30:00,245.09,257.94,244.88,257.28,19791711
2025-05-13 05:30:00,256.95,256.95,250.62,251.57,11714159
2025-05-14 05:30:00,251.57,253.69,250.75,252.94,8839105
2025-05-15 05:30:00,253.2,257.1,250.62,256.57,12083645
2025-05-16 05:30:00,257.0,257.0,253.53,254.31,6640387
2025-05-19 05:30:00,254.31,254.74,251.28,251.75,6788784
2025-05-20 05:30:00,253.0,254.6,249.31,249.71,9366429
2025-05-21 05:30:00,249.71,252.11,248.1,250.92,5313593
2025-05-22 05:30:00,249.0,249.89,245.0,245.94,11469037
2025-05-23 05:30:00,246.1,250.49,245.6,247.36,7437642
2025-05-26 05:30:00,248.49,250.85,248.2,250.24,3690751
2025-05-27 05:30:00,250.99,250.99,247.99,248.25,6861143
2025-05-28 05:30:00,249.59,250.14,246.96,247.43,6205160
2025-05-29 05:30:00,249.65,251.74,248.1,250.14,11785042
2025-05-30 05:30:00,250.0,251.11,248.52,249.67,13858429
2025-06-02 05:30:00,247.6,248.42,246.2,247.68,5846259
2025-06-03 05:30:00,248.0,249.5,245.73,246.22,8573438
2025-06-04 05:30:00,246.51,249.81,246.51,246.86,6698150
2025-06-05 05:30:00,246.9,249.49,246.88,247.94,6468060
2025-06-06 05:30:00,247.1,249.98,247.1,248.59,4445411
2025-06-09 05:30:00,249.6,253.4,249.22,251.29,9193904
2025-06-10 05:30:00,252.9,255.8,251.83,254.87,10739851
2025-06-11 05:30:00,256.02,261.6,254.1,258.92,17268454
2025-06-12 05:30:00,260.0,263.0,256.32,259.61,14528657
2025-06-13 05:30:00,255.0,262.25,254.0,260.21,8692116
2025-06-16 05:30:00,260.0,265.31,258.0,262.89,10935361
2025-06-17 05:30:00,262.89,265.45,261.66,262.91,7528454
2025-06-18 05:30:00,262.9,265.6,261.03,261.59,5016660
2025-06-19 05:30:00,262.85,266.44,261.81,265.58,14184486
2025-06-20 05:30:00,266.0,267.2,262.87,266.54,12904674
2025-06-23 05:30:00,264.0,265.2,261.81,263.24,6214062
2025-06-24 05:30:00,265.5,268.65,264.71,264.97,6319428
2025-06-25 05:30:00,265.9,269.96,265.85,269.41,5331739
2025-06-26 05:30:00,269.1,271.3,267.19,268.52,8564099
2025-06-27 05:30:00,269.0,270.0,264.5,265.05,8906108
2025-06-30 05:30:00,266.1,266.74,262.9,265.98,7119563
2025-07-01 05:30:00,265.5,268.35,263.7,264.55,3886095
2025-07-02 05:30:00,265.0,268.7,264.45,267.0,8750887
2025-07-03 05:30:00,268.4,270.85,266.45,267.05,9357962
2025-07-04 05:30:00,268.3,271.4,267.5,270.05,7141779
2025-07-07 05:30:00,270.05,270.55,267.3,267.75,4849218
2025-07-08 05:30:00,267.8,270.3,267.35,269.65,5519016
2025-07-09 05:30:00,268.0,269.4,264.85,267.8,11564433
2025-07-10 05:30:00,267.55,267.55,263.15,265.05,6911031
2025-07-11 05:30:00,261.0,262.05,257.75,258.3,13109857
2025-07-14 05:30:00,258.3,259.55,251.65,254.25,10388421
2025-07-15 05:30:00,254.0,259.85,252.8,257.4,8750149
2025-07-16 05:30:00,257.4,264.0,256.05,262.8,12179338
2025-07-17 05:30:00,263.85,264.35,258.0,260.6,7484171
2025-07-18 05:30:00,268.6,271.9,265.6,266.95,30319126
2025-07-21 05:30:00,266.95,267.15,259.2,260.35,12190000
2025-07-22 05:30:00,261.7,262.15,258.75,259.7,6724044
2025-07-23 05:30:00,260.25,261.75,258.15,261.4,6510321
2025-07-24 05:30:00,262.0,263.4,260.25,261.85,8139900
2025-07-25 05:30:00,261.8,262.05,256.05,259.2,8427780
2025-07-28 05:30:00,254.0,254.0,249.0,250.05,8998911
2025-07-29 05:30:00,249.2,252.7,247.25,251.8,12923128
2025-07-30 05:30:00,251.45,252.5,249.2,250.2,6057152
2025-07-31 05:30:00,248.1,250.15,246.05,248.3,7338764
2025-08-01 05:30:00,246.5,246.9,242.2,242.75,7436999
2025-08-01 05:30:00,246.5,246.9,242.2,242.75,7436999
