datetime,open,high,low,close,volume
2025-02-05 05:30:00,207.06,212.57,206.48,209.01,13834798
2025-02-06 05:30:00,211.1,211.1,204.09,204.84,6329168
2025-02-07 05:30:00,205.0,206.4,201.3,202.84,7630722
2025-02-10 05:30:00,209.0,209.8,201.73,202.98,19309166
2025-02-11 05:30:00,203.59,203.9,193.5,199.71,18788514
2025-02-12 05:30:00,200.7,200.83,190.1,198.83,18458569
2025-02-13 05:30:00,199.0,205.4,199.0,201.82,10675334
2025-02-14 05:30:00,202.5,203.64,191.11,193.31,12360217
2025-02-17 05:30:00,193.31,195.81,188.5,193.47,14215439
2025-02-18 05:30:00,193.55,194.5,183.57,186.57,19765470
2025-02-19 05:30:00,184.43,195.49,183.19,195.09,16602294
2025-02-20 05:30:00,192.87,201.65,192.8,200.17,14019550
2025-02-21 05:30:00,199.84,202.15,195.5,196.41,12105028
2025-02-24 05:30:00,192.25,194.98,190.51,191.43,10830137
2025-02-25 05:30:00,191.7,196.41,187.65,194.61,18316744
2025-02-27 05:30:00,195.04,195.49,186.3,187.44,11545214
2025-02-28 05:30:00,183.0,186.52,177.6,179.17,17163841
2025-03-03 05:30:00,180.1,186.63,176.0,185.47,15248881
2025-03-04 05:30:00,182.6,193.29,180.8,192.75,16755486
2025-03-05 05:30:00,191.99,198.1,191.92,196.06,11759988
2025-03-06 05:30:00,198.0,201.5,197.0,198.4,12704429
2025-03-07 05:30:00,198.4,201.2,196.2,196.95,8240367
2025-03-10 05:30:00,197.25,200.38,191.36,192.11,7893304
2025-03-11 05:30:00,190.0,195.2,188.0,194.12,9057560
2025-03-12 05:30:00,195.4,196.47,188.75,193.63,7855326
2025-03-13 05:30:00,195.0,197.37,192.9,193.33,6439500
2025-03-17 05:30:00,195.0,197.2,192.98,195.43,6627152
2025-03-18 05:30:00,196.9,204.59,196.16,203.88,11404736
2025-03-19 05:30:00,206.0,207.75,204.11,205.69,8763675
2025-03-20 05:30:00,206.94,207.95,202.48,206.54,7090259
2025-03-21 05:30:00,206.54,213.67,206.3,211.95,14567468
2025-03-24 05:30:00,214.0,220.5,212.79,217.54,17162186
2025-03-25 05:30:00,219.7,221.9,212.85,213.6,13641191
2025-03-26 05:30:00,214.65,216.04,210.0,210.52,11768733
2025-03-27 05:30:00,210.52,216.9,208.76,213.98,37280559
2025-03-28 05:30:00,215.54,221.3,214.21,216.43,20677777
2025-04-01 05:30:00,215.15,215.7,210.05,211.69,16822545
2025-04-02 05:30:00,213.1,213.15,207.41,212.58,9217703
2025-04-03 05:30:00,209.16,220.5,209.16,218.68,14138540
2025-04-04 05:30:00,218.68,221.9,213.05,214.45,20924777
2025-04-07 05:30:00,194.0,209.09,193.5,207.7,19369229
2025-04-08 05:30:00,211.0,214.9,208.58,210.94,9741351
2025-04-09 05:30:00,210.94,214.2,205.19,211.81,10120991
2025-04-11 05:30:00,216.0,217.99,212.5,212.97,7830994
2025-04-15 05:30:00,216.0,222.65,214.15,221.8,13352688
2025-04-16 05:30:00,221.8,226.9,220.75,226.0,16706004
2025-04-17 05:30:00,228.0,229.4,224.53,227.39,14226916
2025-04-21 05:30:00,226.16,228.92,220.32,227.19,25601594
2025-04-22 05:30:00,228.0,232.45,227.1,228.32,10971980
2025-04-23 05:30:00,230.4,231.33,224.1,230.53,9723451
2025-04-24 05:30:00,229.0,231.52,226.57,230.5,13730795
2025-04-25 05:30:00,230.98,231.79,217.85,222.37,18081374
2025-04-28 05:30:00,222.37,231.39,221.56,230.31,11353051
2025-04-29 05:30:00,230.3,235.2,230.24,231.33,16328906
2025-04-30 05:30:00,231.5,232.37,225.06,226.84,8248908
2025-05-02 05:30:00,226.84,231.23,223.8,224.54,8095009
2025-05-05 05:30:00,225.0,229.49,225.0,228.72,4412046
2025-05-06 05:30:00,228.72,228.95,216.12,217.75,11268211
2025-05-07 05:30:00,213.5,226.2,213.4,225.15,16036419
2025-05-08 05:30:00,225.3,227.0,214.9,217.17,7896625
2025-05-09 05:30:00,212.1,218.0,212.1,216.63,9483894
2025-05-12 05:30:00,224.0,233.5,224.0,232.95,14953189
2025-05-13 05:30:00,233.8,243.2,233.0,238.38,26179873
2025-05-14 05:30:00,239.69,240.76,234.34,239.36,21213251
2025-05-15 05:30:00,240.0,247.67,237.59,245.68,16138842
2025-05-16 05:30:00,247.8,259.99,244.16,250.35,50239674
2025-05-19 05:30:00,252.99,253.89,243.2,243.78,15730487
2025-05-20 05:30:00,244.99,249.48,241.8,244.43,15814984
2025-05-21 05:30:00,244.5,249.54,241.8,247.42,9812359
2025-05-22 05:30:00,247.0,251.65,244.6,247.57,14679264
2025-05-23 05:30:00,247.5,255.96,245.1,254.8,18672122
2025-05-26 05:30:00,255.85,262.35,255.44,261.86,18231776
2025-05-27 05:30:00,261.99,263.4,258.48,260.17,11619198
2025-05-28 05:30:00,261.1,268.95,260.84,266.61,16354936
2025-05-29 05:30:00,266.98,269.12,264.12,266.41,12113755
2025-05-30 05:30:00,267.74,268.65,258.73,259.83,16166684
2025-06-02 05:30:00,261.05,262.9,258.65,261.4,5496542
2025-06-03 05:30:00,262.5,262.85,252.05,252.95,10202467
2025-06-04 05:30:00,253.1,254.6,250.5,253.75,7322863
2025-06-05 05:30:00,254.95,256.5,251.25,252.0,5868497
2025-06-06 05:30:00,252.8,258.3,252.05,255.7,5912223
2025-06-09 05:30:00,257.0,259.6,254.25,258.15,8142667
2025-06-10 05:30:00,259.5,263.4,258.2,260.55,13506650
2025-06-11 05:30:00,261.4,261.4,255.5,257.0,6312600
2025-06-12 05:30:00,256.35,258.0,253.15,253.8,7494477
2025-06-13 05:30:00,247.6,255.2,245.7,253.55,6863381
2025-06-16 05:30:00,253.0,256.25,248.2,254.45,5449381
2025-06-17 05:30:00,255.0,256.5,250.7,252.35,3780350
2025-06-18 05:30:00,252.35,255.25,250.25,251.8,4309390
2025-06-19 05:30:00,251.1,253.0,243.5,247.2,6499510
2025-06-20 05:30:00,247.0,252.2,246.85,250.45,7364337
2025-06-23 05:30:00,248.45,255.5,248.15,253.8,6599595
2025-06-24 05:30:00,255.95,263.8,254.2,259.95,13591549
2025-06-25 05:30:00,261.2,264.25,260.05,261.85,8079034
2025-06-26 05:30:00,262.4,265.35,260.9,264.45,8632812
2025-06-27 05:30:00,265.0,268.4,263.2,264.1,8256515
2025-06-30 05:30:00,272.0,272.1,263.45,266.3,24499093
2025-07-01 05:30:00,267.75,267.75,262.5,264.65,6368798
2025-07-02 05:30:00,264.65,265.6,259.0,260.6,4720752
2025-07-03 05:30:00,260.6,261.65,257.1,257.6,3482668
2025-07-04 05:30:00,259.0,263.35,258.15,260.15,6547713
2025-07-07 05:30:00,260.5,260.9,255.35,256.35,3448589
2025-07-08 05:30:00,256.35,259.15,256.25,258.1,3629949
2025-07-09 05:30:00,258.1,265.35,257.8,262.05,9205944
2025-07-10 05:30:00,262.5,262.6,259.65,261.3,3978183
2025-07-11 05:30:00,260.35,261.5,256.95,258.7,3395468
2025-07-14 05:30:00,258.65,259.75,255.2,257.35,2826291
2025-07-15 05:30:00,257.35,259.35,255.7,257.5,2785020
2025-07-16 05:30:00,256.5,258.3,253.3,254.35,3917127
2025-07-17 05:30:00,254.35,256.4,252.15,253.25,3133140
2025-07-18 05:30:00,253.15,254.85,250.0,250.5,3769277
2025-07-21 05:30:00,251.05,255.4,248.3,254.65,3502780
2025-07-22 05:30:00,254.65,255.6,250.0,250.5,3295956
2025-07-23 05:30:00,251.6,251.8,247.75,251.2,2778287
2025-07-24 05:30:00,251.2,252.35,248.5,251.05,2537746
2025-07-25 05:30:00,249.15,250.95,239.45,240.15,6249024
2025-07-28 05:30:00,241.0,243.4,235.5,236.75,3829301
2025-07-29 05:30:00,236.25,241.6,234.25,240.55,4090733
2025-07-30 05:30:00,241.75,243.0,239.4,241.65,3128052
2025-07-31 05:30:00,238.6,241.35,237.6,238.45,4900265
2025-08-01 05:30:00,238.45,238.45,231.1,231.6,4328861
2025-08-01 05:30:00,238.45,238.45,231.1,231.6,4328861
