datetime,open,high,low,close,volume
2024-11-19 05:30:00,1193.0,1232.0,1186.25,1213.45,1509716
2024-11-21 05:30:00,1174.9,1206.7,1172.5,1195.35,2121476
2024-11-22 05:30:00,1199.0,1223.2,1193.6,1214.45,763755
2024-11-25 05:30:00,1233.95,1247.0,1205.75,1209.3,3280431
2024-11-26 05:30:00,1209.0,1218.35,1203.2,1208.65,1190121
2024-11-27 05:30:00,1212.0,1215.6,1198.05,1199.9,1402977
2024-11-28 05:30:00,1209.05,1209.9,1188.45,1191.95,2819269
2024-11-29 05:30:00,1206.0,1219.35,1198.65,1202.3,2535820
2024-12-02 05:30:00,1214.25,1225.25,1202.3,1221.75,1826479
2024-12-03 05:30:00,1229.0,1229.0,1217.55,1224.5,2237453
2024-12-04 05:30:00,1224.5,1229.1,1209.6,1215.55,1435443
2024-12-05 05:30:00,1216.55,1249.5,1210.1,1239.85,3324867
2024-12-06 05:30:00,1246.0,1255.15,1236.35,1253.7,1717216
2024-12-09 05:30:00,1254.65,1261.8,1243.25,1255.15,1269332
2024-12-10 05:30:00,1250.0,1253.6,1233.0,1240.35,2025890
2024-12-11 05:30:00,1240.3,1243.4,1226.7,1238.55,1178864
2024-12-12 05:30:00,1244.8,1250.2,1226.35,1245.4,1648944
2024-12-13 05:30:00,1240.3,1250.2,1226.45,1246.35,1258819
2024-12-16 05:30:00,1246.35,1274.15,1245.2,1269.95,1920945
2024-12-17 05:30:00,1269.0,1270.95,1243.25,1247.65,2706166
2024-12-18 05:30:00,1251.9,1281.0,1249.55,1275.4,2823838
2024-12-19 05:30:00,1275.0,1331.35,1271.65,1325.6,7185903
2024-12-20 05:30:00,1326.0,1368.7,1317.4,1343.65,7499087
2024-12-23 05:30:00,1362.0,1367.0,1330.3,1341.35,3740109
2024-12-24 05:30:00,1347.0,1365.0,1336.2,1350.9,2587142
2024-12-26 05:30:00,1350.9,1360.2,1342.75,1355.15,1531359
2024-12-27 05:30:00,1363.05,1398.25,1345.5,1389.45,3656253
2024-12-30 05:30:00,1389.6,1392.0,1372.1,1376.9,2462657
2024-12-31 05:30:00,1370.3,1395.0,1366.55,1388.5,1892083
2025-01-01 05:30:00,1388.45,1389.05,1355.35,1369.0,1658723
2025-01-02 05:30:00,1371.45,1387.95,1370.05,1375.05,1726305
2025-01-03 05:30:00,1375.05,1378.15,1347.2,1352.65,1573592
2025-01-06 05:30:00,1360.4,1361.3,1333.8,1350.35,1539970
2025-01-07 05:30:00,1352.0,1373.05,1347.5,1351.55,1723188
2025-01-08 05:30:00,1369.5,1405.9,1358.0,1370.75,3456684
2025-01-09 05:30:00,1380.0,1382.95,1364.1,1371.6,1607980
2025-01-10 05:30:00,1366.1,1386.0,1352.6,1354.4,1582776
2025-01-13 05:30:00,1354.05,1354.15,1330.2,1335.1,2822318
2025-01-14 05:30:00,1335.15,1348.85,1323.65,1337.55,1370223
2025-01-15 05:30:00,1345.0,1345.0,1313.95,1337.2,1940371
2025-01-16 05:30:00,1340.9,1347.0,1297.0,1302.75,1195731
2025-01-17 05:30:00,1298.0,1320.7,1288.0,1309.4,1432206
2025-01-20 05:30:00,1308.35,1309.0,1293.65,1302.35,561642
2025-01-21 05:30:00,1302.35,1312.95,1285.65,1288.15,738787
2025-01-22 05:30:00,1291.0,1308.0,1288.0,1296.25,1301422
2025-01-23 05:30:00,1289.0,1303.95,1274.55,1289.4,1448659
2025-01-24 05:30:00,1229.95,1252.65,1203.5,1224.4,7082467
2025-01-27 05:30:00,1224.4,1234.35,1191.5,1197.65,2184847
2025-01-28 05:30:00,1197.65,1197.65,1164.65,1181.25,3142189
2025-01-29 05:30:00,1187.4,1192.45,1173.5,1181.2,3458251
2025-01-30 05:30:00,1188.0,1204.8,1184.0,1194.5,3290757
2025-01-31 05:30:00,1202.0,1221.0,1196.0,1217.35,1505147
2025-02-01 05:30:00,1220.4,1220.4,1200.1,1204.95,1067956
2025-02-03 05:30:00,1200.0,1220.0,1196.8,1203.85,1407877
2025-02-04 05:30:00,1207.0,1233.0,1201.45,1219.95,2239920
2025-02-05 05:30:00,1227.0,1233.1,1215.85,1227.55,1460238
2025-02-06 05:30:00,1234.9,1254.0,1230.2,1236.65,2990483
2025-02-07 05:30:00,1240.0,1243.75,1226.0,1240.4,1236992
2025-02-10 05:30:00,1239.7,1239.7,1211.05,1220.95,1565579
2025-02-11 05:30:00,1220.0,1222.9,1201.25,1209.8,1819297
2025-02-12 05:30:00,1218.0,1220.4,1202.85,1215.85,1306601
2025-02-13 05:30:00,1216.9,1243.0,1216.9,1223.6,4447231
2025-02-14 05:30:00,1223.5,1230.0,1186.25,1197.05,1211843
2025-02-17 05:30:00,1196.85,1202.0,1183.15,1198.95,613030
2025-02-18 05:30:00,1198.95,1204.95,1182.0,1197.4,1713796
2025-02-19 05:30:00,1166.0,1176.95,1127.5,1165.85,3062142
2025-02-20 05:30:00,1164.5,1174.15,1156.25,1170.95,1579890
2025-02-21 05:30:00,1170.7,1170.75,1145.25,1151.8,6828902
2025-02-24 05:30:00,1151.8,1173.9,1151.0,1164.55,2017521
2025-02-25 05:30:00,1167.15,1169.55,1122.5,1128.15,6463238
2025-02-27 05:30:00,1128.5,1136.35,1115.0,1125.55,3435069
2025-02-28 05:30:00,1128.7,1132.0,1104.55,1116.5,3895033
2025-03-03 05:30:00,1118.35,1130.25,1103.9,1119.6,1810605
2025-03-04 05:30:00,1111.1,1124.15,1105.05,1120.15,1074133
2025-03-05 05:30:00,1120.5,1129.0,1110.55,1126.4,1260157
2025-03-06 05:30:00,1135.0,1145.7,1118.65,1140.1,1648697
2025-03-07 05:30:00,1140.1,1145.2,1130.0,1133.25,790599
2025-03-10 05:30:00,1134.95,1137.15,1115.4,1120.2,950503
2025-03-11 05:30:00,1117.0,1126.95,1110.65,1116.65,884438
2025-03-12 05:30:00,1116.6,1116.65,1092.45,1105.15,1914579
2025-03-13 05:30:00,1105.15,1110.25,1095.05,1107.95,1299174
2025-03-17 05:30:00,1107.9,1154.1,1101.5,1150.7,2714559
2025-03-18 05:30:00,1157.8,1169.4,1149.0,1163.7,1734982
2025-03-19 05:30:00,1174.0,1177.7,1158.1,1172.1,1507415
2025-03-20 05:30:00,1178.95,1190.75,1165.3,1187.2,1521677
2025-03-21 05:30:00,1190.2,1204.65,1177.05,1200.15,2313824
2025-03-24 05:30:00,1205.0,1216.35,1190.25,1210.3,1660669
2025-03-25 05:30:00,1210.3,1215.95,1167.95,1177.9,2860907
2025-03-26 05:30:00,1177.9,1179.8,1152.65,1164.6,2864505
2025-03-27 05:30:00,1160.0,1172.4,1144.0,1162.2,4460409
2025-03-28 05:30:00,1159.25,1159.25,1140.75,1144.2,2762934
2025-04-01 05:30:00,1144.2,1164.4,1136.05,1152.2,4158012
2025-04-02 05:30:00,1150.0,1152.7,1135.0,1150.0,2071245
2025-04-03 05:30:00,1190.5,1226.9,1149.05,1151.45,6324685
2025-04-04 05:30:00,1151.8,1157.45,1076.2,1109.95,5423861
2025-04-07 05:30:00,1020.0,1098.85,1020.0,1087.9,3888037
2025-04-08 05:30:00,1100.0,1113.65,1088.7,1107.95,1577632
2025-04-09 05:30:00,1094.5,1103.25,1061.65,1094.05,5511474
2025-04-11 05:30:00,1139.9,1139.9,1102.25,1109.5,2740831
2025-04-15 05:30:00,1140.9,1158.1,1129.0,1154.9,2683350
2025-04-16 05:30:00,1150.2,1161.4,1143.7,1158.4,1451875
2025-04-17 05:30:00,1150.1,1173.6,1150.1,1163.6,2788024
2025-04-21 05:30:00,1163.4,1179.7,1155.0,1177.4,1938756
2025-04-22 05:30:00,1173.9,1180.5,1162.3,1175.0,1313400
2025-04-23 05:30:00,1185.1,1191.8,1175.9,1186.0,3192132
2025-04-24 05:30:00,1179.0,1210.0,1176.3,1200.5,4819678
2025-04-25 05:30:00,1203.9,1210.5,1159.7,1174.8,1286573
2025-04-28 05:30:00,1176.3,1205.0,1176.3,1198.7,1236678
2025-04-29 05:30:00,1204.4,1204.4,1169.0,1176.0,1663018
2025-04-30 05:30:00,1176.2,1196.6,1175.9,1183.9,1604442
2025-05-02 05:30:00,1176.1,1194.8,1171.4,1182.9,1306311
2025-05-05 05:30:00,1188.7,1193.9,1154.5,1171.3,1893680
2025-05-06 05:30:00,1172.2,1175.0,1129.4,1160.4,1990745
2025-05-07 05:30:00,1143.4,1164.6,1143.4,1160.7,1421366
2025-05-08 05:30:00,1152.7,1161.4,1142.0,1148.0,2616533
2025-05-09 05:30:00,1142.5,1167.0,1138.5,1155.9,1248574
2025-05-12 05:30:00,1155.9,1204.0,1143.9,1195.6,5065176
2025-05-13 05:30:00,1196.0,1241.0,1196.0,1207.1,3134295
2025-05-14 05:30:00,1213.3,1223.3,1193.2,1220.0,1197152
2025-05-15 05:30:00,1214.0,1239.8,1200.2,1236.3,2053553
2025-05-16 05:30:00,1238.9,1238.9,1221.0,1230.7,882873
2025-05-19 05:30:00,1228.3,1241.8,1214.2,1219.0,2235758
2025-05-20 05:30:00,1222.0,1234.4,1216.6,1224.2,1385750
2025-05-21 05:30:00,1225.1,1256.6,1220.1,1224.7,2615092
2025-05-22 05:30:00,1224.7,1229.8,1211.4,1222.2,2260610
2025-05-23 05:30:00,1228.0,1234.9,1216.0,1230.1,734297
2025-05-26 05:30:00,1229.9,1247.9,1228.7,1240.9,985434
2025-05-27 05:30:00,1243.9,1249.0,1237.3,1243.2,1145000
2025-05-28 05:30:00,1247.8,1252.2,1237.0,1242.6,766968
2025-05-29 05:30:00,1245.4,1253.4,1240.4,1248.2,1791885
2025-05-30 05:30:00,1248.2,1257.6,1241.0,1251.2,3161983
2025-06-02 05:30:00,1251.0,1251.5,1232.5,1247.7,1139977
2025-06-03 05:30:00,1250.0,1253.4,1240.8,1248.3,811620
2025-06-04 05:30:00,1248.3,1266.0,1246.3,1251.9,1387633
2025-06-05 05:30:00,1264.2,1303.4,1264.2,1290.6,3834672
2025-06-06 05:30:00,1295.1,1322.9,1295.0,1320.9,2158757
2025-06-09 05:30:00,1327.4,1329.0,1308.6,1319.1,1227356
2025-06-10 05:30:00,1321.0,1362.6,1321.0,1348.8,3022355
2025-06-11 05:30:00,1350.0,1355.4,1340.2,1351.1,1094247
2025-06-12 05:30:00,1360.0,1379.7,1343.5,1362.7,2625058
2025-06-13 05:30:00,1355.0,1366.8,1345.0,1362.5,1419556
2025-06-16 05:30:00,1359.8,1359.8,1342.2,1346.8,1294663
2025-06-17 05:30:00,1348.3,1349.7,1302.6,1318.8,1649457
2025-06-18 05:30:00,1311.1,1324.8,1308.8,1313.3,728945
2025-06-19 05:30:00,1305.0,1332.0,1304.3,1326.1,1654212
2025-06-20 05:30:00,1332.4,1335.0,1318.2,1325.3,1843895
2025-06-23 05:30:00,1318.9,1323.0,1302.1,1317.9,843945
2025-06-24 05:30:00,1317.9,1353.7,1309.1,1337.3,1011128
2025-06-25 05:30:00,1348.3,1348.3,1336.0,1341.6,833145
2025-06-26 05:30:00,1326.0,1333.7,1314.6,1321.5,2373431
2025-06-27 05:30:00,1328.9,1331.6,1298.4,1301.0,1770595
2025-06-30 05:30:00,1302.9,1305.0,1272.5,1283.3,2224279
2025-07-01 05:30:00,1286.3,1294.9,1273.3,1276.8,1851442
2025-07-02 05:30:00,1276.0,1280.9,1263.7,1270.8,2027306
2025-07-03 05:30:00,1274.9,1297.6,1270.0,1291.3,1918977
2025-07-04 05:30:00,1303.0,1313.0,1287.2,1307.4,1466009
2025-07-07 05:30:00,1307.9,1313.4,1298.1,1310.5,569025
2025-07-08 05:30:00,1310.3,1310.3,1273.6,1283.8,1602620
2025-07-09 05:30:00,1280.0,1285.7,1266.9,1269.4,1494337
2025-07-10 05:30:00,1262.9,1269.9,1252.1,1262.6,1246082
2025-07-11 05:30:00,1263.0,1272.0,1251.3,1254.7,895466
2025-07-14 05:30:00,1254.7,1261.4,1245.3,1250.6,1035555
2025-07-15 05:30:00,1254.8,1264.5,1241.0,1260.9,1183659
2025-07-16 05:30:00,1260.9,1262.0,1250.0,1259.4,1159859
2025-07-17 05:30:00,1259.4,1274.8,1255.5,1263.1,709420
2025-07-18 05:30:00,1265.0,1270.6,1251.1,1257.5,690731
2025-07-21 05:30:00,1250.2,1262.4,1245.2,1259.3,1065189
2025-07-22 05:30:00,1261.0,1263.6,1236.0,1240.0,1304352
2025-07-23 05:30:00,1240.2,1252.1,1231.0,1247.4,1088262
2025-07-24 05:30:00,1261.1,1287.9,1256.1,1265.5,3809212
2025-07-25 05:30:00,1266.0,1288.5,1261.2,1277.9,1621138
2025-07-28 05:30:00,1280.0,1290.0,1271.6,1287.4,1553778
2025-07-29 05:30:00,1287.0,1302.0,1282.8,1299.8,1943466
2025-07-30 05:30:00,1298.1,1298.1,1277.7,1292.1,1387013
2025-07-31 05:30:00,1274.5,1285.0,1257.0,1270.3,1968821
2025-08-01 05:30:00,1258.0,1259.0,1213.7,1220.6,2525210
2025-08-01 05:30:00,1258,1259,1213.7,1220.6,2525210
