datetime,open,high,low,close,volume
2025-02-05 05:30:00,577.0,590.8,568.4,571.3,6953215
2025-02-06 05:30:00,570.0,570.0,554.35,566.35,6345455
2025-02-07 05:30:00,567.9,579.1,554.85,559.55,5747620
2025-02-10 05:30:00,561.7,566.6,546.5,560.8,4253881
2025-02-11 05:30:00,566.0,566.0,534.0,538.55,6416783
2025-02-12 05:30:00,538.55,551.5,527.0,547.15,5467745
2025-02-13 05:30:00,547.0,560.25,538.0,548.65,5723009
2025-02-14 05:30:00,550.95,554.95,526.8,539.15,6763071
2025-02-17 05:30:00,537.0,553.0,525.1,550.35,4397756
2025-02-18 05:30:00,550.95,554.45,539.1,553.35,2988732
2025-02-19 05:30:00,547.8,559.75,546.5,557.8,4066886
2025-02-20 05:30:00,557.0,582.25,557.0,580.85,7590778
2025-02-21 05:30:00,580.85,594.7,576.7,585.1,9328402
2025-02-24 05:30:00,576.0,581.75,568.8,577.2,4523171
2025-02-25 05:30:00,581.8,586.75,571.5,574.25,6222936
2025-02-27 05:30:00,581.3,608.8,580.3,606.8,17099035
2025-02-28 05:30:00,609.95,620.0,602.25,617.3,23771834
2025-03-03 05:30:00,625.3,630.0,614.9,621.3,10284029
2025-03-04 05:30:00,618.6,635.4,613.4,632.9,5369562
2025-03-05 05:30:00,626.6,637.5,621.5,631.3,9532495
2025-03-06 05:30:00,638.8,650.8,637.0,644.35,8075827
2025-03-07 05:30:00,644.35,647.65,627.45,630.85,5829062
2025-03-10 05:30:00,631.55,641.5,622.85,625.6,4906168
2025-03-11 05:30:00,624.2,640.0,615.55,638.25,6734891
2025-03-12 05:30:00,639.0,647.25,629.1,636.95,5378060
2025-03-13 05:30:00,638.0,644.0,617.5,619.55,5273706
2025-03-17 05:30:00,613.4,629.5,613.4,623.25,4548325
2025-03-18 05:30:00,630.0,645.7,626.05,642.3,6915463
2025-03-19 05:30:00,645.7,677.6,637.65,667.95,9823834
2025-03-20 05:30:00,690.0,695.0,665.0,667.9,8747482
2025-03-21 05:30:00,669.05,679.0,667.65,676.8,6365496
2025-03-24 05:30:00,677.0,694.9,674.0,682.0,4983671
2025-03-25 05:30:00,688.0,688.0,667.7,678.35,5257157
2025-03-26 05:30:00,678.8,680.9,669.25,672.0,4792266
2025-03-27 05:30:00,670.0,684.4,666.2,678.5,4628163
2025-03-28 05:30:00,682.0,685.0,650.15,656.0,6806264
2025-04-01 05:30:00,652.0,653.9,633.9,637.45,7600903
2025-04-02 05:30:00,640.0,644.0,630.5,639.4,4387926
2025-04-03 05:30:00,633.0,660.55,632.0,654.15,3704676
2025-04-04 05:30:00,655.5,665.0,649.5,653.6,5191619
2025-04-07 05:30:00,596.0,629.95,589.25,614.0,15188995
2025-04-08 05:30:00,623.7,648.3,623.05,641.45,10415072
2025-04-09 05:30:00,647.95,647.95,619.0,624.55,9235529
2025-04-11 05:30:00,627.0,648.65,627.0,638.8,7102851
2025-04-15 05:30:00,651.95,674.55,649.15,672.0,6085948
2025-04-16 05:30:00,672.65,678.0,662.45,676.05,6571065
2025-04-17 05:30:00,677.0,695.65,668.55,691.75,5771289
2025-04-21 05:30:00,698.75,717.5,690.5,703.0,6740583
2025-04-22 05:30:00,703.0,709.95,700.0,703.5,3672514
2025-04-23 05:30:00,709.5,713.8,685.9,703.9,5442424
2025-04-24 05:30:00,704.0,705.5,694.5,696.65,5010172
2025-04-25 05:30:00,698.9,705.6,635.0,655.2,9784886
2025-04-28 05:30:00,622.7,630.4,596.15,622.0,32221482
2025-04-29 05:30:00,625.0,630.8,610.2,614.7,10387632
2025-04-30 05:30:00,614.7,621.8,606.5,611.7,7374108
2025-05-02 05:30:00,611.7,616.3,599.5,604.2,9193181
2025-05-05 05:30:00,610.15,630.9,607.2,628.85,8616953
2025-05-06 05:30:00,628.8,631.85,617.05,623.45,5098276
2025-05-07 05:30:00,618.2,638.0,617.25,636.65,5983998
2025-05-08 05:30:00,635.0,640.8,607.0,615.8,10052396
2025-05-09 05:30:00,600.0,612.35,596.65,601.45,5637324
2025-05-12 05:30:00,611.05,648.0,611.0,645.95,9560644
2025-05-13 05:30:00,641.6,647.8,631.95,633.6,5748439
2025-05-14 05:30:00,639.5,655.3,637.6,651.95,9324793
2025-05-15 05:30:00,654.8,679.95,644.15,674.8,9817422
2025-05-16 05:30:00,674.0,674.8,660.05,665.5,5415727
2025-05-19 05:30:00,670.0,683.9,666.0,677.8,4356035
2025-05-20 05:30:00,682.05,682.05,656.2,658.35,7035801
2025-05-21 05:30:00,658.35,661.65,638.7,658.0,7986603
2025-05-22 05:30:00,652.0,654.7,640.3,649.75,6840583
2025-05-23 05:30:00,651.0,663.6,646.15,659.85,3128629
2025-05-26 05:30:00,664.85,667.8,652.1,664.5,2963171
2025-05-27 05:30:00,667.8,670.0,657.0,661.9,2493252
2025-05-28 05:30:00,661.9,663.9,654.0,655.7,3244100
2025-05-29 05:30:00,655.7,659.7,648.1,652.25,4173868
2025-05-30 05:30:00,643.1,654.95,637.25,639.35,6693573
2025-06-02 05:30:00,638.3,647.9,625.0,642.55,4344402
2025-06-03 05:30:00,648.0,658.75,642.1,648.25,5336167
2025-06-04 05:30:00,649.95,661.85,640.0,641.2,6290382
2025-06-05 05:30:00,647.0,654.8,638.1,651.45,4542850
2025-06-06 05:30:00,654.0,690.9,644.3,688.25,20115034
2025-06-09 05:30:00,700.0,715.9,692.25,698.0,11413586
2025-06-10 05:30:00,705.0,705.95,690.7,700.4,6453133
2025-06-11 05:30:00,702.1,702.1,684.35,686.05,4586055
2025-06-12 05:30:00,689.0,690.0,666.6,668.05,4970089
2025-06-13 05:30:00,651.85,670.35,643.5,667.15,4687026
2025-06-16 05:30:00,669.0,681.25,668.6,676.15,6882573
2025-06-17 05:30:00,679.8,679.8,662.0,665.0,2390137
2025-06-18 05:30:00,663.05,673.5,659.15,662.1,3352972
2025-06-19 05:30:00,660.75,669.0,648.0,652.2,3342726
2025-06-20 05:30:00,652.0,670.9,650.5,666.35,7441267
2025-06-23 05:30:00,661.8,666.2,648.3,661.65,4243520
2025-06-24 05:30:00,674.0,682.0,673.4,676.05,4823566
2025-06-25 05:30:00,676.05,678.0,671.0,675.1,3211981
2025-06-26 05:30:00,675.15,707.55,674.25,703.2,19068571
2025-06-27 05:30:00,703.05,706.9,696.6,699.95,7554681
2025-06-30 05:30:00,700.0,714.0,699.9,706.85,3721603
2025-07-01 05:30:00,708.0,710.55,694.0,696.45,3524637
2025-07-02 05:30:00,695.75,698.85,675.0,676.9,3288839
2025-07-03 05:30:00,681.6,684.25,672.95,675.4,6014549
2025-07-04 05:30:00,675.95,684.4,670.0,676.15,3843226
2025-07-07 05:30:00,676.15,680.0,669.0,671.3,1770086
2025-07-08 05:30:00,672.0,677.4,667.3,668.95,2820100
2025-07-09 05:30:00,671.25,683.0,671.0,681.05,3560120
2025-07-10 05:30:00,684.0,687.35,671.0,671.75,3035156
2025-07-11 05:30:00,676.0,676.7,662.4,668.25,4931083
2025-07-14 05:30:00,670.0,672.9,662.5,669.75,2832157
2025-07-15 05:30:00,674.9,688.0,670.7,684.45,3786182
2025-07-16 05:30:00,674.0,674.0,654.5,668.35,9358644
2025-07-17 05:30:00,670.0,672.0,664.85,665.45,2671888
2025-07-18 05:30:00,670.0,670.5,644.5,645.5,6570609
2025-07-21 05:30:00,645.5,658.0,637.5,655.65,4980207
2025-07-22 05:30:00,658.0,659.9,639.0,640.15,4671422
2025-07-23 05:30:00,642.0,654.75,638.05,654.05,5191770
2025-07-24 05:30:00,660.0,660.0,631.75,633.55,7248079
2025-07-25 05:30:00,625.0,629.95,601.7,615.85,16922561
2025-07-28 05:30:00,615.85,638.85,611.05,633.45,11583112
2025-07-29 05:30:00,632.0,643.35,626.55,638.35,6858651
2025-07-30 05:30:00,635.0,638.35,626.1,632.8,6024759
2025-07-31 05:30:00,625.0,639.45,623.05,630.85,6481051
2025-08-01 05:30:00,630.0,632.0,612.25,614.2,3528632
2025-08-01 05:30:00,630,632,612.25,614.2,3528632
