datetime,open,high,low,close,volume
2025-02-13 05:30:00,555.35,558.0,544.7,553.05,2284376
2025-02-14 05:30:00,554.05,559.5,530.75,534.9,3173724
2025-02-17 05:30:00,534.95,535.15,516.7,522.05,3180759
2025-02-18 05:30:00,523.0,524.6,499.0,502.4,8809316
2025-02-19 05:30:00,503.0,528.65,492.7,525.65,11218538
2025-02-20 05:30:00,525.0,538.95,521.65,535.05,1068810
2025-02-21 05:30:00,534.95,540.05,524.55,537.6,1790208
2025-02-24 05:30:00,535.9,539.9,530.25,533.0,1090810
2025-02-25 05:30:00,535.7,536.65,522.4,524.25,1093537
2025-02-27 05:30:00,535.0,559.25,524.25,556.7,9452200
2025-02-28 05:30:00,550.0,569.0,549.15,565.7,5285029
2025-03-03 05:30:00,565.45,568.5,551.65,557.6,1153314
2025-03-04 05:30:00,550.05,554.8,546.5,548.35,1313139
2025-03-05 05:30:00,548.4,551.45,541.25,546.45,1474686
2025-03-06 05:30:00,554.0,557.35,548.6,553.2,1553346
2025-03-07 05:30:00,553.5,554.65,540.2,544.3,1916647
2025-03-10 05:30:00,543.7,551.5,537.0,538.85,2131103
2025-03-11 05:30:00,531.85,531.85,513.65,522.1,2522700
2025-03-12 05:30:00,522.85,523.9,499.5,507.2,2676145
2025-03-13 05:30:00,508.4,514.4,501.0,502.85,2271528
2025-03-17 05:30:00,503.7,505.4,489.45,491.8,3628157
2025-03-18 05:30:00,495.8,507.4,478.35,504.0,4908953
2025-03-19 05:30:00,506.0,530.5,505.5,525.8,2859237
2025-03-20 05:30:00,525.05,534.35,510.1,525.25,2151278
2025-03-21 05:30:00,527.9,545.6,525.65,542.8,3193144
2025-03-24 05:30:00,543.45,555.55,542.15,550.05,2777258
2025-03-25 05:30:00,551.9,561.35,550.0,557.9,4004101
2025-03-26 05:30:00,565.0,580.35,563.55,573.75,8030660
2025-03-27 05:30:00,569.55,573.75,544.2,554.4,10765998
2025-03-28 05:30:00,559.0,562.1,530.75,534.6,3118677
2025-04-01 05:30:00,532.9,543.5,528.05,529.9,2210272
2025-04-02 05:30:00,535.0,540.6,521.65,539.5,1932324
2025-04-03 05:30:00,531.0,565.7,531.0,563.45,4674160
2025-04-04 05:30:00,559.85,559.85,544.7,552.1,2024869
2025-04-07 05:30:00,515.0,552.95,513.5,541.7,1814337
2025-04-08 05:30:00,550.0,552.5,543.05,545.6,1450103
2025-04-09 05:30:00,548.0,557.85,540.0,554.3,1862435
2025-04-11 05:30:00,560.0,564.85,550.85,557.1,2454627
2025-04-15 05:30:00,565.0,579.1,553.25,576.0,3321684
2025-04-16 05:30:00,575.95,583.5,566.0,582.35,2741238
2025-04-17 05:30:00,582.35,591.3,576.4,586.55,2759263
2025-04-21 05:30:00,592.8,641.75,592.0,623.6,9059537
2025-04-22 05:30:00,623.8,626.8,610.5,613.8,4335283
2025-04-23 05:30:00,620.0,669.9,620.0,665.45,20564151
2025-04-24 05:30:00,658.5,694.8,655.6,681.05,11937594
2025-04-25 05:30:00,681.0,681.0,662.4,675.15,4093320
2025-04-28 05:30:00,673.0,690.0,665.05,688.4,3906817
2025-04-29 05:30:00,690.0,713.0,690.0,706.05,5340417
2025-04-30 05:30:00,707.0,707.0,675.85,678.6,3436267
2025-05-02 05:30:00,680.0,688.45,674.25,676.4,4553653
2025-05-05 05:30:00,666.0,683.45,655.5,678.6,11773963
2025-05-06 05:30:00,679.5,688.0,668.6,671.75,2322138
2025-05-07 05:30:00,665.05,688.5,663.45,687.6,2398908
2025-05-08 05:30:00,688.0,711.0,685.9,689.0,3156954
2025-05-09 05:30:00,675.0,690.85,671.6,687.0,3087519
2025-05-12 05:30:00,705.0,707.65,696.65,703.4,3381357
2025-05-13 05:30:00,703.4,706.1,695.9,699.75,1496327
2025-05-14 05:30:00,700.0,700.75,688.25,690.5,1922009
2025-05-15 05:30:00,691.0,697.2,688.0,690.1,1452358
2025-05-16 05:30:00,692.7,693.6,683.05,684.85,723860
2025-05-19 05:30:00,688.0,690.5,683.65,686.65,770078
2025-05-20 05:30:00,689.9,695.1,684.0,687.5,1676816
2025-05-21 05:30:00,691.5,693.75,680.7,692.9,1572397
2025-05-22 05:30:00,689.6,693.4,682.55,689.15,713271
2025-05-23 05:30:00,689.15,699.4,687.0,696.2,1098715
2025-05-26 05:30:00,699.0,708.55,692.45,698.9,1125692
2025-05-27 05:30:00,710.0,715.0,694.3,701.2,2969182
2025-05-28 05:30:00,701.2,709.5,698.2,706.45,2873400
2025-05-29 05:30:00,707.0,708.85,695.3,698.25,2742561
2025-05-30 05:30:00,698.3,703.95,690.3,693.05,4271143
2025-06-02 05:30:00,695.0,721.0,691.9,718.65,6542677
2025-06-03 05:30:00,725.0,731.0,716.1,728.3,3563158
2025-06-04 05:30:00,728.0,738.0,720.0,725.2,2257807
2025-06-05 05:30:00,730.0,730.0,713.2,720.05,2082775
2025-06-06 05:30:00,720.0,755.5,712.3,749.55,4971098
2025-06-09 05:30:00,755.0,782.6,750.25,772.0,7511827
2025-06-10 05:30:00,772.5,779.3,760.15,765.4,4063938
2025-06-11 05:30:00,766.0,781.75,766.0,773.95,3419378
2025-06-12 05:30:00,775.0,785.0,772.2,778.7,2960859
2025-06-13 05:30:00,769.95,772.75,757.0,768.6,1774265
2025-06-16 05:30:00,768.5,783.5,758.8,781.45,1525817
2025-06-17 05:30:00,781.45,783.95,771.3,773.15,1306248
2025-06-18 05:30:00,773.15,798.5,765.0,794.5,3708945
2025-06-19 05:30:00,798.5,808.0,787.75,790.1,4235907
2025-06-20 05:30:00,790.1,798.85,784.6,795.35,2109976
2025-06-23 05:30:00,797.7,802.0,789.35,796.55,2615512
2025-06-24 05:30:00,802.0,805.85,790.65,800.7,1329371
2025-06-25 05:30:00,802.0,810.9,794.25,807.05,2237498
2025-06-26 05:30:00,811.0,824.0,806.15,819.7,5819183
2025-06-27 05:30:00,821.0,821.0,803.65,809.0,4459909
2025-06-30 05:30:00,813.8,822.25,808.8,817.5,2397545
2025-07-01 05:30:00,820.0,840.0,820.0,838.35,3760593
2025-07-02 05:30:00,840.0,841.0,816.0,818.25,2504958
2025-07-03 05:30:00,820.0,822.1,809.55,811.85,3218187
2025-07-04 05:30:00,814.9,820.9,807.0,819.5,880959
2025-07-07 05:30:00,819.55,824.45,810.0,813.85,1752800
2025-07-08 05:30:00,813.85,821.2,802.0,819.85,2002070
2025-07-09 05:30:00,822.5,827.45,817.0,825.75,1513929
2025-07-10 05:30:00,825.8,829.55,821.0,828.2,988688
2025-07-11 05:30:00,828.3,832.75,817.05,821.0,1767939
2025-07-14 05:30:00,805.3,814.75,797.15,804.95,2464428
2025-07-15 05:30:00,804.0,820.8,801.1,810.05,2159391
2025-07-16 05:30:00,812.05,814.55,795.2,797.75,1599610
2025-07-17 05:30:00,797.75,802.5,788.35,796.95,1772879
2025-07-18 05:30:00,796.95,801.0,786.05,794.9,1502394
2025-07-21 05:30:00,770.0,770.0,735.2,752.9,11588986
2025-07-22 05:30:00,752.95,753.8,724.25,725.8,4668078
2025-07-23 05:30:00,726.2,738.9,721.4,736.75,3208507
2025-07-24 05:30:00,736.75,746.55,732.3,745.45,2296317
2025-07-25 05:30:00,743.1,747.8,727.45,733.4,1485353
2025-07-28 05:30:00,728.5,737.9,725.0,727.35,1906629
2025-07-29 05:30:00,727.9,741.8,727.0,739.95,2061754
2025-07-30 05:30:00,739.5,754.1,735.0,746.3,3045837
2025-07-31 05:30:00,742.75,749.75,736.75,741.5,3573228
2025-08-01 05:30:00,741.5,751.45,739.05,741.05,2251668
2025-08-01 05:30:00,741.5,751.45,739.05,741.05,2251668
