datetime,open,high,low,close,volume
2025-02-10 05:30:00,684.1,693.1,672.3,677.8,638207
2025-02-11 05:30:00,678.95,685.9,652.5,661.3,1243699
2025-02-12 05:30:00,665.0,665.0,628.5,641.0,1892628
2025-02-13 05:30:00,640.0,688.0,640.0,662.1,7791541
2025-02-14 05:30:00,664.95,676.75,652.55,669.3,4032606
2025-02-17 05:30:00,665.1,688.85,658.0,681.65,2131381
2025-02-18 05:30:00,675.5,695.8,671.7,693.05,2261848
2025-02-19 05:30:00,693.05,711.6,680.0,709.45,2035388
2025-02-20 05:30:00,707.15,715.95,703.3,713.4,1756107
2025-02-21 05:30:00,711.7,719.9,687.05,692.35,1342537
2025-02-24 05:30:00,690.0,691.65,666.35,674.75,3119434
2025-02-25 05:30:00,678.0,686.8,666.1,680.95,1898688
2025-02-27 05:30:00,680.8,697.3,666.75,670.9,2820608
2025-02-28 05:30:00,658.0,659.25,623.0,626.1,4478047
2025-03-03 05:30:00,626.95,635.2,600.3,633.35,3139394
2025-03-04 05:30:00,630.05,632.55,608.35,610.25,1677589
2025-03-05 05:30:00,602.25,626.35,602.25,621.35,2177307
2025-03-06 05:30:00,627.0,632.8,604.6,609.45,3028625
2025-03-07 05:30:00,611.0,611.95,594.5,602.8,2449005
2025-03-10 05:30:00,601.0,606.9,594.8,601.3,1721049
2025-03-11 05:30:00,595.0,616.55,592.0,613.0,1640788
2025-03-12 05:30:00,614.35,616.5,595.55,602.95,1020900
2025-03-13 05:30:00,603.15,610.2,592.9,596.35,982164
2025-03-17 05:30:00,595.0,620.5,575.05,618.65,1939749
2025-03-18 05:30:00,622.45,632.8,613.3,627.9,2008805
2025-03-19 05:30:00,627.9,649.7,626.05,637.4,2633328
2025-03-20 05:30:00,625.5,637.45,620.0,627.6,2969859
2025-03-21 05:30:00,630.0,635.6,624.55,629.05,1318716
2025-03-24 05:30:00,630.0,665.4,627.5,658.1,2957927
2025-03-25 05:30:00,661.0,676.75,657.4,668.25,2968535
2025-03-26 05:30:00,672.0,675.0,658.95,660.85,2152775
2025-03-27 05:30:00,658.05,678.0,657.05,674.6,2789732
2025-03-28 05:30:00,679.0,679.0,659.55,664.35,2111563
2025-04-01 05:30:00,662.0,664.9,646.3,660.85,1185082
2025-04-02 05:30:00,662.05,685.7,662.05,682.6,3584292
2025-04-03 05:30:00,676.2,694.45,675.15,692.7,1409878
2025-04-04 05:30:00,689.55,692.7,670.85,679.6,740290
2025-04-07 05:30:00,660.0,676.0,648.2,669.65,1690184
2025-04-08 05:30:00,688.0,689.7,675.6,681.95,2425456
2025-04-09 05:30:00,685.0,691.5,671.15,685.05,986158
2025-04-11 05:30:00,687.05,693.45,673.3,685.3,1283823
2025-04-15 05:30:00,692.0,702.95,688.85,701.0,1553424
2025-04-16 05:30:00,700.0,706.35,690.05,703.05,1166593
2025-04-17 05:30:00,703.5,708.7,692.1,697.75,1228882
2025-04-21 05:30:00,699.0,706.8,694.05,695.75,1553435
2025-04-22 05:30:00,694.7,710.7,691.2,702.3,1249592
2025-04-23 05:30:00,702.3,716.05,689.85,713.45,2443177
2025-04-24 05:30:00,717.95,718.45,702.45,716.5,1337783
2025-04-25 05:30:00,716.5,719.8,691.55,694.3,1524535
2025-04-28 05:30:00,692.7,709.15,691.1,705.2,1381701
2025-04-29 05:30:00,705.2,713.0,701.45,708.3,1235338
2025-04-30 05:30:00,706.2,725.95,705.75,715.4,1976135
2025-05-02 05:30:00,715.0,720.85,694.7,699.95,930017
2025-05-05 05:30:00,700.0,723.4,699.95,720.65,1486713
2025-05-06 05:30:00,725.0,727.95,701.85,706.05,712690
2025-05-07 05:30:00,692.0,712.7,692.0,707.0,1204483
2025-05-08 05:30:00,707.0,709.9,665.0,671.85,1721745
2025-05-09 05:30:00,652.0,673.95,652.0,670.2,1131188
2025-05-12 05:30:00,680.8,700.0,677.05,696.1,1059863
2025-05-13 05:30:00,696.0,707.55,692.05,701.7,1592174
2025-05-14 05:30:00,698.2,712.35,680.6,693.8,2220144
2025-05-15 05:30:00,704.0,707.85,673.0,683.75,7700809
2025-05-16 05:30:00,684.3,687.1,670.45,674.3,2570669
2025-05-19 05:30:00,674.65,703.0,665.1,694.5,3642232
2025-05-20 05:30:00,694.5,697.95,674.5,679.35,2021406
2025-05-21 05:30:00,680.9,683.8,671.1,674.4,904725
2025-05-22 05:30:00,674.5,677.75,663.2,674.25,1480845
2025-05-23 05:30:00,674.25,674.55,662.8,664.45,1264576
2025-05-26 05:30:00,664.45,668.1,658.8,661.55,2357378
2025-05-27 05:30:00,663.0,668.6,659.2,665.5,1776278
2025-05-28 05:30:00,669.9,669.9,655.35,659.75,1091201
2025-05-29 05:30:00,662.05,672.05,659.85,670.35,1689146
2025-05-30 05:30:00,670.05,670.5,653.05,655.55,1875471
2025-06-02 05:30:00,655.0,662.15,650.05,660.4,1401512
2025-06-03 05:30:00,665.8,665.8,653.35,656.2,991111
2025-06-04 05:30:00,664.7,688.45,661.65,686.2,4691589
2025-06-05 05:30:00,687.0,693.0,683.4,686.1,1048703
2025-06-06 05:30:00,686.1,697.9,686.0,695.2,1604498
2025-06-09 05:30:00,697.0,701.95,692.85,699.25,772762
2025-06-10 05:30:00,701.0,701.0,691.55,695.2,457279
2025-06-11 05:30:00,695.0,695.0,682.65,685.6,319802
2025-06-12 05:30:00,680.55,681.7,666.0,667.85,721016
2025-06-13 05:30:00,665.4,688.8,661.3,681.45,2773723
2025-06-16 05:30:00,681.45,697.7,674.4,692.55,972257
2025-06-17 05:30:00,692.0,692.45,676.0,677.65,1751383
2025-06-18 05:30:00,675.55,685.45,673.7,681.55,748204
2025-06-19 05:30:00,680.55,697.4,679.55,683.3,1865206
2025-06-20 05:30:00,684.0,697.65,681.6,695.8,2661018
2025-06-23 05:30:00,690.0,700.9,681.15,693.4,1280648
2025-06-24 05:30:00,701.0,702.8,693.35,695.55,851279
2025-06-25 05:30:00,695.0,718.2,693.55,713.0,3075488
2025-06-26 05:30:00,715.0,718.9,706.3,711.15,1303874
2025-06-27 05:30:00,714.7,716.45,706.1,709.95,2286595
2025-06-30 05:30:00,709.95,711.5,699.95,701.8,1671587
2025-07-01 05:30:00,703.05,718.95,703.05,709.75,1295012
2025-07-02 05:30:00,709.75,711.95,700.55,708.7,682023
2025-07-03 05:30:00,708.55,712.0,704.0,706.95,661301
2025-07-04 05:30:00,706.95,711.0,700.8,710.05,554527
2025-07-07 05:30:00,713.15,714.7,681.25,684.1,3277330
2025-07-08 05:30:00,680.8,690.65,679.4,688.2,966000
2025-07-09 05:30:00,692.0,692.0,681.75,682.95,726810
2025-07-10 05:30:00,683.0,689.2,678.0,688.0,689947
2025-07-11 05:30:00,685.0,687.4,674.3,678.6,851125
2025-07-14 05:30:00,682.5,683.0,673.1,679.8,1128532
2025-07-15 05:30:00,680.5,692.0,680.0,691.25,370386
2025-07-16 05:30:00,692.0,694.95,686.0,693.95,392874
2025-07-17 05:30:00,694.1,695.5,687.0,689.5,774894
2025-07-18 05:30:00,688.2,688.2,678.5,681.8,549392
2025-07-21 05:30:00,678.1,681.6,675.0,679.35,576701
2025-07-22 05:30:00,679.35,682.65,660.0,662.1,686128
2025-07-23 05:30:00,665.6,667.95,654.7,658.95,913822
2025-07-24 05:30:00,658.95,665.9,654.5,656.1,720562
2025-07-25 05:30:00,654.4,656.25,646.05,649.05,413086
2025-07-28 05:30:00,649.0,655.05,644.2,645.95,782559
2025-07-29 05:30:00,645.95,658.0,640.25,652.65,868584
2025-07-30 05:30:00,652.6,660.6,646.2,656.0,865911
2025-07-31 05:30:00,652.25,660.0,645.0,655.5,628708
2025-08-01 05:30:00,651.4,655.35,640.2,641.95,1036003
2025-08-01 05:30:00,651.4,655.35,640.2,641.95,1036003
