datetime,open,high,low,close,volume
2025-02-14 05:30:00,555.6,559.8,533.48,540.16,860523
2025-02-17 05:30:00,540.0,564.48,524.64,562.68,1834619
2025-02-18 05:30:00,562.68,563.12,538.72,543.04,1864910
2025-02-19 05:30:00,544.0,558.68,538.68,557.0,1329775
2025-02-20 05:30:00,556.8,560.64,550.52,552.72,1405503
2025-02-21 05:30:00,551.2,558.16,544.8,550.08,1009668
2025-02-24 05:30:00,544.0,545.6,534.64,541.04,873328
2025-02-25 05:30:00,540.0,544.8,537.2,540.76,921504
2025-02-27 05:30:00,539.2,542.64,522.16,530.04,2715185
2025-02-28 05:30:00,522.6,526.12,497.2,498.96,3432116
2025-03-03 05:30:00,501.04,506.16,481.0,502.92,2610459
2025-03-04 05:30:00,496.48,507.36,490.4,502.72,1390578
2025-03-05 05:30:00,502.72,532.0,502.08,530.2,1949023
2025-03-06 05:30:00,536.08,537.6,526.56,531.16,1051598
2025-03-07 05:30:00,529.6,541.36,521.32,525.32,1194379
2025-03-10 05:30:00,528.0,531.04,511.56,513.52,950041
2025-03-11 05:30:00,512.72,519.0,504.0,515.76,976270
2025-03-12 05:30:00,515.2,521.72,509.28,517.24,795031
2025-03-13 05:30:00,520.76,521.76,511.2,512.2,741345
2025-03-17 05:30:00,505.64,521.12,500.0,514.84,1197124
2025-03-18 05:30:00,516.08,533.52,516.08,530.44,1448894
2025-03-19 05:30:00,536.72,549.56,529.84,547.36,1593845
2025-03-20 05:30:00,550.44,551.52,538.24,540.72,1257168
2025-03-21 05:30:00,544.0,555.88,540.68,551.72,2646075
2025-03-24 05:30:00,558.4,575.2,555.96,572.76,2607210
2025-03-25 05:30:00,576.0,584.92,566.4,569.32,2384058
2025-03-26 05:30:00,569.6,571.16,547.2,549.48,2131180
2025-03-27 05:30:00,548.44,564.8,546.24,560.36,1836841
2025-03-28 05:30:00,561.6,565.6,548.96,553.28,2239614
2025-04-01 05:30:00,552.88,565.2,549.68,559.76,827260
2025-04-02 05:30:00,559.88,570.52,552.0,567.56,1237775
2025-04-03 05:30:00,556.96,574.36,556.96,571.6,911781
2025-04-04 05:30:00,565.6,569.84,546.08,550.0,1155534
2025-04-07 05:30:00,513.6,533.28,512.92,519.4,1783330
2025-04-08 05:30:00,531.84,540.24,525.64,538.24,1018348
2025-04-09 05:30:00,533.6,549.76,526.8,548.16,905948
2025-04-11 05:30:00,563.6,564.16,544.96,547.84,1410936
2025-04-15 05:30:00,551.2,558.72,544.24,556.84,1805353
2025-04-16 05:30:00,559.2,565.52,555.6,559.44,1578721
2025-04-17 05:30:00,558.92,562.28,552.0,559.32,1097135
2025-04-21 05:30:00,560.8,573.2,559.36,569.24,1367121
2025-04-22 05:30:00,573.44,573.44,566.4,568.08,886243
2025-04-23 05:30:00,569.6,573.2,559.36,570.76,1143393
2025-04-24 05:30:00,571.76,572.4,564.0,566.12,1030228
2025-04-25 05:30:00,570.0,571.96,540.0,543.0,1394455
2025-04-28 05:30:00,544.0,554.04,542.0,548.32,1031650
2025-04-29 05:30:00,552.48,557.52,548.36,549.64,670001
2025-04-30 05:30:00,550.4,555.0,534.48,538.96,2098239
2025-05-02 05:30:00,539.56,548.0,539.04,544.6,1402541
2025-05-05 05:30:00,548.0,556.0,545.64,552.32,658440
2025-05-06 05:30:00,555.52,555.84,537.6,539.08,899170
2025-05-07 05:30:00,536.8,547.12,534.56,543.6,620273
2025-05-08 05:30:00,546.72,547.2,520.48,525.92,885470
2025-05-09 05:30:00,516.24,527.32,516.24,518.92,1156786
2025-05-12 05:30:00,536.08,552.76,534.4,550.6,1462391
2025-05-13 05:30:00,550.96,561.52,550.4,551.52,1731709
2025-05-14 05:30:00,552.84,562.76,549.04,549.88,3363720
2025-05-15 05:30:00,554.08,558.96,550.2,552.2,3109619
2025-05-16 05:30:00,557.36,587.2,551.64,584.4,13631936
2025-05-19 05:30:00,590.36,605.08,581.2,597.56,6468108
2025-05-20 05:30:00,605.2,606.32,579.24,581.56,3250118
2025-05-21 05:30:00,583.2,589.16,576.8,585.24,1493319
2025-05-22 05:30:00,585.6,591.72,579.84,590.36,3364851
2025-05-23 05:30:00,576.0,579.48,566.56,576.72,5305416
2025-05-26 05:30:00,579.56,596.48,577.64,593.92,5064575
2025-05-27 05:30:00,594.8,617.16,589.48,614.96,6300578
2025-05-28 05:30:00,617.52,626.96,609.6,622.48,6247990
2025-05-29 05:30:00,622.28,632.8,616.08,628.76,4336315
2025-05-30 05:30:00,628.8,632.32,619.28,627.52,3498486
2025-06-02 05:30:00,627.48,627.52,620.0,622.48,1240529
2025-06-03 05:30:00,624.0,637.64,620.04,628.72,2798213
2025-06-04 05:30:00,631.2,646.0,622.68,644.0,3847684
2025-06-05 05:30:00,649.48,652.04,641.28,643.4,2363236
2025-06-06 05:30:00,644.0,650.64,641.52,647.6,1869503
2025-06-09 05:30:00,648.4,650.72,638.52,640.8,1239700
2025-06-10 05:30:00,644.0,646.8,638.44,639.96,854338
2025-06-11 05:30:00,640.04,645.52,627.6,631.56,948675
2025-06-12 05:30:00,632.76,634.56,616.12,618.08,1751188
2025-06-13 05:30:00,603.16,615.84,601.64,609.16,794976
2025-06-16 05:30:00,607.2,613.96,600.28,611.68,783901
2025-06-17 05:30:00,611.68,613.48,598.64,600.6,641054
2025-06-18 05:30:00,599.2,606.4,595.16,596.6,579194
2025-06-19 05:30:00,598.0,598.0,580.4,582.36,981611
2025-06-20 05:30:00,585.28,592.32,582.4,590.6,1485638
2025-06-23 05:30:00,590.32,591.96,583.4,588.28,1208824
2025-06-24 05:30:00,596.8,604.0,593.6,596.2,1270138
2025-06-25 05:30:00,601.6,607.28,597.92,604.92,1274791
2025-06-26 05:30:00,608.32,609.56,595.96,603.36,2299379
2025-06-27 05:30:00,605.96,611.12,603.36,605.08,1684008
2025-06-30 05:30:00,608.12,612.36,605.8,607.84,1872849
2025-07-01 05:30:00,611.2,611.92,595.2,596.6,1931575
2025-07-02 05:30:00,598.4,601.6,590.0,595.4,1473655
2025-07-03 05:30:00,598.4,602.92,594.44,596.2,1777153
2025-07-04 05:30:00,597.0,606.5,595.0,599.65,2351859
2025-07-07 05:30:00,602.0,602.45,590.05,597.15,1577967
2025-07-08 05:30:00,593.05,601.5,588.1,598.35,1238893
2025-07-09 05:30:00,598.35,616.5,594.85,615.35,2743583
2025-07-10 05:30:00,618.0,629.2,615.45,627.85,2800958
2025-07-11 05:30:00,627.85,627.9,613.5,614.95,765764
2025-07-14 05:30:00,614.25,621.45,610.65,615.55,880400
2025-07-15 05:30:00,616.45,623.95,614.0,619.8,1157630
2025-07-16 05:30:00,621.0,625.0,618.25,619.9,1180059
2025-07-17 05:30:00,623.0,623.0,617.9,621.05,523413
2025-07-18 05:30:00,622.6,625.0,610.05,613.25,1099595
2025-07-21 05:30:00,613.25,615.6,606.1,613.45,486223
2025-07-22 05:30:00,616.0,617.0,605.25,607.5,590163
2025-07-23 05:30:00,609.0,611.4,603.75,609.35,516705
2025-07-24 05:30:00,610.95,612.0,604.5,606.05,500417
2025-07-25 05:30:00,604.0,607.75,596.05,598.7,759608
2025-07-28 05:30:00,595.0,601.8,588.85,590.9,473659
2025-07-29 05:30:00,587.9,593.65,586.5,592.05,517700
2025-07-30 05:30:00,593.0,598.85,583.45,585.15,1292143
2025-07-31 05:30:00,578.9,584.1,576.2,578.2,1017629
2025-08-01 05:30:00,578.15,581.95,570.6,573.6,1111636
2025-08-01 05:30:00,578.15,581.95,570.6,573.6,1111636
2025-08-01 05:30:00,578.15,581.95,570.6,573.6,1111636
2025-08-01 05:30:00,578.15,581.95,570.6,573.6,1111636
2025-08-01 05:30:00,578.15,581.95,570.6,573.6,1111636
