datetime,open,high,low,close,volume
2025-02-05 05:30:00,125.49,128.48,125.46,126.43,11469878
2025-02-06 05:30:00,128.05,128.22,125.32,126.02,9804040
2025-02-07 05:30:00,126.03,126.75,124.43,125.11,8892600
2025-02-10 05:30:00,125.0,126.62,122.86,123.18,12773729
2025-02-11 05:30:00,123.18,123.74,120.0,120.47,14532810
2025-02-12 05:30:00,120.69,121.2,117.28,120.42,14799271
2025-02-13 05:30:00,121.0,122.0,119.95,120.08,10136689
2025-02-14 05:30:00,120.5,121.24,116.0,117.25,12351973
2025-02-17 05:30:00,117.25,118.8,114.4,118.45,12518983
2025-02-18 05:30:00,118.45,119.25,116.31,119.0,8678689
2025-02-19 05:30:00,118.11,120.17,117.9,119.87,9158990
2025-02-20 05:30:00,119.84,122.95,118.98,122.79,9940851
2025-02-21 05:30:00,122.0,123.71,120.83,121.33,9657933
2025-02-24 05:30:00,120.25,121.31,119.4,120.22,8764985
2025-02-25 05:30:00,120.22,120.71,118.4,118.65,7607411
2025-02-27 05:30:00,118.26,119.0,116.09,116.42,10709253
2025-02-28 05:30:00,116.0,116.21,112.92,113.49,24161878
2025-03-03 05:30:00,114.7,115.35,110.72,114.56,18881646
2025-03-04 05:30:00,113.1,118.45,111.91,118.04,14145658
2025-03-05 05:30:00,118.04,122.58,117.75,122.25,19577861
2025-03-06 05:30:00,124.6,126.88,123.95,125.84,19384187
2025-03-07 05:30:00,125.75,126.3,123.7,124.84,14763396
2025-03-10 05:30:00,124.0,125.44,121.1,121.59,12727300
2025-03-11 05:30:00,121.19,125.25,120.34,124.82,18090217
2025-03-12 05:30:00,125.0,127.8,124.18,125.29,14079943
2025-03-13 05:30:00,125.0,126.47,124.33,125.67,10882226
2025-03-17 05:30:00,125.43,126.0,123.15,124.11,13126163
2025-03-18 05:30:00,124.5,125.5,123.68,125.15,8940367
2025-03-19 05:30:00,125.31,127.9,125.31,127.75,11273526
2025-03-20 05:30:00,128.4,131.0,127.42,129.21,13947925
2025-03-21 05:30:00,129.26,133.45,128.75,131.51,42928510
2025-03-24 05:30:00,133.0,134.33,131.37,133.67,13965745
2025-03-25 05:30:00,134.0,134.23,130.45,131.03,12380949
2025-03-26 05:30:00,130.9,133.3,128.9,129.09,16379725
2025-03-27 05:30:00,129.05,130.95,128.52,130.36,13141045
2025-03-28 05:30:00,130.0,131.27,127.5,127.7,15396398
2025-04-01 05:30:00,128.0,131.5,127.25,131.24,12740476
2025-04-02 05:30:00,130.82,131.5,128.0,131.31,8531198
2025-04-03 05:30:00,130.1,133.2,129.88,131.06,9909642
2025-04-04 05:30:00,132.91,134.25,128.88,130.14,21497796
2025-04-07 05:30:00,122.45,129.61,122.35,128.09,24739154
2025-04-08 05:30:00,129.48,131.72,128.2,130.98,12634136
2025-04-09 05:30:00,132.0,132.5,128.78,131.62,14769184
2025-04-11 05:30:00,132.5,132.6,131.06,131.83,10020795
2025-04-15 05:30:00,133.4,133.4,132.0,132.87,10142685
2025-04-16 05:30:00,132.99,134.15,132.31,133.83,9200167
2025-04-17 05:30:00,133.5,134.8,132.9,134.3,10404917
2025-04-21 05:30:00,135.17,139.7,134.31,138.68,20249817
2025-04-22 05:30:00,139.15,139.43,137.2,138.31,12648948
2025-04-23 05:30:00,138.95,139.18,135.77,137.65,12689457
2025-04-24 05:30:00,137.65,139.33,137.31,138.39,8177419
2025-04-25 05:30:00,138.4,139.5,132.82,134.65,14663542
2025-04-28 05:30:00,133.81,137.35,133.65,136.49,10943944
2025-04-29 05:30:00,137.3,138.25,135.53,135.78,15222917
2025-04-30 05:30:00,136.5,139.9,136.45,137.86,39902398
2025-05-02 05:30:00,139.79,144.09,138.11,143.28,51965473
2025-05-05 05:30:00,145.0,149.74,144.75,148.56,47549493
2025-05-06 05:30:00,149.3,149.8,143.63,144.08,18018626
2025-05-07 05:30:00,140.0,145.14,140.0,144.49,19316740
2025-05-08 05:30:00,144.54,146.39,139.5,140.99,12047287
2025-05-09 05:30:00,138.0,140.85,137.61,139.99,15348575
2025-05-12 05:30:00,144.0,144.45,141.71,142.35,13526883
2025-05-13 05:30:00,142.35,142.98,141.0,141.69,9484801
2025-05-14 05:30:00,141.99,143.91,141.95,143.47,9987794
2025-05-15 05:30:00,144.0,146.0,143.57,145.0,10181275
2025-05-16 05:30:00,145.0,146.85,144.43,144.72,14529013
2025-05-19 05:30:00,145.0,145.82,144.1,144.69,6802870
2025-05-20 05:30:00,145.0,145.81,141.39,141.92,11330045
2025-05-21 05:30:00,141.6,143.63,140.55,143.39,8705960
2025-05-22 05:30:00,142.59,144.2,141.87,143.29,7157328
2025-05-23 05:30:00,143.28,145.43,143.0,144.06,9699995
2025-05-26 05:30:00,144.06,144.72,142.9,143.58,5996548
2025-05-27 05:30:00,143.58,144.12,142.5,143.41,4970656
2025-05-28 05:30:00,143.39,144.45,142.71,144.2,6390053
2025-05-29 05:30:00,144.25,144.83,142.62,143.7,7054326
2025-05-30 05:30:00,143.7,144.4,141.21,141.97,28315951
2025-06-02 05:30:00,141.97,143.5,141.46,143.38,7051525
2025-06-03 05:30:00,143.9,144.0,140.6,141.04,7002799
2025-06-04 05:30:00,141.0,141.4,139.1,140.67,11904779
2025-06-05 05:30:00,140.66,141.66,139.03,139.24,9478214
2025-06-06 05:30:00,139.24,141.08,139.24,140.78,5702365
2025-06-09 05:30:00,141.0,143.49,140.83,143.32,9972191
2025-06-10 05:30:00,143.15,143.4,142.0,142.19,7906157
2025-06-11 05:30:00,142.4,147.2,142.19,145.15,28652440
2025-06-12 05:30:00,144.68,144.77,141.5,142.99,30425949
2025-06-13 05:30:00,139.0,143.19,137.01,140.34,23705826
2025-06-16 05:30:00,140.0,142.2,138.9,141.85,15176810
2025-06-17 05:30:00,141.3,143.47,141.2,141.68,9983651
2025-06-18 05:30:00,141.02,142.09,139.5,140.82,9045315
2025-06-19 05:30:00,140.76,141.19,138.33,138.67,5943647
2025-06-20 05:30:00,138.29,139.16,137.0,138.65,33690253
2025-06-23 05:30:00,137.0,140.17,136.4,139.92,14001242
2025-06-24 05:30:00,144.4,145.3,142.16,142.84,25393037
2025-06-25 05:30:00,143.31,144.0,141.67,141.98,15297425
2025-06-26 05:30:00,142.1,146.95,142.01,146.28,24194161
2025-06-27 05:30:00,146.28,148.3,146.0,147.22,19189378
2025-06-30 05:30:00,147.26,149.5,146.42,146.96,10645295
2025-07-01 05:30:00,146.51,148.2,146.19,147.14,9899904
2025-07-02 05:30:00,148.0,148.95,147.02,147.91,7881728
2025-07-03 05:30:00,147.99,148.75,147.5,147.87,8006482
2025-07-04 05:30:00,149.7,151.99,147.86,151.62,22612766
2025-07-07 05:30:00,152.02,154.9,151.81,153.75,24354631
2025-07-08 05:30:00,154.8,154.97,152.83,153.82,13876094
2025-07-09 05:30:00,153.46,153.73,150.09,150.25,12440150
2025-07-10 05:30:00,150.75,152.65,150.0,152.33,14545796
2025-07-11 05:30:00,155.0,155.0,150.26,150.65,12767735
2025-07-14 05:30:00,150.65,151.6,149.62,150.1,8021902
2025-07-15 05:30:00,150.55,151.9,150.54,151.4,4853043
2025-07-16 05:30:00,151.2,152.68,150.63,152.04,7218210
2025-07-17 05:30:00,152.37,152.47,150.62,150.96,6727858
2025-07-18 05:30:00,150.51,151.61,148.6,150.06,9017783
2025-07-21 05:30:00,149.52,151.2,149.07,151.07,5030900
2025-07-22 05:30:00,151.3,152.44,150.65,151.98,11381024
2025-07-23 05:30:00,152.01,152.6,150.72,152.35,7597121
2025-07-24 05:30:00,152.02,152.75,150.71,151.22,5879844
2025-07-25 05:30:00,151.0,151.74,146.58,146.96,11646131
2025-07-28 05:30:00,146.96,148.64,146.7,147.56,6023438
2025-07-29 05:30:00,146.5,148.2,146.5,147.94,4240012
2025-07-30 05:30:00,147.5,150.19,146.25,149.04,9331773
2025-07-31 05:30:00,146.55,147.2,144.32,145.62,11960546
2025-08-01 05:30:00,145.33,146.29,140.66,141.03,8981850
2025-08-01 05:30:00,145.33,146.29,140.66,141.03,8981850
2025-08-01 05:30:00,145.33,146.29,140.66,141.03,8981850
2025-08-01 05:30:00,145.33,146.29,140.66,141.03,8981850
