datetime,open,high,low,close,volume
2025-01-31 05:30:00,957.9,975.0,953.8,970.25,1134883
2025-02-01 05:30:00,970.25,980.65,953.35,975.8,270706
2025-02-03 05:30:00,972.0,978.75,957.2,962.7,509847
2025-02-04 05:30:00,963.05,975.0,960.2,974.0,449665
2025-02-05 05:30:00,977.0,986.75,945.0,977.0,3696679
2025-02-06 05:30:00,984.0,1026.55,976.0,1008.2,5775455
2025-02-07 05:30:00,1008.2,1012.75,989.05,994.15,1323744
2025-02-10 05:30:00,996.0,998.4,958.6,964.65,624534
2025-02-11 05:30:00,965.0,965.45,938.0,942.25,660233
2025-02-12 05:30:00,942.25,945.7,920.55,934.05,569136
2025-02-13 05:30:00,936.0,955.0,936.0,942.85,568317
2025-02-14 05:30:00,943.0,947.7,897.1,901.85,1284861
2025-02-17 05:30:00,904.3,927.5,892.0,923.9,1079060
2025-02-18 05:30:00,923.9,928.9,905.25,914.05,875587
2025-02-19 05:30:00,890.0,896.7,855.1,891.45,2989352
2025-02-20 05:30:00,891.45,901.95,876.2,899.65,996072
2025-02-21 05:30:00,900.05,906.4,882.0,885.35,1854330
2025-02-24 05:30:00,885.35,897.9,880.9,891.25,854348
2025-02-25 05:30:00,891.35,898.4,880.0,882.95,867288
2025-02-27 05:30:00,887.45,905.0,872.35,886.45,1460237
2025-02-28 05:30:00,879.45,887.0,867.1,876.6,1708929
2025-03-03 05:30:00,879.0,882.05,859.5,870.45,1109751
2025-03-04 05:30:00,869.0,874.75,859.85,871.65,612480
2025-03-05 05:30:00,876.0,889.55,871.2,887.45,659121
2025-03-06 05:30:00,923.9,925.0,900.0,907.4,3024764
2025-03-07 05:30:00,908.1,915.7,895.3,900.8,663269
2025-03-10 05:30:00,900.8,911.15,890.0,893.7,605996
2025-03-11 05:30:00,888.85,904.9,882.85,899.85,559901
2025-03-12 05:30:00,898.5,898.75,872.0,888.25,2335024
2025-03-13 05:30:00,895.0,897.2,880.0,883.1,312720
2025-03-17 05:30:00,888.35,901.3,887.15,892.7,960318
2025-03-18 05:30:00,898.0,905.5,893.8,902.15,719728
2025-03-19 05:30:00,928.0,930.0,903.0,909.9,2142040
2025-03-20 05:30:00,917.9,924.35,908.0,917.25,689231
2025-03-21 05:30:00,918.0,926.95,914.05,918.6,1384887
2025-03-24 05:30:00,918.6,939.5,917.75,923.7,1401513
2025-03-25 05:30:00,925.0,929.8,904.9,907.35,847472
2025-03-26 05:30:00,907.8,917.45,903.6,907.5,1505932
2025-03-27 05:30:00,903.55,906.5,881.8,890.75,2181319
2025-03-28 05:30:00,894.9,900.55,880.55,886.4,1244840
2025-04-01 05:30:00,888.0,900.45,872.0,877.5,1453564
2025-04-02 05:30:00,870.25,895.25,862.8,891.15,1068766
2025-04-03 05:30:00,949.65,949.65,899.2,901.9,4159473
2025-04-04 05:30:00,901.9,905.95,834.5,866.9,3287190
2025-04-07 05:30:00,795.0,854.15,795.0,837.6,1792473
2025-04-08 05:30:00,845.0,866.2,836.1,859.1,2795212
2025-04-09 05:30:00,840.4,849.85,823.3,844.4,1594419
2025-04-11 05:30:00,863.85,879.0,855.2,868.85,1116144
2025-04-15 05:30:00,889.8,889.8,868.6,883.15,1550801
2025-04-16 05:30:00,883.15,887.25,813.0,822.1,10251029
2025-04-17 05:30:00,830.0,839.15,816.1,831.55,4090722
2025-04-21 05:30:00,832.35,847.0,830.25,845.35,1861224
2025-04-22 05:30:00,845.35,854.2,837.9,852.7,1015442
2025-04-23 05:30:00,857.6,873.0,852.7,868.0,1149096
2025-04-24 05:30:00,868.0,887.25,861.5,880.25,1167381
2025-04-25 05:30:00,879.65,882.35,858.0,859.65,1090283
2025-04-28 05:30:00,862.95,887.7,861.25,886.55,1527151
2025-04-29 05:30:00,887.0,894.85,877.05,888.05,1027694
2025-04-30 05:30:00,888.0,901.85,883.0,888.25,907542
2025-05-02 05:30:00,887.0,893.4,874.9,885.6,803068
2025-05-05 05:30:00,885.6,895.0,880.05,892.5,392926
2025-05-06 05:30:00,886.0,886.0,869.15,880.65,1001672
2025-05-07 05:30:00,863.2,889.15,863.2,886.15,819319
2025-05-08 05:30:00,886.0,888.85,865.5,873.7,923809
2025-05-09 05:30:00,859.0,881.0,859.0,878.65,783197
2025-05-12 05:30:00,881.0,890.0,866.25,884.85,695749
2025-05-13 05:30:00,884.85,903.8,884.85,901.85,1523977
2025-05-14 05:30:00,903.45,909.5,890.55,903.5,1074055
2025-05-15 05:30:00,903.8,907.45,896.65,904.7,493067
2025-05-16 05:30:00,902.0,907.55,898.5,902.7,720221
2025-05-19 05:30:00,906.0,919.8,902.65,911.25,832279
2025-05-20 05:30:00,917.5,920.0,874.1,883.3,2737758
2025-05-21 05:30:00,879.0,896.0,865.65,889.65,1659446
2025-05-22 05:30:00,890.0,911.5,889.35,903.45,2150946
2025-05-23 05:30:00,904.0,909.9,896.15,908.6,795387
2025-05-26 05:30:00,914.0,921.0,908.1,912.85,703642
2025-05-27 05:30:00,916.6,921.0,912.85,918.1,634513
2025-05-28 05:30:00,925.0,930.5,917.0,925.6,874275
2025-05-29 05:30:00,932.0,934.0,920.3,924.75,643360
2025-05-30 05:30:00,929.0,934.0,917.3,930.0,1896380
2025-06-02 05:30:00,933.95,935.5,917.05,928.0,817584
2025-06-03 05:30:00,930.0,934.9,921.0,926.4,480256
2025-06-04 05:30:00,934.95,941.75,927.0,931.5,1429173
2025-06-05 05:30:00,933.0,958.25,933.0,955.7,1804863
2025-06-06 05:30:00,960.0,962.5,948.85,960.15,810158
2025-06-09 05:30:00,964.9,976.0,959.85,973.65,641864
2025-06-10 05:30:00,970.0,983.9,969.0,981.8,981945
2025-06-11 05:30:00,985.0,992.45,976.45,978.8,869226
2025-06-12 05:30:00,990.0,995.7,973.15,978.8,1972538
2025-06-13 05:30:00,968.1,977.7,960.0,974.95,1046498
2025-06-16 05:30:00,971.0,977.0,964.35,974.4,777623
2025-06-17 05:30:00,974.4,975.45,947.6,957.65,1639313
2025-06-18 05:30:00,951.0,965.3,949.25,958.3,1016691
2025-06-19 05:30:00,958.0,958.0,947.0,950.05,798082
2025-06-20 05:30:00,945.0,960.35,944.0,957.1,708234
2025-06-23 05:30:00,948.6,957.95,946.9,952.1,642532
2025-06-24 05:30:00,962.1,967.9,955.85,964.55,1162909
2025-06-25 05:30:00,970.2,977.35,966.35,974.75,655603
2025-06-26 05:30:00,979.2,983.5,967.85,981.95,876152
2025-06-27 05:30:00,985.0,988.95,979.15,981.8,1545595
2025-06-30 05:30:00,987.5,991.0,978.7,989.95,818854
2025-07-01 05:30:00,994.95,1004.6,986.35,1002.5,925574
2025-07-02 05:30:00,1005.7,1015.0,988.5,995.4,1227396
2025-07-03 05:30:00,992.05,1001.9,987.35,999.4,718095
2025-07-04 05:30:00,1004.0,1014.85,999.0,1001.0,845835
2025-07-07 05:30:00,1001.0,1003.95,990.0,998.8,567413
2025-07-08 05:30:00,998.8,1001.3,966.0,983.2,1014905
2025-07-09 05:30:00,973.4,982.75,970.0,978.45,906874
2025-07-10 05:30:00,978.45,980.85,965.0,972.95,721738
2025-07-11 05:30:00,973.0,985.2,970.05,979.6,921032
2025-07-14 05:30:00,982.05,990.5,966.1,968.45,1409414
2025-07-15 05:30:00,971.0,975.75,961.5,967.65,553271
2025-07-16 05:30:00,980.0,980.0,962.95,968.9,1049414
2025-07-17 05:30:00,975.5,984.95,972.35,982.75,669080
2025-07-18 05:30:00,986.95,986.95,969.95,974.95,726018
2025-07-21 05:30:00,974.0,980.35,968.9,970.0,961832
2025-07-22 05:30:00,970.0,972.85,951.55,956.75,864768
2025-07-23 05:30:00,957.7,963.2,954.5,961.95,417511
2025-07-24 05:30:00,962.95,976.6,960.15,971.25,639210
2025-07-25 05:30:00,967.2,981.95,960.5,976.4,1188906
2025-07-28 05:30:00,976.4,989.3,974.05,980.1,1032847
2025-07-29 05:30:00,985.0,997.95,980.55,994.85,943918
2025-07-30 05:30:00,998.0,1000.2,989.1,995.15,775428
2025-07-31 05:30:00,975.05,986.45,961.1,969.8,1187065
2025-08-01 05:30:00,970.0,970.75,946.35,949.05,1284762
2025-08-01 05:30:00,970,970.75,946.35,949.05,1284762
2025-08-01 05:30:00,970,970.75,946.35,949.05,1284762
2025-08-01 05:30:00,970,970.75,946.35,949.05,1284762
