datetime,open,high,low,close,volume
2024-12-02 05:30:00,2049.5,2082.55,2043.7,2069.55,633362
2024-12-03 05:30:00,2086.6,2092.8,2068.6,2081.65,824015
2024-12-04 05:30:00,2084.95,2110.95,2061.35,2101.65,1114148
2024-12-05 05:30:00,2114.8,2130.95,2065.5,2125.05,842359
2024-12-06 05:30:00,2134.5,2141.85,2120.45,2133.55,626159
2024-12-09 05:30:00,2136.0,2142.0,2097.45,2104.7,599944
2024-12-10 05:30:00,2111.1,2144.5,2105.25,2134.05,942624
2024-12-11 05:30:00,2134.9,2161.85,2128.7,2150.4,531244
2024-12-12 05:30:00,2159.25,2159.25,2110.6,2119.85,652699
2024-12-13 05:30:00,2102.0,2112.0,2041.0,2076.75,487069
2024-12-16 05:30:00,2089.9,2093.45,2058.05,2063.4,607487
2024-12-17 05:30:00,2066.65,2076.65,2040.75,2047.25,645265
2024-12-18 05:30:00,2038.0,2113.0,2038.0,2099.1,1002541
2024-12-19 05:30:00,2090.0,2166.9,2079.2,2162.85,1863968
2024-12-20 05:30:00,2165.0,2177.75,2138.4,2150.7,1111341
2024-12-23 05:30:00,2154.9,2190.0,2126.55,2160.3,936403
2024-12-24 05:30:00,2170.0,2186.5,2150.0,2169.45,499489
2024-12-26 05:30:00,2176.0,2198.9,2157.05,2182.1,909730
2024-12-27 05:30:00,2196.0,2238.0,2182.1,2227.8,946808
2024-12-30 05:30:00,2227.8,2328.75,2226.85,2311.35,3018421
2024-12-31 05:30:00,2310.25,2373.9,2296.8,2355.7,3424089
2025-01-01 05:30:00,2354.0,2369.4,2336.8,2364.9,735846
2025-01-02 05:30:00,2365.0,2402.9,2344.25,2396.1,1205172
2025-01-03 05:30:00,2388.85,2394.75,2347.35,2368.85,1034000
2025-01-06 05:30:00,2370.0,2382.9,2340.15,2360.3,845909
2025-01-07 05:30:00,2360.05,2392.25,2347.5,2357.65,1249557
2025-01-08 05:30:00,2362.7,2371.15,2235.0,2252.15,1346484
2025-01-09 05:30:00,2279.0,2293.0,2248.1,2252.85,931525
2025-01-10 05:30:00,2254.0,2262.6,2183.5,2191.1,689347
2025-01-13 05:30:00,2159.0,2192.95,2138.65,2154.45,746277
2025-01-14 05:30:00,2153.0,2179.05,2136.4,2154.6,455763
2025-01-15 05:30:00,2167.0,2167.0,2108.0,2128.7,452989
2025-01-16 05:30:00,2138.7,2144.25,2079.7,2098.9,394270
2025-01-17 05:30:00,2098.9,2126.0,2068.05,2113.15,289281
2025-01-20 05:30:00,2119.15,2134.0,2066.25,2130.65,324879
2025-01-21 05:30:00,2136.0,2155.45,2098.0,2104.25,433520
2025-01-22 05:30:00,2104.5,2146.0,2089.1,2139.15,679655
2025-01-23 05:30:00,2144.0,2165.8,2117.0,2151.2,528574
2025-01-24 05:30:00,2150.0,2163.75,2106.15,2134.25,984483
2025-01-27 05:30:00,2109.0,2126.45,2055.2,2079.0,735411
2025-01-28 05:30:00,2070.0,2070.0,1998.0,2022.35,1614704
2025-01-29 05:30:00,2008.95,2073.0,2005.05,2068.15,575970
2025-01-30 05:30:00,2065.0,2093.95,2053.15,2064.4,729992
2025-01-31 05:30:00,2071.0,2109.4,2061.0,2080.45,882870
2025-02-01 05:30:00,2080.0,2118.6,2028.7,2056.25,252855
2025-02-03 05:30:00,2056.25,2074.9,2001.0,2032.25,849366
2025-02-04 05:30:00,2048.6,2115.95,2041.6,2111.2,492215
2025-02-05 05:30:00,2116.0,2201.0,2100.45,2185.1,1351658
2025-02-06 05:30:00,2199.3,2215.0,2175.55,2185.35,752681
2025-02-07 05:30:00,2192.0,2225.0,2165.15,2201.15,776396
2025-02-10 05:30:00,2201.9,2218.8,2148.15,2169.4,716552
2025-02-11 05:30:00,2178.6,2178.6,2037.05,2067.6,1125815
2025-02-12 05:30:00,2079.0,2112.3,1999.45,2025.2,2260417
2025-02-13 05:30:00,2051.15,2140.0,2041.15,2055.25,2612734
2025-02-14 05:30:00,2065.2,2071.0,1931.6,1969.9,1928965
2025-02-17 05:30:00,1956.05,2032.9,1930.0,2026.95,1109133
2025-02-18 05:30:00,2011.1,2025.0,1995.35,2013.5,342738
2025-02-19 05:30:00,1950.0,1987.0,1892.75,1978.25,1650681
2025-02-20 05:30:00,1978.25,1996.2,1963.8,1977.5,465756
2025-02-21 05:30:00,1985.0,1987.95,1901.9,1905.35,937687
2025-02-24 05:30:00,1905.35,1945.8,1880.0,1902.8,1035104
2025-02-25 05:30:00,1915.0,1924.1,1889.0,1899.2,597879
2025-02-27 05:30:00,1900.7,1916.0,1881.05,1891.05,1100973
2025-02-28 05:30:00,1920.0,1925.0,1859.5,1904.65,1321909
2025-03-03 05:30:00,1904.0,1961.0,1891.15,1952.95,985764
2025-03-04 05:30:00,1940.0,1965.25,1925.1,1953.2,575821
2025-03-05 05:30:00,1941.1,2018.4,1936.85,2010.1,715504
2025-03-06 05:30:00,2021.4,2034.0,2006.05,2018.5,515993
2025-03-07 05:30:00,2020.0,2047.65,2004.0,2030.0,937498
2025-03-10 05:30:00,2049.8,2080.1,2002.05,2010.4,1122775
2025-03-11 05:30:00,2007.8,2007.9,1967.0,1976.1,805222
2025-03-12 05:30:00,1976.1,1986.5,1937.4,1966.7,576820
2025-03-13 05:30:00,1978.0,1983.25,1950.55,1968.45,374359
2025-03-17 05:30:00,1965.5,2011.0,1961.0,1991.85,550930
2025-03-18 05:30:00,1993.0,2041.0,1989.5,2034.65,544796
2025-03-19 05:30:00,2041.9,2067.85,2024.25,2060.95,337699
2025-03-20 05:30:00,2075.0,2100.0,2047.6,2085.7,508883
2025-03-21 05:30:00,2089.0,2124.8,2080.4,2114.7,999055
2025-03-24 05:30:00,2129.0,2135.0,2098.45,2119.95,392261
2025-03-25 05:30:00,2120.15,2125.0,2053.85,2068.75,702121
2025-03-26 05:30:00,2079.0,2098.0,2053.05,2058.8,681836
2025-03-27 05:30:00,2038.75,2054.0,1993.6,2018.8,1546632
2025-03-28 05:30:00,2044.85,2044.85,1993.75,2027.95,828442
2025-04-01 05:30:00,2017.65,2021.95,1944.05,1955.4,1111639
2025-04-02 05:30:00,1959.25,2019.5,1938.55,2009.7,1464336
2025-04-03 05:30:00,2100.0,2150.0,2070.05,2095.7,3329584
2025-04-04 05:30:00,2089.95,2089.95,1916.0,1971.05,3086633
2025-04-07 05:30:00,1795.2,1956.95,1795.2,1923.05,1989646
2025-04-08 05:30:00,1931.1,1991.4,1925.35,1982.65,796915
2025-04-09 05:30:00,1935.0,1939.25,1908.0,1919.7,1112795
2025-04-11 05:30:00,2010.65,2018.65,1950.0,1969.25,1084881
2025-04-15 05:30:00,2030.0,2030.0,1980.3,2012.8,1250417
2025-04-16 05:30:00,2008.2,2029.2,1921.0,1934.2,2011566
2025-04-17 05:30:00,1935.0,1961.9,1922.1,1937.2,1443207
2025-04-21 05:30:00,1954.2,2014.6,1928.4,2009.2,966828
2025-04-22 05:30:00,2003.0,2061.0,1987.0,2046.7,1256110
2025-04-23 05:30:00,2052.0,2104.1,2033.9,2089.5,1092068
2025-04-24 05:30:00,2089.6,2149.5,2082.5,2104.1,1580520
2025-04-25 05:30:00,2110.8,2124.9,2011.2,2019.6,725961
2025-04-28 05:30:00,2019.6,2119.0,2015.1,2105.4,1393395
2025-04-29 05:30:00,2107.7,2115.9,2053.2,2067.1,1122651
2025-04-30 05:30:00,2071.0,2117.0,2070.9,2095.6,1018611
2025-05-02 05:30:00,2087.0,2116.8,2048.0,2057.1,743662
2025-05-05 05:30:00,2070.0,2100.0,2053.0,2085.3,1091556
2025-05-06 05:30:00,2055.0,2078.5,2014.6,2049.0,705896
2025-05-07 05:30:00,2025.1,2074.9,2025.1,2071.4,687550
2025-05-08 05:30:00,2078.8,2099.7,2006.7,2014.8,878435
2025-05-09 05:30:00,1977.1,2048.2,1976.1,2037.4,558130
2025-05-12 05:30:00,1998.0,2045.0,1974.0,2039.8,1207946
2025-05-13 05:30:00,2051.4,2114.3,2049.3,2064.4,1373008
2025-05-14 05:30:00,2066.2,2086.0,2035.8,2071.4,1196372
2025-05-15 05:30:00,2100.0,2118.9,2063.8,2072.9,2268766
2025-05-16 05:30:00,2084.0,2084.0,2041.0,2068.4,2099648
2025-05-19 05:30:00,2072.1,2077.0,2025.6,2029.6,824580
2025-05-20 05:30:00,2037.6,2041.0,1963.5,1966.9,1568846
2025-05-21 05:30:00,1974.0,2016.9,1968.2,1996.0,1555298
2025-05-22 05:30:00,1995.7,1998.7,1955.6,1968.7,989503
2025-05-23 05:30:00,1978.0,1981.8,1946.9,1978.9,587965
2025-05-26 05:30:00,1984.0,2004.9,1971.5,1987.3,1159667
2025-05-27 05:30:00,1988.8,2000.3,1965.0,1970.2,672238
2025-05-28 05:30:00,1971.5,1978.4,1938.4,1941.6,932231
2025-05-29 05:30:00,1960.0,1975.0,1949.2,1970.1,1008723
2025-05-30 05:30:00,1970.0,1975.0,1941.0,1957.7,1340964
2025-06-02 05:30:00,1954.0,1964.4,1941.5,1961.1,498677
2025-06-03 05:30:00,1970.0,1972.7,1948.2,1954.0,681118
2025-06-04 05:30:00,1954.0,1969.0,1935.0,1944.0,551337
2025-06-05 05:30:00,1954.0,1999.8,1949.0,1995.2,1130246
2025-06-06 05:30:00,2005.0,2007.9,1985.8,1999.6,1289550
2025-06-09 05:30:00,2010.0,2013.0,1982.9,1994.6,1044214
2025-06-10 05:30:00,1994.6,2017.6,1987.8,2004.8,733750
2025-06-11 05:30:00,2012.9,2029.4,2000.3,2026.6,983172
2025-06-12 05:30:00,2032.0,2049.5,2013.4,2023.2,1391074
2025-06-13 05:30:00,1998.0,2019.0,1980.0,1999.6,475900
2025-06-16 05:30:00,1999.6,2015.0,1981.0,2010.9,513550
2025-06-17 05:30:00,2010.9,2019.6,1935.2,1944.0,1196883
2025-06-18 05:30:00,1944.0,1960.9,1932.5,1954.0,994189
2025-06-19 05:30:00,1954.0,1955.8,1927.2,1931.8,617836
2025-06-20 05:30:00,1928.0,1954.7,1920.6,1948.0,753312
2025-06-23 05:30:00,1925.1,1948.1,1921.4,1927.2,615853
2025-06-24 05:30:00,1941.0,1964.4,1926.2,1930.8,594546
2025-06-25 05:30:00,1940.0,1953.0,1923.5,1935.3,585479
2025-06-26 05:30:00,1940.0,1941.1,1910.0,1928.7,1733659
2025-06-27 05:30:00,1935.3,1952.8,1924.1,1935.2,3591856
2025-06-30 05:30:00,1938.5,1961.9,1925.0,1938.0,747414
2025-07-01 05:30:00,1949.0,1970.0,1905.0,1960.9,1092022
2025-07-02 05:30:00,1975.0,1984.0,1942.7,1968.4,1446106
2025-07-03 05:30:00,1968.4,1968.5,1937.9,1954.8,739865
2025-07-04 05:30:00,1962.0,1996.0,1957.0,1980.9,934950
2025-07-07 05:30:00,1985.0,1990.8,1965.0,1978.6,475907
2025-07-08 05:30:00,1975.0,1977.5,1915.0,1922.1,1904205
2025-07-09 05:30:00,1933.4,1965.5,1906.9,1914.2,1578005
2025-07-10 05:30:00,1919.9,1922.5,1882.0,1894.8,2074057
2025-07-11 05:30:00,1895.0,1903.8,1875.0,1894.7,1511071
2025-07-14 05:30:00,1894.7,1935.0,1888.6,1926.1,624180
2025-07-15 05:30:00,1931.0,1960.0,1914.2,1950.7,989778
2025-07-16 05:30:00,1950.0,1956.0,1925.2,1930.1,562381
2025-07-17 05:30:00,1938.0,1961.6,1935.0,1955.7,582993
2025-07-18 05:30:00,1949.5,1958.9,1926.5,1932.2,642199
2025-07-21 05:30:00,1927.0,1942.0,1915.0,1921.0,508571
2025-07-22 05:30:00,1930.0,1947.5,1877.3,1903.2,2218870
2025-07-23 05:30:00,1905.0,1924.0,1905.0,1920.5,374768
2025-07-24 05:30:00,1921.5,1955.9,1914.7,1941.4,667641
2025-07-25 05:30:00,1932.0,1960.0,1924.9,1951.0,681217
2025-07-28 05:30:00,1952.0,1984.0,1949.0,1960.5,784930
2025-07-29 05:30:00,1954.9,1987.0,1947.7,1984.6,907495
2025-07-30 05:30:00,1986.0,1992.1,1940.0,1984.6,754124
2025-07-31 05:30:00,1935.0,1969.8,1924.3,1929.1,1105512
2025-08-01 05:30:00,1931.0,1931.0,1860.7,1867.3,1243065
2025-08-01 05:30:00,1931,1931,1860.7,1867.3,1243065
2025-08-01 05:30:00,1931,1931,1860.7,1867.3,1243065
2025-08-01 05:30:00,1931,1931,1860.7,1867.3,1243065
