datetime,open,high,low,close,volume
2025-02-05 05:30:00,781.0,797.55,781.0,791.9,972279
2025-02-06 05:30:00,791.9,794.9,782.0,783.8,630878
2025-02-07 05:30:00,781.0,787.2,768.55,774.1,616852
2025-02-10 05:30:00,770.0,787.35,767.2,773.7,1491971
2025-02-11 05:30:00,777.8,778.0,744.3,750.95,1244409
2025-02-12 05:30:00,755.0,764.7,722.05,759.15,2623575
2025-02-13 05:30:00,759.15,772.0,745.0,746.35,1038398
2025-02-14 05:30:00,751.0,752.75,726.35,732.6,937949
2025-02-17 05:30:00,725.0,732.6,715.35,725.45,1010707
2025-02-18 05:30:00,725.0,728.5,709.3,719.2,1091654
2025-02-19 05:30:00,717.0,732.0,711.5,728.3,785782
2025-02-20 05:30:00,721.3,736.8,716.0,735.5,811604
2025-02-21 05:30:00,730.35,743.9,724.5,731.1,1034460
2025-02-24 05:30:00,723.05,728.2,716.25,720.35,811313
2025-02-25 05:30:00,716.45,724.35,705.2,710.35,890830
2025-02-27 05:30:00,710.35,714.7,692.0,694.35,1401348
2025-02-28 05:30:00,689.9,691.95,661.55,670.95,2521717
2025-03-03 05:30:00,673.05,680.9,656.05,676.6,1528561
2025-03-04 05:30:00,674.95,681.5,662.2,673.85,1320164
2025-03-05 05:30:00,673.05,695.95,673.05,695.15,1044963
2025-03-06 05:30:00,699.7,707.1,697.0,702.35,867497
2025-03-07 05:30:00,701.75,711.7,696.85,700.65,1087031
2025-03-10 05:30:00,703.05,708.5,687.85,689.7,845259
2025-03-11 05:30:00,683.0,694.0,675.0,691.15,814316
2025-03-12 05:30:00,692.0,699.15,686.1,698.2,645844
2025-03-13 05:30:00,699.0,703.5,687.6,689.05,810061
2025-03-17 05:30:00,689.3,696.95,687.8,690.65,717357
2025-03-18 05:30:00,698.0,707.95,693.15,705.9,858933
2025-03-19 05:30:00,711.0,723.0,707.4,717.65,1111899
2025-03-20 05:30:00,723.2,725.9,712.15,714.85,1079612
2025-03-21 05:30:00,716.7,725.7,714.0,722.2,1869067
2025-03-24 05:30:00,730.0,733.55,723.7,726.95,1080209
2025-03-25 05:30:00,733.0,735.2,714.15,717.15,1418108
2025-03-26 05:30:00,719.0,721.95,701.0,704.45,1281906
2025-03-27 05:30:00,703.65,724.85,701.9,718.05,7239201
2025-03-28 05:30:00,718.05,734.45,718.05,727.5,1761132
2025-04-01 05:30:00,725.15,734.45,716.05,724.25,1499170
2025-04-02 05:30:00,725.0,730.65,712.1,727.45,1594854
2025-04-03 05:30:00,720.0,739.8,720.0,738.25,903058
2025-04-04 05:30:00,738.0,738.0,709.25,714.1,1061286
2025-04-07 05:30:00,656.0,701.9,656.0,697.4,1327614
2025-04-08 05:30:00,715.95,720.0,704.4,713.95,704550
2025-04-09 05:30:00,713.4,720.9,707.2,715.2,899960
2025-04-11 05:30:00,728.35,735.45,721.5,730.7,933716
2025-04-15 05:30:00,745.4,756.4,735.05,754.5,1274195
2025-04-16 05:30:00,760.95,766.0,755.5,760.6,1008913
2025-04-17 05:30:00,759.0,770.75,755.0,769.4,973140
2025-04-21 05:30:00,773.7,779.6,769.65,774.65,749021
2025-04-22 05:30:00,776.0,779.65,769.0,774.85,610026
2025-04-23 05:30:00,778.55,787.1,763.0,784.95,1228461
2025-04-24 05:30:00,784.95,785.0,772.0,777.05,1028891
2025-04-25 05:30:00,777.2,781.3,748.2,751.85,1352726
2025-04-28 05:30:00,748.2,767.0,747.6,764.05,691102
2025-04-29 05:30:00,765.5,773.85,754.85,762.35,634735
2025-04-30 05:30:00,760.0,763.0,748.0,751.5,944632
2025-05-02 05:30:00,751.5,762.0,745.65,748.65,698381
2025-05-05 05:30:00,750.0,766.95,749.95,765.45,886401
2025-05-06 05:30:00,765.45,766.95,734.35,736.75,1029627
2025-05-07 05:30:00,728.85,745.0,725.65,741.5,989272
2025-05-08 05:30:00,745.0,750.0,723.1,727.95,766498
2025-05-09 05:30:00,707.95,725.0,706.25,722.55,1024950
2025-05-12 05:30:00,740.5,764.95,737.35,763.45,1196460
2025-05-13 05:30:00,764.0,772.75,762.55,764.0,892363
2025-05-14 05:30:00,765.0,781.75,762.4,777.9,1224784
2025-05-15 05:30:00,779.0,789.4,776.3,785.7,1287971
2025-05-16 05:30:00,785.7,815.0,784.0,809.05,3070129
2025-05-19 05:30:00,813.9,820.25,803.4,804.6,1654632
2025-05-20 05:30:00,806.0,808.3,784.0,785.75,1297532
2025-05-21 05:30:00,786.7,795.6,781.0,790.2,805323
2025-05-22 05:30:00,786.6,790.1,775.0,778.85,817185
2025-05-23 05:30:00,778.8,787.4,775.5,783.05,615580
2025-05-26 05:30:00,784.0,794.0,783.9,792.9,711436
2025-05-27 05:30:00,794.0,797.5,785.35,793.15,794318
2025-05-28 05:30:00,795.0,796.75,774.05,776.35,2587692
2025-05-29 05:30:00,800.0,800.0,773.0,774.7,5124252
2025-05-30 05:30:00,777.0,781.6,754.4,756.0,2877095
2025-06-02 05:30:00,756.0,771.0,749.55,766.35,1621374
2025-06-03 05:30:00,767.0,777.7,764.0,771.5,1639782
2025-06-04 05:30:00,773.4,780.4,763.1,777.25,1664766
2025-06-05 05:30:00,777.95,784.0,775.0,781.25,1481683
2025-06-06 05:30:00,782.0,785.6,777.9,779.65,954628
2025-06-09 05:30:00,781.0,792.45,780.9,787.9,1570448
2025-06-10 05:30:00,792.05,797.5,787.2,788.9,1007006
2025-06-11 05:30:00,791.6,795.9,778.25,783.0,911690
2025-06-12 05:30:00,783.0,788.45,769.0,771.3,1442103
2025-06-13 05:30:00,755.0,774.7,753.75,770.65,1303106
2025-06-16 05:30:00,770.0,771.95,758.5,770.1,986884
2025-06-17 05:30:00,770.1,773.8,766.0,768.7,884096
2025-06-18 05:30:00,766.45,771.7,757.6,759.7,542096
2025-06-19 05:30:00,760.0,761.95,743.3,746.8,1139746
2025-06-20 05:30:00,745.55,758.4,743.85,756.6,861498
2025-06-23 05:30:00,746.5,759.75,746.5,757.85,685543
2025-06-24 05:30:00,763.1,770.65,761.1,762.0,578906
2025-06-25 05:30:00,770.0,772.6,765.5,767.55,820300
2025-06-26 05:30:00,770.0,774.75,763.0,773.05,864747
2025-06-27 05:30:00,774.0,789.2,773.2,785.25,1772042
2025-06-30 05:30:00,788.55,789.9,777.0,781.5,1037262
2025-07-01 05:30:00,784.1,785.25,771.3,775.5,886549
2025-07-02 05:30:00,776.0,780.85,768.5,775.5,1093414
2025-07-03 05:30:00,776.9,783.15,774.15,778.5,660457
2025-07-04 05:30:00,779.6,785.9,773.15,781.15,703398
2025-07-07 05:30:00,782.65,786.55,775.05,784.35,876286
2025-07-08 05:30:00,784.7,785.95,780.2,785.2,791455
2025-07-09 05:30:00,787.05,798.6,784.2,786.05,1442155
2025-07-10 05:30:00,788.0,790.8,782.9,784.2,626845
2025-07-11 05:30:00,781.1,783.7,770.05,773.7,512434
2025-07-14 05:30:00,773.7,777.6,767.25,770.3,540108
2025-07-15 05:30:00,770.3,776.9,769.3,773.95,405335
2025-07-16 05:30:00,773.95,777.9,771.5,776.6,481239
2025-07-17 05:30:00,778.0,781.9,773.3,774.75,435163
2025-07-18 05:30:00,774.1,775.7,763.6,765.3,450648
2025-07-21 05:30:00,765.6,771.8,758.65,770.45,522909
2025-07-22 05:30:00,770.45,773.3,759.0,760.6,485187
2025-07-23 05:30:00,761.55,762.95,756.8,761.95,558332
2025-07-24 05:30:00,763.0,765.7,756.0,757.15,384144
2025-07-25 05:30:00,757.0,757.05,742.1,746.25,878236
2025-07-28 05:30:00,746.5,750.0,728.1,730.1,523766
2025-07-29 05:30:00,728.0,738.5,727.0,735.8,456870
2025-07-30 05:30:00,736.0,744.3,734.05,736.15,774642
2025-07-31 05:30:00,730.0,732.45,723.1,726.05,704978
2025-08-01 05:30:00,725.0,725.0,716.0,719.2,1040532
2025-08-01 05:30:00,725,725,716,719.2,1040532
2025-08-01 05:30:00,725,725,716,719.2,1040532
2025-08-01 05:30:00,725,725,716,719.2,1040532
