datetime,open,high,low,close,volume
2025-02-05 05:30:00,180.11,180.94,178.35,179.5,12940845
2025-02-06 05:30:00,180.0,180.87,176.5,178.41,14963364
2025-02-07 05:30:00,171.0,173.4,170.1,171.05,12418542
2025-02-10 05:30:00,171.05,171.64,167.5,168.1,11546697
2025-02-11 05:30:00,167.1,167.73,160.73,161.69,19520499
2025-02-12 05:30:00,160.1,161.15,155.51,159.76,20114096
2025-02-13 05:30:00,159.35,164.79,159.35,162.33,12193757
2025-02-14 05:30:00,162.51,165.3,160.75,162.29,18449659
2025-02-17 05:30:00,160.31,161.42,157.76,160.17,14124277
2025-02-18 05:30:00,160.17,164.75,157.6,164.07,13591407
2025-02-19 05:30:00,162.21,164.76,161.65,163.53,9842304
2025-02-20 05:30:00,162.1,167.43,161.61,167.14,10110659
2025-02-21 05:30:00,166.9,168.49,163.09,164.21,10215346
2025-02-24 05:30:00,161.5,165.69,160.7,164.58,7411226
2025-02-25 05:30:00,164.0,165.56,160.5,160.74,6520927
2025-02-27 05:30:00,160.0,161.94,157.47,159.37,8836252
2025-02-28 05:30:00,158.99,158.99,153.65,156.04,24910367
2025-03-03 05:30:00,156.04,159.0,153.31,154.05,21947511
2025-03-04 05:30:00,153.0,153.9,150.52,153.17,11758879
2025-03-05 05:30:00,153.5,159.25,153.35,158.95,11875941
2025-03-06 05:30:00,160.7,162.62,159.01,161.46,9112943
2025-03-07 05:30:00,161.41,161.94,157.4,158.14,12554271
2025-03-10 05:30:00,158.0,160.25,154.2,155.14,12901373
2025-03-11 05:30:00,154.45,157.3,153.0,156.78,8510794
2025-03-12 05:30:00,157.4,161.65,157.3,159.2,12855790
2025-03-13 05:30:00,159.46,161.3,157.71,157.96,9241718
2025-03-17 05:30:00,157.89,159.2,156.41,156.58,9745451
2025-03-18 05:30:00,157.6,164.25,157.1,163.0,12630804
2025-03-19 05:30:00,163.0,166.62,162.62,165.96,11002564
2025-03-20 05:30:00,167.07,169.38,164.65,168.46,10268944
2025-03-21 05:30:00,168.45,177.33,168.4,175.05,33864565
2025-03-24 05:30:00,178.76,186.4,178.2,181.28,33972530
2025-03-25 05:30:00,183.0,183.31,177.0,177.7,15135251
2025-03-26 05:30:00,177.0,179.5,173.42,174.07,15788440
2025-03-27 05:30:00,172.9,182.25,172.2,181.56,23986738
2025-03-28 05:30:00,181.99,184.95,180.81,183.04,22871476
2025-04-01 05:30:00,181.59,186.95,179.67,186.32,16373953
2025-04-02 05:30:00,184.05,186.9,183.1,184.06,13488498
2025-04-03 05:30:00,182.06,185.5,180.57,183.63,10999215
2025-04-04 05:30:00,183.2,184.9,175.0,176.61,12870074
2025-04-07 05:30:00,159.8,171.7,159.61,169.03,14675014
2025-04-08 05:30:00,174.42,177.43,169.69,172.57,11262619
2025-04-09 05:30:00,172.8,173.57,167.42,168.86,8093175
2025-04-11 05:30:00,173.02,173.37,169.31,171.71,11757223
2025-04-15 05:30:00,176.69,180.76,174.88,178.99,15842566
2025-04-16 05:30:00,178.0,185.0,176.31,184.7,20404245
2025-04-17 05:30:00,184.7,188.7,183.81,186.99,19477011
2025-04-21 05:30:00,190.5,197.0,188.59,195.32,31364829
2025-04-22 05:30:00,196.11,196.7,192.79,193.24,15312211
2025-04-23 05:30:00,194.29,194.8,189.9,193.5,8545702
2025-04-24 05:30:00,192.21,194.28,191.9,193.24,12332917
2025-04-25 05:30:00,193.0,194.67,184.88,186.74,9791154
2025-04-28 05:30:00,185.99,191.1,185.84,189.32,8332481
2025-04-29 05:30:00,189.37,193.19,188.9,189.6,6147630
2025-04-30 05:30:00,189.15,192.3,187.41,189.09,11049144
2025-05-02 05:30:00,190.0,192.6,187.73,189.54,8026624
2025-05-05 05:30:00,189.54,193.1,187.27,191.19,11170518
2025-05-06 05:30:00,192.0,192.12,184.89,186.41,6179703
2025-05-07 05:30:00,183.0,190.3,183.0,189.23,7734600
2025-05-08 05:30:00,188.52,191.38,182.48,184.27,10327093
2025-05-09 05:30:00,178.76,182.9,178.6,181.6,13961118
2025-05-12 05:30:00,187.34,189.13,186.04,187.8,12160088
2025-05-13 05:30:00,188.73,189.52,183.1,183.83,18769044
2025-05-14 05:30:00,185.0,187.84,183.01,185.93,13578551
2025-05-15 05:30:00,186.5,186.5,182.85,185.02,14364503
2025-05-16 05:30:00,184.95,187.5,184.38,186.28,17089599
2025-05-19 05:30:00,187.39,190.95,186.3,189.48,14465387
2025-05-20 05:30:00,190.39,194.0,188.9,191.1,21788836
2025-05-21 05:30:00,191.4,191.5,187.5,190.64,10013046
2025-05-22 05:30:00,189.75,193.0,189.21,192.61,10157103
2025-05-23 05:30:00,192.91,193.99,190.07,191.28,9709796
2025-05-26 05:30:00,192.0,194.66,191.96,193.15,7364228
2025-05-27 05:30:00,193.0,194.3,190.61,193.98,9676557
2025-05-28 05:30:00,194.0,197.28,193.11,194.34,11799541
2025-05-29 05:30:00,193.75,194.57,190.86,191.75,15154707
2025-05-30 05:30:00,192.0,193.0,188.96,189.8,26351115
2025-06-02 05:30:00,189.8,192.25,188.31,191.71,8101618
2025-06-03 05:30:00,191.75,194.87,191.27,191.91,10598180
2025-06-04 05:30:00,191.9,193.0,186.3,189.52,17603834
2025-06-05 05:30:00,190.69,192.87,189.5,190.62,7467344
2025-06-06 05:30:00,190.62,191.88,189.72,191.15,6637216
2025-06-09 05:30:00,191.5,194.8,191.39,193.64,7485555
2025-06-10 05:30:00,195.0,197.5,192.75,195.67,11402867
2025-06-11 05:30:00,197.01,200.6,196.3,200.09,24303718
2025-06-12 05:30:00,202.4,202.79,191.76,192.18,27331751
2025-06-13 05:30:00,190.0,192.53,185.17,191.34,15290087
2025-06-16 05:30:00,192.5,192.65,188.5,191.63,7728599
2025-06-17 05:30:00,191.63,192.5,188.8,190.47,8847687
2025-06-18 05:30:00,188.61,190.4,185.2,185.72,11903224
2025-06-19 05:30:00,185.5,186.46,179.5,180.41,18702293
2025-06-20 05:30:00,180.15,182.62,179.42,181.85,18520686
2025-06-23 05:30:00,180.0,185.16,179.85,184.76,11308631
2025-06-24 05:30:00,186.06,187.89,185.11,185.49,7404157
2025-06-25 05:30:00,187.39,187.39,183.61,183.98,8112854
2025-06-26 05:30:00,184.62,187.2,183.84,186.79,12858332
2025-06-27 05:30:00,187.7,191.61,187.11,191.02,13050123
2025-06-30 05:30:00,192.0,192.45,189.25,190.84,9866638
2025-07-01 05:30:00,191.1,191.32,188.0,189.62,8969214
2025-07-02 05:30:00,190.46,191.99,188.15,190.76,13834006
2025-07-03 05:30:00,191.31,193.52,190.76,192.74,14497014
2025-07-04 05:30:00,192.74,195.19,191.65,193.41,11748872
2025-07-07 05:30:00,193.5,195.3,192.72,193.15,10135456
2025-07-08 05:30:00,193.1,195.45,192.18,192.63,10024889
2025-07-09 05:30:00,192.7,192.7,184.7,185.03,27312219
2025-07-10 05:30:00,187.0,187.0,184.1,185.67,13016217
2025-07-11 05:30:00,185.3,185.3,181.55,181.89,13793909
2025-07-14 05:30:00,181.89,184.4,180.11,183.64,15937447
2025-07-15 05:30:00,182.32,184.99,182.32,184.71,7678880
2025-07-16 05:30:00,184.69,185.18,183.4,184.33,8484342
2025-07-17 05:30:00,184.76,186.1,184.1,185.29,7030843
2025-07-18 05:30:00,185.0,186.04,183.1,185.23,7725761
2025-07-21 05:30:00,184.6,185.02,183.38,184.12,5533832
2025-07-22 05:30:00,184.2,184.85,183.26,184.03,6991724
2025-07-23 05:30:00,184.0,186.6,183.96,186.39,7798034
2025-07-24 05:30:00,186.58,188.89,186.58,187.97,11684679
2025-07-25 05:30:00,187.13,187.83,183.09,183.51,10429865
2025-07-28 05:30:00,183.51,185.62,179.55,180.63,11229894
2025-07-29 05:30:00,179.3,185.34,178.2,182.98,13852750
2025-07-30 05:30:00,182.99,183.07,179.9,180.57,8784760
2025-07-31 05:30:00,178.0,178.91,177.36,177.68,7939221
2025-08-01 05:30:00,177.67,177.68,173.85,174.39,12964065
2025-08-01 05:30:00,177.67,177.68,173.85,174.39,12964065
2025-08-01 05:30:00,177.67,177.68,173.85,174.39,12964065
2025-08-01 05:30:00,177.67,177.68,173.85,174.39,12964065
