datetime,open,high,low,close,volume
2025-02-05 05:30:00,215.0,221.11,214.12,220.02,15759413
2025-02-06 05:30:00,221.6,222.58,218.01,219.71,10170330
2025-02-07 05:30:00,220.0,220.82,215.05,216.32,9557681
2025-02-10 05:30:00,216.5,217.16,213.64,215.23,4292326
2025-02-11 05:30:00,216.0,216.99,209.5,210.78,5669659
2025-02-12 05:30:00,212.9,214.2,205.71,212.54,8728432
2025-02-13 05:30:00,212.98,214.21,210.5,210.8,5986171
2025-02-14 05:30:00,211.7,212.86,202.25,205.16,10600160
2025-02-17 05:30:00,204.98,207.45,200.18,206.96,7113238
2025-02-18 05:30:00,205.53,207.29,203.3,206.09,6382336
2025-02-19 05:30:00,204.2,209.89,203.52,208.89,5908141
2025-02-20 05:30:00,208.51,213.95,207.11,213.57,5212633
2025-02-21 05:30:00,212.03,214.95,209.13,210.27,7935366
2025-02-24 05:30:00,208.0,209.42,206.5,208.63,4609750
2025-02-25 05:30:00,208.63,209.57,204.35,204.77,5449460
2025-02-27 05:30:00,207.0,208.51,201.78,203.18,9246629
2025-02-28 05:30:00,202.0,202.0,196.01,197.07,14293523
2025-03-03 05:30:00,198.1,199.19,193.04,195.91,11080593
2025-03-04 05:30:00,194.01,197.64,190.7,195.92,15521855
2025-03-05 05:30:00,195.9,205.74,195.89,205.22,9984238
2025-03-06 05:30:00,207.0,210.38,206.24,207.16,7708374
2025-03-07 05:30:00,206.85,208.1,204.52,205.9,6253445
2025-03-10 05:30:00,206.0,206.84,203.03,204.03,9737436
2025-03-11 05:30:00,203.0,204.8,201.4,202.56,12900521
2025-03-12 05:30:00,203.56,204.8,201.11,202.4,13928062
2025-03-13 05:30:00,203.7,207.95,202.3,205.52,8576303
2025-03-17 05:30:00,206.9,206.99,204.3,205.74,6086414
2025-03-18 05:30:00,206.55,209.95,205.75,209.34,9116780
2025-03-19 05:30:00,210.0,213.99,209.42,213.76,8786037
2025-03-20 05:30:00,214.65,217.75,214.65,215.65,8936273
2025-03-21 05:30:00,215.6,217.19,214.36,216.7,9614502
2025-03-24 05:30:00,218.7,225.14,217.1,224.47,13453091
2025-03-25 05:30:00,225.9,225.9,220.7,223.07,9683595
2025-03-26 05:30:00,223.0,225.0,219.53,220.34,8824925
2025-03-27 05:30:00,219.5,232.0,219.0,230.98,38539990
2025-03-28 05:30:00,230.98,233.75,226.86,228.53,12275939
2025-04-01 05:30:00,227.92,231.54,226.79,228.58,5686405
2025-04-02 05:30:00,230.0,232.67,226.31,231.52,11817603
2025-04-03 05:30:00,228.25,238.5,228.25,236.78,10557954
2025-04-04 05:30:00,238.9,242.34,232.83,234.32,13578143
2025-04-07 05:30:00,220.0,230.34,219.0,229.36,13391046
2025-04-08 05:30:00,232.0,236.6,231.13,235.84,9329948
2025-04-09 05:30:00,235.0,235.88,229.05,230.21,9003748
2025-04-11 05:30:00,232.52,234.56,230.56,232.5,7672071
2025-04-15 05:30:00,236.0,236.09,231.8,234.95,11313564
2025-04-16 05:30:00,234.95,241.3,233.38,240.79,10650464
2025-04-17 05:30:00,241.05,244.67,241.05,242.81,10250305
2025-04-21 05:30:00,243.0,250.65,243.0,249.42,13025589
2025-04-22 05:30:00,251.01,257.28,249.79,252.45,15802728
2025-04-23 05:30:00,253.8,253.8,247.56,251.47,12117005
2025-04-24 05:30:00,250.5,255.79,250.5,252.01,10518406
2025-04-25 05:30:00,251.55,253.76,245.01,246.79,12840481
2025-04-28 05:30:00,246.79,253.45,246.6,252.55,5675324
2025-04-29 05:30:00,254.0,259.44,251.73,253.22,13432236
2025-04-30 05:30:00,252.0,252.69,249.05,249.93,8286634
2025-05-02 05:30:00,249.5,252.09,246.32,248.61,5637699
2025-05-05 05:30:00,248.6,250.79,247.51,249.13,5921479
2025-05-06 05:30:00,250.0,251.6,221.6,223.91,53589794
2025-05-07 05:30:00,223.91,227.44,221.26,224.5,29513047
2025-05-08 05:30:00,225.0,226.64,216.0,217.27,18639419
2025-05-09 05:30:00,212.99,220.5,212.55,220.09,14465684
2025-05-12 05:30:00,227.0,229.0,224.5,226.85,13866067
2025-05-13 05:30:00,226.5,234.18,226.4,232.75,13441966
2025-05-14 05:30:00,233.94,235.29,230.35,233.57,7853997
2025-05-15 05:30:00,234.5,235.85,232.9,234.38,6356741
2025-05-16 05:30:00,234.9,238.0,234.82,236.92,5559444
2025-05-19 05:30:00,237.0,242.8,236.2,239.98,10070720
2025-05-20 05:30:00,241.98,242.7,235.72,236.43,11889209
2025-05-21 05:30:00,237.0,241.7,235.13,241.3,13019580
2025-05-22 05:30:00,239.89,242.29,238.05,241.23,9266003
2025-05-23 05:30:00,241.23,243.9,240.78,243.04,5933979
2025-05-26 05:30:00,244.25,245.21,240.8,241.52,5619161
2025-05-27 05:30:00,242.29,242.51,237.61,241.51,7621172
2025-05-28 05:30:00,242.0,243.5,240.84,243.03,4536627
2025-05-29 05:30:00,245.0,245.0,241.2,243.24,9793256
2025-05-30 05:30:00,242.71,251.53,242.16,249.55,18896253
2025-06-02 05:30:00,251.5,256.25,250.2,254.77,15650468
2025-06-03 05:30:00,256.8,257.9,250.7,253.66,17004787
2025-06-04 05:30:00,254.95,256.14,251.81,254.61,8495549
2025-06-05 05:30:00,255.0,256.0,248.6,250.64,20759942
2025-06-06 05:30:00,243.5,248.85,241.05,246.18,27877160
2025-06-09 05:30:00,248.0,250.18,246.62,248.02,11809052
2025-06-10 05:30:00,249.39,249.39,246.02,246.93,6397250
2025-06-11 05:30:00,246.0,246.8,242.13,242.59,16318275
2025-06-12 05:30:00,243.2,244.2,239.17,240.66,9393665
2025-06-13 05:30:00,235.0,240.24,234.81,239.22,7993912
2025-06-16 05:30:00,238.5,244.95,236.3,240.62,7304944
2025-06-17 05:30:00,240.9,242.78,237.5,238.04,7272466
2025-06-18 05:30:00,238.04,239.63,235.59,236.51,6655986
2025-06-19 05:30:00,236.51,236.99,230.52,231.66,12080316
2025-06-20 05:30:00,231.3,236.95,231.3,234.15,8178646
2025-06-23 05:30:00,231.99,235.79,231.89,233.85,5706955
2025-06-24 05:30:00,236.0,240.6,236.0,237.82,6407993
2025-06-25 05:30:00,238.9,240.98,238.0,239.06,4912539
2025-06-26 05:30:00,239.55,240.0,235.11,239.34,8947066
2025-06-27 05:30:00,239.0,245.09,239.0,241.33,16042284
2025-06-30 05:30:00,242.45,249.68,242.31,248.78,19051358
2025-07-01 05:30:00,248.79,249.39,243.52,247.54,12791194
2025-07-02 05:30:00,247.78,247.78,242.0,243.05,16461168
2025-07-03 05:30:00,243.9,244.7,241.23,242.32,6572424
2025-07-04 05:30:00,243.24,243.54,239.25,240.78,11400183
2025-07-07 05:30:00,240.9,245.0,240.11,241.09,8397404
2025-07-08 05:30:00,242.0,242.27,238.4,239.76,5872650
2025-07-09 05:30:00,240.0,242.1,239.39,241.13,5927854
2025-07-10 05:30:00,241.0,241.9,238.3,238.84,4169988
2025-07-11 05:30:00,238.0,240.47,236.01,237.44,6155645
2025-07-14 05:30:00,237.44,241.8,236.44,240.92,5818162
2025-07-15 05:30:00,241.1,245.29,240.74,244.32,7854584
2025-07-16 05:30:00,243.1,250.5,243.1,249.08,13157847
2025-07-17 05:30:00,250.05,250.57,245.5,246.52,6291020
2025-07-18 05:30:00,245.02,247.5,244.0,244.71,5337640
2025-07-21 05:30:00,244.21,245.48,240.77,243.39,4973875
2025-07-22 05:30:00,243.41,244.22,238.84,239.48,7142245
2025-07-23 05:30:00,239.48,243.5,238.44,243.07,4865685
2025-07-24 05:30:00,243.07,247.25,239.3,246.86,11426887
2025-07-25 05:30:00,246.25,249.0,242.41,243.45,8703652
2025-07-28 05:30:00,239.15,247.25,237.78,240.34,11840807
2025-07-29 05:30:00,239.2,243.38,239.02,242.26,5783053
2025-07-30 05:30:00,242.04,243.9,238.97,239.67,3131598
2025-07-31 05:30:00,237.5,240.95,236.5,237.87,5770571
2025-08-01 05:30:00,237.74,238.61,234.55,235.13,4770791
2025-08-01 05:30:00,237.74,238.61,234.55,235.13,4770791
2025-08-01 05:30:00,237.74,238.61,234.55,235.13,4770791
2025-08-01 05:30:00,237.74,238.61,234.55,235.13,4770791
2025-08-01 05:30:00,237.74,238.61,234.55,235.13,4770791
