datetime,open,high,low,close,volume
2024-08-29 05:30:00,5049.9,5077.35,4990.05,5012.55,430810
2024-08-30 05:30:00,5019.5,5132.5,5019.5,5093.9,853203
2024-09-02 05:30:00,5124.8,5132.95,5023.05,5036.85,196235
2024-09-03 05:30:00,5036.85,5098.45,5036.55,5066.0,288902
2024-09-04 05:30:00,5060.5,5110.0,5015.25,5096.6,313543
2024-09-05 05:30:00,5100.0,5164.45,5087.15,5120.9,491284
2024-09-06 05:30:00,5127.0,5170.0,5062.35,5137.8,432124
2024-09-09 05:30:00,5105.0,5194.3,5082.2,5173.5,354291
2024-09-10 05:30:00,5200.95,5447.35,5198.0,5426.45,1628691
2024-09-11 05:30:00,5405.0,5469.9,5380.05,5439.3,595689
2024-09-12 05:30:00,5450.0,5513.0,5396.2,5482.8,763771
2024-09-13 05:30:00,5465.05,5531.75,5403.05,5498.65,401361
2024-09-16 05:30:00,5495.0,5520.0,5471.7,5479.35,238494
2024-09-17 05:30:00,5479.05,5560.0,5436.0,5452.2,529121
2024-09-18 05:30:00,5451.95,5482.7,5392.05,5469.15,213575
2024-09-19 05:30:00,5469.15,5513.0,5419.0,5429.2,341889
2024-09-20 05:30:00,5456.3,5505.0,5427.35,5450.75,630993
2024-09-23 05:30:00,5490.0,5582.95,5364.5,5372.85,588823
2024-09-24 05:30:00,5375.0,5419.7,5317.65,5375.8,515534
2024-09-25 05:30:00,5375.8,5448.5,5354.5,5394.3,693122
2024-09-26 05:30:00,5410.0,5418.6,5292.25,5379.3,554676
2024-09-27 05:30:00,5371.7,5523.3,5315.65,5457.9,6886792
2024-09-30 05:30:00,5472.95,5512.15,5378.55,5443.35,820627
2024-10-01 05:30:00,5440.55,5464.05,5362.75,5423.8,686142
2024-10-03 05:30:00,5400.0,5493.7,5241.7,5430.3,602874
2024-10-04 05:30:00,5408.0,5522.2,5385.25,5425.55,524300
2024-10-07 05:30:00,5448.0,5521.0,5376.7,5404.35,383652
2024-10-08 05:30:00,5401.7,5566.5,5398.65,5547.05,396786
2024-10-09 05:30:00,5655.9,6029.95,5642.05,5989.75,3022787
2024-10-10 05:30:00,5960.0,6022.0,5920.3,5942.15,640572
2024-10-11 05:30:00,5975.0,6159.85,5958.9,6142.25,1089288
2024-10-14 05:30:00,6140.0,6235.0,6118.05,6214.85,647056
2024-10-15 05:30:00,6150.0,6275.85,6020.35,6106.7,1370567
2024-10-16 05:30:00,6101.7,6142.75,6057.0,6123.65,476603
2024-10-17 05:30:00,6123.65,6170.95,6045.6,6077.4,290563
2024-10-18 05:30:00,6077.45,6091.9,6004.65,6022.25,334347
2024-10-21 05:30:00,6029.95,6108.4,5909.35,5925.0,566368
2024-10-22 05:30:00,5920.0,5964.0,5805.0,5817.95,569761
2024-10-23 05:30:00,5804.4,5858.4,5717.25,5727.6,327730
2024-10-24 05:30:00,5761.0,5771.3,5692.25,5736.65,560790
2024-10-25 05:30:00,5742.0,5834.95,5742.0,5780.75,1007972
2024-10-28 05:30:00,5764.9,5850.0,5707.8,5814.4,391605
2024-10-29 05:30:00,5800.0,5845.1,5746.0,5803.35,274283
2024-10-30 05:30:00,5843.75,5933.95,5797.0,5886.6,500928
2024-10-31 05:30:00,5937.5,5940.0,5858.65,5889.65,423706
2024-11-01 05:30:00,5928.2,5932.55,5871.75,5903.55,34122
2024-11-04 05:30:00,5904.25,5941.3,5841.7,5901.75,357941
2024-11-05 05:30:00,5900.0,5901.75,5678.35,5811.25,397496
2024-11-06 05:30:00,5810.0,6005.7,5810.0,5954.15,619492
2024-11-07 05:30:00,6000.0,6050.0,5881.55,5959.95,789818
2024-11-08 05:30:00,5980.0,6062.0,5880.0,5949.85,447048
2024-11-11 05:30:00,6155.0,6155.0,5782.2,5899.95,1339441
2024-11-12 05:30:00,5915.0,5949.85,5782.05,5810.7,433122
2024-11-13 05:30:00,5809.6,5831.7,5710.55,5770.1,250370
2024-11-14 05:30:00,5770.1,5825.95,5723.15,5750.1,220287
2024-11-18 05:30:00,5700.0,5814.05,5690.5,5766.65,390727
2024-11-19 05:30:00,5769.85,5960.95,5769.85,5900.85,427565
2024-11-21 05:30:00,5880.1,6004.5,5880.1,5977.1,448388
2024-11-22 05:30:00,5980.0,6056.95,5980.0,5998.35,309695
2024-11-25 05:30:00,6029.95,6185.0,6020.95,6138.45,839267
2024-11-26 05:30:00,6149.15,6159.05,6006.1,6072.5,218533
2024-11-27 05:30:00,6072.5,6105.85,5988.95,5999.2,149153
2024-11-28 05:30:00,6022.8,6022.8,5902.1,5951.8,318089
2024-11-29 05:30:00,6024.05,6208.3,6000.0,6172.7,1027507
2024-12-02 05:30:00,6185.0,6282.0,6169.55,6255.35,665882
2024-12-03 05:30:00,6280.0,6285.45,6194.2,6210.55,742965
2024-12-04 05:30:00,6225.0,6268.25,6178.05,6256.5,556873
2024-12-05 05:30:00,6184.85,6184.85,5866.1,6096.2,1426021
2024-12-06 05:30:00,6140.0,6192.95,6105.1,6130.75,704328
2024-12-09 05:30:00,5999.95,6041.55,5937.65,5959.65,1123022
2024-12-10 05:30:00,5989.45,6032.8,5871.0,5932.6,393478
2024-12-11 05:30:00,5956.0,5970.5,5904.0,5927.95,355231
2024-12-12 05:30:00,5950.0,6055.0,5928.25,5951.7,359123
2024-12-13 05:30:00,5949.3,5949.3,5844.2,5876.7,445372
2024-12-16 05:30:00,5883.5,5909.95,5820.0,5856.45,308602
2024-12-17 05:30:00,5868.0,5935.0,5819.55,5847.4,393644
2024-12-18 05:30:00,5848.0,5904.8,5839.45,5849.75,280887
2024-12-19 05:30:00,5847.35,5869.0,5780.0,5820.75,451008
2024-12-20 05:30:00,5790.0,5957.25,5790.0,5846.75,497158
2024-12-23 05:30:00,5846.75,5935.0,5837.0,5849.45,464380
2024-12-24 05:30:00,5860.0,5933.05,5739.45,5782.35,252658
2024-12-26 05:30:00,5792.0,5922.0,5716.5,5886.75,183602
2024-12-27 05:30:00,5900.0,5934.95,5870.15,5881.05,186225
2024-12-30 05:30:00,5881.05,6138.85,5880.0,6045.0,1928937
2024-12-31 05:30:00,6029.4,6135.25,5975.65,6098.8,610044
2025-01-01 05:30:00,6090.0,6135.1,6060.7,6073.0,116675
2025-01-02 05:30:00,6073.0,6154.75,6010.0,6144.75,180792
2025-01-03 05:30:00,6159.0,6248.9,6030.15,6048.3,427384
2025-01-06 05:30:00,6068.2,6068.2,5841.0,5891.65,334922
2025-01-07 05:30:00,5910.0,5936.95,5875.0,5907.95,303309
2025-01-08 05:30:00,5930.0,5965.85,5822.2,5868.4,213589
2025-01-09 05:30:00,5861.7,5905.55,5811.75,5824.55,98271
2025-01-10 05:30:00,5800.0,5840.0,5715.2,5771.35,384413
2025-01-13 05:30:00,5824.0,5887.5,5654.35,5732.5,770897
2025-01-14 05:30:00,5761.1,6006.45,5749.35,5990.3,439344
2025-01-15 05:30:00,6000.35,6000.4,5768.5,5876.85,483267
2025-01-16 05:30:00,5840.0,5952.8,5755.7,5916.05,428736
2025-01-17 05:30:00,5930.5,5938.85,5871.7,5916.05,177031
2025-01-20 05:30:00,5917.0,6028.0,5840.05,6000.6,309737
2025-01-21 05:30:00,6011.7,6068.05,5806.3,5818.9,437884
2025-01-22 05:30:00,5838.55,5846.9,5755.0,5812.5,513868
2025-01-23 05:30:00,5780.4,5905.05,5780.4,5850.95,449602
2025-01-24 05:30:00,5850.0,5900.4,5707.3,5762.6,387486
2025-01-27 05:30:00,5725.5,5749.0,5546.0,5576.75,243092
2025-01-28 05:30:00,5580.4,5585.0,5351.65,5410.2,588891
2025-01-29 05:30:00,5374.1,5648.0,5361.5,5620.15,241519
2025-01-30 05:30:00,5621.1,5791.6,5601.8,5735.9,234255
2025-01-31 05:30:00,5717.55,5750.95,5548.9,5577.7,429090
2025-02-01 05:30:00,5589.0,5653.85,5510.0,5618.55,108307
2025-02-03 05:30:00,5619.0,5955.1,5471.0,5884.1,1299208
2025-02-04 05:30:00,6049.95,6230.0,5972.7,6096.25,1307734
2025-02-05 05:30:00,6060.55,6207.2,6007.5,6123.5,389786
2025-02-06 05:30:00,6148.3,6205.9,6098.05,6119.7,373619
2025-02-07 05:30:00,6116.55,6161.5,6080.5,6140.55,153029
2025-02-10 05:30:00,6142.0,6179.0,5921.65,5938.8,284788
2025-02-11 05:30:00,5949.95,5964.8,5862.1,5946.75,443166
2025-02-12 05:30:00,5946.75,6000.0,5805.0,5969.85,292103
2025-02-13 05:30:00,5999.7,6155.0,5984.75,6010.5,667461
2025-02-14 05:30:00,6017.3,6060.0,5766.05,5843.75,294685
2025-02-17 05:30:00,5832.0,5940.0,5760.25,5923.75,207670
2025-02-18 05:30:00,5950.0,5978.9,5793.0,5839.7,283564
2025-02-19 05:30:00,5810.0,5956.25,5740.0,5934.9,337225
2025-02-20 05:30:00,5915.0,5987.95,5892.3,5978.3,292029
2025-02-21 05:30:00,5960.0,5998.3,5684.15,5757.05,1003530
2025-02-24 05:30:00,5680.4,5750.7,5664.45,5702.55,306309
2025-02-25 05:30:00,5701.0,5774.3,5664.8,5726.4,188012
2025-02-27 05:30:00,5726.4,5785.0,5579.25,5615.8,257921
2025-02-28 05:30:00,5600.0,5600.0,5364.85,5480.25,564464
2025-03-03 05:30:00,5480.25,5572.4,5360.65,5540.25,308548
2025-03-04 05:30:00,5500.0,5556.95,5457.85,5517.7,142095
2025-03-05 05:30:00,5460.0,5563.05,5460.0,5516.55,392202
2025-03-06 05:30:00,5549.95,5645.95,5549.95,5568.7,280218
2025-03-07 05:30:00,5553.3,5619.8,5528.4,5578.75,187672
2025-03-10 05:30:00,5578.75,5631.65,5486.85,5514.25,281666
2025-03-11 05:30:00,5454.0,5578.2,5414.25,5546.25,211471
2025-03-12 05:30:00,5525.0,5677.1,5481.7,5667.15,345394
2025-03-13 05:30:00,5695.5,5758.25,5604.0,5620.45,219553
2025-03-17 05:30:00,5620.45,5695.0,5582.05,5670.85,133663
2025-03-18 05:30:00,5680.0,5809.0,5627.0,5772.95,397067
2025-03-19 05:30:00,5780.0,5850.0,5742.05,5818.1,231264
2025-03-20 05:30:00,5850.0,5865.8,5805.0,5822.1,252148
2025-03-21 05:30:00,5848.0,5855.5,5739.55,5797.35,537097
2025-03-24 05:30:00,5795.9,5935.0,5775.4,5910.7,322013
2025-03-25 05:30:00,5940.25,5940.25,5815.45,5840.65,330676
2025-03-26 05:30:00,5869.85,5918.2,5767.55,5839.2,238411
2025-03-27 05:30:00,5838.0,5893.75,5727.2,5872.65,385946
2025-03-28 05:30:00,5850.0,5885.0,5738.0,5775.45,291524
2025-04-01 05:30:00,5749.5,5818.5,5521.0,5549.7,341053
2025-04-02 05:30:00,5550.55,5681.45,5535.0,5666.0,316866
2025-04-03 05:30:00,5889.95,5970.0,5729.35,5763.0,537669
2025-04-04 05:30:00,5760.0,5762.65,5384.95,5482.85,681423
2025-04-07 05:30:00,4955.0,5358.85,4955.0,5258.95,565168
2025-04-08 05:30:00,5347.1,5475.0,5303.0,5387.3,369634
2025-04-09 05:30:00,5300.0,5429.6,5231.6,5386.15,458062
2025-04-11 05:30:00,5550.0,5625.0,5386.15,5589.3,794543
2025-04-15 05:30:00,5638.5,5767.5,5605.0,5734.5,586197
2025-04-16 05:30:00,5715.0,5805.5,5685.0,5754.0,280947
2025-04-17 05:30:00,5750.0,5798.0,5596.0,5640.0,531948
2025-04-21 05:30:00,5850.0,5920.0,5799.0,5891.5,717346
2025-04-22 05:30:00,5884.5,6018.5,5823.0,5911.5,666774
2025-04-23 05:30:00,5927.0,5975.0,5891.5,5924.5,637067
2025-04-24 05:30:00,5982.5,6308.5,5953.5,6215.5,2081063
2025-04-25 05:30:00,6240.0,6285.0,5964.5,6012.5,964571
2025-04-28 05:30:00,6015.0,6125.0,5992.0,6026.5,317230
2025-04-29 05:30:00,6055.0,6130.0,5916.0,6108.0,640125
2025-04-30 05:30:00,6115.5,6136.0,6015.5,6087.0,489551
2025-05-02 05:30:00,6080.0,6153.0,6045.5,6104.0,1015136
2025-05-05 05:30:00,6205.5,6208.0,6096.0,6124.5,399200
2025-05-06 05:30:00,6110.0,6178.5,5970.0,6161.0,344379
2025-05-07 05:30:00,6085.0,6170.0,6059.5,6148.0,346799
2025-05-08 05:30:00,6172.5,6184.0,5920.0,5960.5,364862
2025-05-09 05:30:00,5841.5,6055.5,5841.5,6025.5,449984
2025-05-12 05:30:00,6035.0,6044.0,5878.5,5942.0,705516
2025-05-13 05:30:00,5955.5,6147.5,5955.0,6076.5,759310
2025-05-14 05:30:00,6100.0,6282.5,6055.5,6215.5,576348
2025-05-15 05:30:00,6198.5,6259.5,6163.5,6214.5,462230
2025-05-16 05:30:00,6239.0,6323.0,6162.0,6279.5,556329
2025-05-19 05:30:00,6400.0,6705.0,6333.5,6580.0,2712326
2025-05-20 05:30:00,6580.0,6595.0,6433.0,6452.5,448280
2025-05-21 05:30:00,6454.0,6596.5,6454.0,6552.0,510445
2025-05-22 05:30:00,6540.0,6570.0,6458.0,6538.0,326992
2025-05-23 05:30:00,6560.0,6560.0,6457.0,6483.0,224119
2025-05-26 05:30:00,6640.0,6764.0,6592.5,6737.0,1467231
2025-05-27 05:30:00,6725.0,6760.5,6684.0,6698.0,294304
2025-05-28 05:30:00,6730.0,6750.0,6620.0,6636.0,312692
2025-05-29 05:30:00,6645.0,6670.5,6603.0,6631.5,364770
2025-05-30 05:30:00,6601.5,6667.5,6541.0,6612.0,786589
2025-06-02 05:30:00,6614.5,6631.0,6520.0,6539.0,283232
2025-06-03 05:30:00,6544.0,6600.0,6514.5,6530.0,398776
2025-06-04 05:30:00,6550.0,6649.5,6530.0,6618.0,407206
2025-06-05 05:30:00,6628.0,6679.0,6608.0,6628.5,200706
2025-06-06 05:30:00,6630.0,6630.0,6505.0,6544.5,361092
2025-06-09 05:30:00,6557.5,6654.5,6547.5,6633.0,254156
2025-06-10 05:30:00,6644.5,6697.0,6611.0,6674.0,288574
2025-06-11 05:30:00,6680.0,6766.0,6680.0,6719.0,539922
2025-06-12 05:30:00,6719.0,6862.5,6706.0,6725.0,647651
2025-06-13 05:30:00,6700.0,6720.5,6611.0,6667.0,431430
2025-06-16 05:30:00,6632.0,6698.0,6615.0,6687.5,166374
2025-06-17 05:30:00,6690.0,6702.5,6490.5,6538.0,341004
2025-06-18 05:30:00,6548.0,6649.0,6513.0,6549.0,447218
2025-06-19 05:30:00,6545.0,6566.5,6480.0,6493.0,240502
2025-06-20 05:30:00,6500.0,6602.5,6455.5,6592.0,560932
2025-06-23 05:30:00,6570.0,6664.5,6560.0,6636.0,478962
2025-06-24 05:30:00,6680.0,6680.0,6555.0,6565.5,270144
2025-06-25 05:30:00,6585.0,6607.5,6520.0,6586.5,234226
2025-06-26 05:30:00,6589.0,6628.0,6539.0,6616.0,404238
2025-06-27 05:30:00,6551.0,6694.0,6551.0,6658.0,545217
2025-06-30 05:30:00,6680.0,6829.0,6666.0,6809.5,599664
2025-07-01 05:30:00,6828.5,6875.0,6696.0,6856.5,385716
2025-07-02 05:30:00,6856.5,6885.5,6743.0,6859.5,437491
2025-07-03 05:30:00,6888.0,6940.0,6853.0,6876.0,302964
2025-07-04 05:30:00,6880.0,6945.0,6870.0,6906.5,243498
2025-07-07 05:30:00,6915.0,6931.0,6861.0,6888.5,85574
2025-07-08 05:30:00,7002.0,7071.5,6911.0,6938.0,531444
2025-07-09 05:30:00,6930.0,7009.5,6920.0,6983.5,382020
2025-07-10 05:30:00,6960.0,6982.5,6830.0,6844.5,183664
2025-07-11 05:30:00,6830.0,6905.5,6825.0,6835.0,224031
2025-07-14 05:30:00,6650.0,6825.5,6545.0,6778.5,968781
2025-07-15 05:30:00,6800.0,6818.5,6734.5,6790.0,132235
2025-07-16 05:30:00,6790.0,6859.5,6751.0,6831.0,327289
2025-07-17 05:30:00,6830.5,6881.0,6763.0,6790.5,291956
2025-07-18 05:30:00,6780.0,6781.5,6682.5,6731.5,196816
2025-07-21 05:30:00,6742.0,6746.0,6663.5,6688.0,152442
2025-07-22 05:30:00,6685.0,6685.0,6579.5,6613.0,272172
2025-07-23 05:30:00,6641.0,6679.0,6616.0,6653.0,206835
2025-07-24 05:30:00,6653.0,6683.5,6600.0,6618.5,183852
2025-07-25 05:30:00,6598.0,6652.0,6569.0,6616.5,179064
2025-07-28 05:30:00,6616.5,6713.5,6555.5,6584.0,155158
2025-07-29 05:30:00,6580.0,6688.0,6473.0,6676.5,207710
2025-07-30 05:30:00,6643.5,6733.5,6601.5,6650.0,226974
2025-07-31 05:30:00,6556.0,6662.5,6552.0,6595.5,208301
2025-08-01 05:30:00,6598.0,6598.0,6335.5,6361.5,467222
2025-08-01 05:30:00,6598,6598,6335.5,6361.5,467222
2025-08-01 05:30:00,6598,6598,6335.5,6361.5,467222
2025-08-01 05:30:00,6598,6598,6335.5,6361.5,467222
